src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:2804	 punar aparaṃ na haiva bhikṣo śāstā dharmaṃ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.  api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa svareṇa svādhyāyaṃ karoti.  yathāyathā tān yathāśrutān yathopadiṣṭān yathāparyavāptāṃ vistareṇa svareṇa svādhyāyaṃ karoti.	T07D4094-1:26b-8	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་མི་བྱེད་མོད་ཀྱི་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་ཐོབ་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་བྱེད་དེ་། ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་། རྟོགས་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎
T07yabhkvyu:2808	 idaṃ dvitīyaṃ vimuktyāyatanaṃ.	T07D4094-1:26b-13	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎
T07yabhkvyu:2810	 punar aparaṃ na haiva bhikṣo śāstā dharmaṃ deśayati anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.  api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ saṃprakāśayati.	T07D4094-1:26b-18	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པ་ཡང་མི་བྱེད་ལ་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་མོད་ཀྱི་། རྣམས་ལ་རྒྱས་པར་ཡང་དག་པར་གསལ་བར་བྱེད་དེ་།
T07yabhkvyu:2813	 yathāyathā yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ saṃprakāśayati.  tathātathā teṣu dharmeṣv arthapratisaṃvedī bhavatīti pūrvavat.	T07D4094-1:27a-2	ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱས་པར་རབ་ཏུ་གསལ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་དག་ལ་ཆོས་རྣམས་ལ་དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་རིག་པར་འགྱུར་ཏེ་། དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བ་ནས་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་འགྱུར་རོ་༎
T07yabhkvyu:2815	 idaṃ tṛtīyaṃ vimuktyāyatanaṃ.	T07D4094-1:27a-4	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎
T07yabhkvyu:2817	 punar aparaṃ na haiva bhikṣo śāstā pūrvavat.  nāpi svādhyāyaṃ nāpi parebhyaḥ saṃprakāśayati.	T07D4094-1:27a-9	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་ཡང་མི་བྱེད་།
T07yabhkvyu:2820	 [Tib.50a] yathāyathā yathāśrutān yāvad yathāparyavāptān cintayati yāvad upaparīkṣate.	T07D4094-1:27a-10	ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་།
T07yabhkvyu:2822	 idaṃ caturthaṃ vimuktyāyatanaṃ.	T07D4094-1:27a-17	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་བཞི་པའོ་༎
T07yabhkvyu:2853	 kiyatā bhadanta paṇḍito dhātukuśalo bhavati.	T07D4094-1:29b-5	བཙུན་པ་ཇི་ཙམ་གྱིས་ན་ཁམས་ལ་མཁས་པར་འགྱུར་ཞེ་ན་།
T07yabhkvyu:2855	 paṇḍita ānanda aṣṭādaśa dhātūñ jānāti	T07D4094-1:29b-6	ཀུན་དགའ་བོ་ཁམས་བཅོ་བརྒྱད་ལ་མཁས་ཤིང་ཤེས་པ་དང་མཐོང་བ་སྟེ་།
T07yabhkvyu:2856	 paśyati yathābhūtaṃ.  cakṣurdhātuṃ rūpadhātuṃ cakṣurvijñānadhātuṃ.	T07D4094-1:29b-7	ཇི་ལྟར་གནས་པའི་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་༏
T07yabhkvyu:2858	 evaṃ yāvan manodhātuṃ dharmadhātuṃ manovijñānadhātum iti.	T07D4094-1:29b-8	སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།
T07yabhkvyu:2859	 itīmān ānandāṣṭādaśa dhātūñ jānāti paśyati yathābhūtaṃ.  ṣaḍ api dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:29b-10	ཁམས་བཅོ་བརྒྱད་པོ་འདི་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2861	 pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātum iti.  aparān api ṣaḍ dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:29b-11	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2863	 kāmadhātuṃ vyāpādadhātuṃ [Tib.51a] vihiṃsādhātuṃ naiṣkramyadhātum avyāpādadhātum avihiṃsādhātum iti.	T07D4094-1:30a-0	འདོད་པའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། ༄༣༠ཨ་༌་༎ རྣམ་པར་འཚེ་བའི་ཁམས་དང་། ངེས་པར་འབྱུང་བའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་སོ་༎
T07yabhkvyu:2864	 aparān api ṣaḍ dhātūñ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-2	དྲུག་པོ་འདི་དག་ཇི་ལྟར་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2865	 sukhadhātuṃ duḥkhadhātuṃ saumanasyadhātuṃ daurmanasyadhātum upekṣādhātum avidyādhātum iti.	T07D4094-1:30a-3	གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་བདེ་བའི་ཁམས་དང་། སྡུག་བསྔལ་གྱི་ཁམས་དང་། ཡིད་བདེ་བའི་ཁམས་དང་། ཡིད་མི་བདེ་བའི་ཁམས་དང་། བཏང་སྙོམས་ཀྱི་ཁམས་དང་། མ་རིག་པའི་ཁམས་ཏེ་། དྲུག་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2866	 caturo 'pi dhātūñ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-5	ཡང་ཁམས་བཞི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2867	 vedanādhātuṃ saṃjñādhātuṃ saṃskāradhātuṃ vijñānadhātum iti.	T07D4094-1:30a-6	ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དང་། བཞི་པོ་འདི་དག་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2868	 trīṇy api dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-7	ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2869	 kāmadhātuṃ rūpadhātum ārūpyadhātum iti.	T07D4094-1:30a-8	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
T07yabhkvyu:2870	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-9	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2871	 rūpadhātuṃ ārūpyadhātuṃ nirodhadhātum iti.	T07D4094-1:30a-10	གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་རབ་ཀྱིས་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2872	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-13	ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2873	 atītaṃ (Abhidh-k-vy 56) dhātum anāgataṃ dhātuṃ pratyutpannaṃ dhātuṃ.	T07D4094-1:30a-14	འདས་པའི་ཁམས་དང་། མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་ཏེ་།
T07yabhkvyu:2874	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-15	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2875	 hīnaṃ dhātuṃ madhyamaṃ dhātuṃ praṇītaṃ dhātum iti.	T07D4094-1:30a-16	གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། ངན་པའི་ཁམས་དང་། བར་མའི་ཁམས་དང་། གྱ་ནོམ་པའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎
T07yabhkvyu:2876	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30a-19	གཞན་ཡང་ཁམས་གསུམ་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2877	 kuśalaṃ dhātum akuśalaṃ avyākṛtaṃ dhātum iti.	T07D4094-1:30b-0	དགེ་བའི་ཁམས་དང་། མི་དགེ་བའི་ཁམས་དང་། ལུང་དུ་མ་བསྟན་པའི་༄༣༠བ་ཁམས་ཏེ་།
T07yabhkvyu:2878	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T07D4094-1:30b-1	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2879	 śaikṣaṃ dhātum aśaikṣaṃ dhātuṃ naivaśaikṣaṃnāśaikṣaṃ dhātum iti.	T07D4094-1:30b-3	སློབ་པའི་ཁམས་དང་། མི་སློབ་པའི་ཁམས་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཁམས་ཏེ་།
T07yabhkvyu:2880	 dvāv api dhātū jānāti paśyati yathābhūtaṃ.	T07D4094-1:30b-4	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ ཡང་ཁམས་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།
T07yabhkvyu:2881	 sāsravaṃ [Tib.51b] dhātum anāsravaṃ dhātum iti.	T07D4094-1:30b-6	ཟག་པ་དང་བཅས་པའི་ཁམས་དང་། ཟག་པ་མེད་པའི་ཁམས་ཏེ་།
T07yabhkvyu:2882	 aparāv api dvau dhātū jānāti paśyati yathābhūtaṃ saṃskṛtaṃ dhātum asaṃskṛtaṃ dhātum iti.	T07D4094-1:30b-7	གཉིས་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཏེ་།
T07yabhkvyu:9876	 tāni yadi cittasya sahabhūhetur neṣyeran.  yasmāt prakaraṇeṣūktaṃ.	T07D4094-1:94b-11	ནི་དུ་། འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་མ་ཡིན་པ་ནི་དུ་།
T07yabhkvyu:9878	 catvāry āryasatyāni duḥkhasatyaṃ yāvan mārgasatyaṃ.  kati satkāyadṛṣṭer hetur na saktkāyadṛṣṭihetukāni.  kati satkāyadṛṣṭihetukāni satkāyadṛṣṭeś ca hetuḥ.	T07D4094-1:94b-12	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡང་ཡིན་པ་ནི་དུ་།
T07yabhkvyu:9882	 kati naiva satkāyadṛṣṭihetukāni na satkāyadṛṣṭer hetuḥ iti praśne kṛte visarjanaṃ karoti.	T07D4094-1:94b-13	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་མ་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡང་མ་ཡིན་པ་ནི་དུ་ཞེ་ན་ཞེས་དྲི་བ་བཀོད་ནས་ལན་བཏབ་པ་།
T07yabhkvyu:9883	 dve naiva satkāyadṛṣṭihetuke na satkāyadṛṣṭer hetuḥ.  nirodhasatyaṃ mārgasatyaṃ ca.	T07D4094-1:94b-14	གཉིས་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་མ་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡང་མ་ཡིན་ནོ་༎
T07yabhkvyu:9885	 dvayor bhedaḥ.  duḥkhasamudayasatyayor vibhaṃgaḥ.  katham iti.  duḥkhasatyaṃ syāt satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭer hetuḥ.	T07D4094-1:94b-15	གཉིས་ལ་ནི་བྱེ་བྲག་ཡོད་དེ་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་ཀུན་འབྱུང་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་མ་ཡིན་ཏེ་།
T07yabhkvyu:9889	 syāt satkāyadṛṣṭihetukaṃ satkāyadṛṣṭeś ca hetuḥ.	T07D4094-1:95a-0	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡང་ཡིན་པ་དང་། ༄༩༥ཨ་༌་༎
T07yabhkvyu:9890	 syān naiva satkāyadṛṣṭihetukaṃ na satkāyaḍṛṣṭer hetur iti trikoṭikaṃ.  dvitīyā koṭir nāsti.  tatra satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭer hetuḥ.  atītapratyutpannān duḥkhadarśanaprahātavyān anuśayāṃs tatsaṃprayuktaṃ ca duḥkhasatyaṃ sthāpayitvā.  [Tib.179b] atītapratyutpannān samudayadarśanaprahātavyān sarvatragān anuśayān tatsaṃprayuktaṃ ca duḥkhasatyaṃ sthāpayitvā.  anāgataṃ ca satkāyadṛṣṭisaṃprayuktaṃ duḥkhasatyaṃ sthāpayitvā.	T07D4094-1:95a-1	འགོག་པ་དང་ལམ་གྱི་བདེན་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡང་མ་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཡང་མ་ཡིན་པས་སོ་༎
T07yabhkvyu:9896	 satkāyadṛṣṭes tatsaṃprayuktānāṃ ca dharmāṇāṃ jātiṃ jarāṃ sthitim anityatāṃ ca sthāpayitvā yat tad anyat kliṣṭaṃ duḥkhasatyaṃ.  satkāyadṛṣṭihetukaṃ satkāyadṛṣṭeś ca hetur yad etat sthāpitam iti.  naiva satkāyahetukaṃ na satkāyadṛṣṭer hetur akliṣṭaṃ duḥkhasatyaṃ.	T07D4094-1:95a-2	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་མ་ཡིན་པ་ནི་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་རྣམས་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་མ་གཏོགས་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། དེ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་མ་གཏོགས་པ་དེ་ལས་གཞན་པ་སྡུག་བསྔལ་གྱི་བདེན་པ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་འདི་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ཅན་ཡིན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T07yabhkvyu:13470	 arūpiṇaḥ santi sattvā ye sarvaśo rūpasaṃjñānāṃ samatikramād anantam ākāśam ity ākāśānaṃtyāyatanam upasaṃpadya viharaṃti.	T07D4094-1:106b-6	སེམས་ཅན་གཟུགས་ཅན་འདུ་ཤེས་མེད་ཅིང་འདུ་ཤེས་དང་མི་ལྡན་པ་དག་ཀྱང་ཡོད་དེ་།
T07yabhkvyu:13471	 tadyathā devā ākāśānaṃtyāyatanopagāḥ.	T07D4094-1:106b-7	འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་པ་རྣམས་ཏེ་།
T07yabhkvyu:13472	 iyaṃ paṃcamī vijñānasthitiḥ.	T07D4094-1:106b-9	འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎
T07yabhkvyu:13473	 arūpiṇaḥ santi sattvā ye sarvaśa ākāśānaṃtyāyatanaṃ samatikramyānaṃtyaṃ vijñānam iti vijñānānaṃtyāyatanam [Tib.251b] upasaṃpadya viharaṃti.	T07D4094-1:106b-10	སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཤིང་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དག་ཀྱང་ཡོད་དེ་།
T07yabhkvyu:13474	 tadyathā vijñānānaṃtyāyatanopagā devāḥ.	T07D4094-1:106b-12	འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎
T07yabhkvyu:13475	 iyaṃ ṣaṣṭhī vijñānasthitiḥ.	T07D4094-1:106b-14	འདི་ནི་རྣམ་པར་ཤེས་པའི་སེམས་ཅན་གྱི་གནས་དྲུག་པའོ་༎
T07yabhkvyu:13476	 arūpiṇaḥ santi sattvā ye sarvaśo vijñānānaṃtyāyatanaṃ samatikramya nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharaṃti.  tadyathākiṃcanyāyatanopagā devāḥ.	T07D4094-1:106b-16	རྣམ་ཤེས་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དག་ཀྱང་ཡོད་དེ་༎ འདི་ལྟ་སྟེ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎
T07yabhkvyu:13495	 sūtra uktaṃ.  nava sattvāvāsāḥ.	T07D4094-1:106a-13	དགེ་སློང་དག་སེམས་ཅན་གྱི་གནས་ནི་དགུ་སྟེ་།
T07yabhkvyu:13497	 katame nava.	T07D4094-1:106a-14	དགུ་གང་ཞེ་ན་།
T07yabhkvyu:13498	 rūpiṇaḥ santi sattvā nānātvakāyā nānātvasaṃjñinaḥ.  tadyathā manuṣyāḥ tadekatyāś ca devāḥ.	T07D4094-1:106a-15	སེམས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་སྟེ་།
T07yabhkvyu:13500	 ayaṃ prathamaḥ sattvāvāsaḥ dvitīyatṛtīyacaturthā api yathā vijñānasthitiṣu.  tathā vaktavyāḥ.	T07D4094-1:106a-17	འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎ སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་ལས་དང་པོར་བྱུང་བ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎
T07yabhkvyu:13503	 [Tib.252a] rūpiṇaḥ saṃti sattvā asaṃjñino 'pratisaṃjñinaḥ.  tadyathā devā asaṃjñisattvāḥ.	T07D4094-1:106b-2	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཏེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་བཞི་པའོ་༎
T07yabhkvyu:13940	 śrāvastyāṃ nidānaṃ.	T07D4094-1:111b-21	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎
T07yabhkvyu:13941	 tatra bhagavān bhikṣūn āmantrayate sma.	T07D4094-1:111b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།
T07yabhkvyu:13942	 sapta vo 'haṃ bhikṣavaḥ satpuruṣagatīr deśayiṣyāmy anupādāya ca parinirvāṇaṃ.	T07D4094-1:111b-23	དགེ་སློང་དག་ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་པ་བསྟན་པར་བྱས་ཏེ་།
T07yabhkvyu:13943	 tac chruṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye.	T07D4094-1:111b-24	ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎
