src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:292b-10	ལྕེ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a05_8	舌界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 味界、舌識界及舌觸、舌觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:292b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a07_14	所以者何？
K02D0008-5_H0009-5:292b-30	སྒྲ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0547c22_14	耳界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:292b-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c25_1	所以者何？
K02D0008-5_H0009-5:293a-0	ཀོཨོ་༄༢༩༣ཨ་༌༎ ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྒྲའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c25_20	以耳界等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:293a-2	ཀོཨོ་ཤི་ཀ་། དྲི་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c27_3	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:293a-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c27_8	「憍尸迦！
K02D0008-5_H0009-5:292b-29	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c21_12	「憍尸迦！
K02D0008-5_H0009-5:293a-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c05_6	「憍尸迦！
K02D0008-5_H0009-5:293a-23	མིག་གི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0547c06_8	眼處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 耳、鼻、舌、身、意處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:293a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c08_3	所以者何？
K02D0008-5_H0009-5:293a-25	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c09_1	以眼處等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:293b-0	རྣ་བའི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༣བ་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c10_5	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:293b-2	ཀོ་ཤི་ཀ་།	T05n0220a_099:0547c10_10	「憍尸迦！
K02D0008-5_H0009-5:293b-3	དེ་ནི་། འདི་ལྟར་རྣ་བའི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c11_12	色處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:293b-4	ཀོཨོ་ཤི་ཀ་། སྣའི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0547c13_3	聲、香、味、觸、法處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:293b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c13_8	所以者何？
K02D0008-5_H0009-5:293b-7	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྣའི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c14_7	以色處等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:293b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c15_10	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:293b-13	དེ་ནི་། འདི་ལྟར་ལྕེའི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c16_18	眼界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:293b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c19_4	所以者何？
K02D0008-5_H0009-5:293b-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c15_15	「憍尸迦！
K02D0008-5_H0009-5:293b-17	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c20_3	以眼界等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:293b-20	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c21_7	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:293b-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c21_12	「憍尸迦！
K02D0008-5_H0009-5:293b-23	དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c22_14	耳界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:293b-24	ཀོཨོ་ཤི་ཀ་། མིག་གི་འདུས་ཏེ་རེག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་༄༢༩༤ཨ་༌༎ ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0547c24_15	聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:294a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c25_1	所以者何？
K02D0008-5_H0009-5:294a-5	ཀོཨོ་ཤི་ཀ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547c27_3	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:294a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c27_8	「憍尸迦！
K02D0008-5_H0009-5:294a-9	དེ་ནི་། འདི་ལྟར་རྣ་བའི་འདུས་ཏེ་རེག་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c28_10	鼻界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:294a-10	ཀོཨོ་ཤི་ཀ་། སྣའི་འདུས་ཏེ་རེག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a01_11	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:294a-3	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c25_20	以耳界等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:294a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a01_16	所以者何？
K02D0008-5_H0009-5:294a-16	ལྕེའི་འདུས་ཏེ་རེག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a05_8	舌界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 味界、舌識界及舌觸、舌觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:294a-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྣའི་འདུས་ཏེ་རེག་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0548a02_16	以鼻界等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:294a-15	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a04_6	「憍尸迦！
K02D0008-5_H0009-5:294a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a07_14	所以者何？
K02D0008-5_H0009-5:294a-18	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་ལྕེའི་འདུས་ཏེ་རེག་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0548a08_13	以舌界等，若中若邊皆不可得，故說無邊。 彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:294a-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a10_2	「憍尸迦！
K02D0008-5_H0009-5:294a-21	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a11_6	身界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 觸界、身識界及身觸、身觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:294a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a13_12	所以者何？
K02D0008-5_H0009-5:294a-23	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0548a14_11	以身界等，若中若邊皆不可得，故說無邊。 彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。 「憍尸迦！
K02D0008-5_H0009-5:294b-21	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0548a10_2	「憍尸迦！ 身界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 觸界、身識界及身觸、身觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:294b-23	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a13_12	所以者何？
K02D0008-5_H0009-5:295a-1	པའི་རྐྱེན་གྱིས་ཚོར་བ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a14_11	以身界等，若中若邊皆不可得，故說無邊。 彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:295a-3	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a17_3	意界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:295a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a21_16	「憍尸迦！
K02D0008-5_H0009-5:295a-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a19_4	法界、意識界及意觸、意觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:295a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a19_9	所以者何？
K02D0008-5_H0009-5:295a-11	སའི་ཁམས་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a21_11	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。
K02D0008-5_H0009-5:295a-14	དེ་ནི་། འདི་ལྟར་སའི་ཁམས་ཀྱི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཆུའི་ཁམས་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a22_19	地界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:299a-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548c12_8	「憍尸迦！
K02D0008-5_H0009-5:299a-13	དྲན་པ་ཉེ་བར་གཞག་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0549a02_9	佛十力無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
