src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:177	 prajñāpāramitālakṣaṇenāpi prajñāpāramitā virahitā /  lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitam /	T07n0220d_538:0765a02_12	般若波羅蜜多自相亦離自相，般若波羅蜜多自性亦離自性，相亦離自性，自性亦離相，相亦離相，自性亦離自性，能相亦離所相，所相亦離能相，能相亦離能相，所相亦離所相。
K05bsu049_u:181	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,	T07n0220d_538:0765a04_2	若菩薩摩訶薩能如實知如是義者，常不遠離甚深般若波羅蜜多。 」時，舍利子問善現言：
K05bsu049_u:182	 sa niryāsyati sarvajñatāyām?	T07n0220d_538:0765a05_13	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？
K05bsu049_u:1096	 tatkasya hetoḥ?	T07n0220d_539:0772a16_3	所以者何？
K05bsu049_u:183	 āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	T07n0220d_538:0765a05_19	」善現答言： 「如是！ 如是！ 舍利子！
K05bsu049_u:184	 yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām /	T07n0220d_538:0765a07_7	若菩薩摩訶薩於此中學，速能成辦一切智智。
K05bsu049_u:186	 tatkasya hetoḥ?	T07n0220d_538:0765a07_11	何以故？
K05bsu049_u:187	 ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ /  evaṃ carata āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajñatā āsannībhavati /	T07n0220d_538:0765a07_15	舍利子！ 是菩薩摩訶薩知一切法無生滅故。
K05bsu049_u:209	 ahaṃ bodhisattva iti carati,  nimitte carati /  evaṃ sacedvidanāyāṃ saṃjñāyāṃ saṃskāreṣu /  sacedvijñāne carati,  nimitte carati /  sacedvijñānanimitte carati,	T07n0220d_538:0765a15_17	諸菩薩摩訶薩若行色為行相，若行色相為行相，若行色無相相為行相，若行色生為行相，若行色滅為行相，若行色壞為行相，若行色空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。
K05bsu049_u:1097	 rūpasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /	T07n0220d_539:0772a18_13	以一切色前、中、後邊皆不可得，一切受、想、行、識前中後邊皆不可得，由此般若波羅蜜多前、中、後邊亦不可得。
K05bsu049_u:244	 nāhaṃ carāmīti carati,  nāhaṃ bodhisattva iti carati /  evaṃ sacenna vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /  sacenna vijñāne carati,  na vijñānanimitte carati,  na vijñānaṃ nimittamiti carati,	T07n0220d_538:0765b03_21	諸菩薩摩訶薩若不行受、想、行、識，不行受、想、行、識相，不行受、想、行、識無相相，不行受、想、行、識生，不行受、想、行、識滅，不行受、想、行、識壞，不行受、想、行、識空，是行般若波羅蜜多。
K05bsu049_u:250	 na vijñānasyotpāde carati,  na vijñānasya nirodhe carati,  na vijñānasya vināśe carati,  na vijñānaṃ śūnyamiti carati,  nāhaṃ carāmīti carati,  nāhaṃ bodhisattva iti carati /	T07n0220d_538:0765b06_1	若菩薩摩訶薩不取行，不取不行，不取亦行亦不行，不取非行非不行，是行般若波羅蜜多。
K05bsu049_u:269	 sarvadharmā hyanupagatā anupāttāḥ /  ayamucyate sarvadharmānupādāno nāma samādhirbodhisattvasya mahāsattvasya,  vipulaḥ puraskṛto 'pramāṇaniyato 'sādhāraṇaḥ sarvaśrāvakapratyekabuddhaiḥ /	T07n0220d_538:0765b09_13	以一切法皆不可取，不可隨行，不可執受，離性相故，如是名為諸菩薩摩訶薩於一切法無取執定，廣大無對無量，決定不共一切聲聞、獨覺。
K05bsu049_u:272	 anenaiva samādhinā viharan bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	T07n0220d_538:0765b10_13	若菩薩摩訶薩安住此定，速證無上正等菩提。
K05bsu049_u:273	 buddhānubhāvena āyuṣmān subhūtiḥ sthavira evamāha - vyākṛto 'yaṃ bhagavan bodhisattvo mahāsattvaḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ	T07n0220d_538:0765b11_13	」具壽善現承佛神力，復語大德舍利子言： 「若菩薩摩訶薩安住此定，當知已為過去如來、應、正等覺現前授記。
K05bsu049_u:274	 yo 'nena samādhinā viharati /  sa tam api samādhiṃ na samanupaśyati,  na ca tena samādhinā manyate - ahaṃ samāhitaḥ,	T07n0220d_538:0765b14_14	是菩薩摩訶薩雖住此定，而不見此定亦不著此定名，亦不念言：
K05bsu049_u:277	 ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpadye,	T07n0220d_538:0765b15_7	『我於此定已、正、當入。
K05bsu049_u:279	 ahaṃ samādhisamāpannaḥ, iti,  evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ na saṃvidyate //	T07n0220d_538:0765b15_13	』亦不念言： 『唯我能入此定，非餘彼。 』如是等尋思分別，由此定力一切不起。
K05bsu049_u:281	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katamenāyuṣman subhūte	T07n0220d_538:0765b17_7	」時，舍利子問善現言：
K05bsu049_u:285	 subhūtirāha - no hīdamāyuṣman śāriputra /	T07n0220d_538:0765b19_15	」善現答言： 「不也！ 舍利子！
K05bsu049_u:286	 tatkasya hetoḥ?	T07n0220d_538:0765b20_5	何以故？
K05bsu049_u:287	 tam api hi sa kulaputraḥ samādhiṃ na jānāti,  na saṃjānīte /	T07n0220d_538:0765b20_18	是善男子於如是定無解無想。
K05bsu049_u:289	 āyuṣmān śāriputra āha - na jānāti na saṃjānīte ityāyuṣman subhūte vadasi?  āyuṣmān subhūtirāha - na jānāti na saṃjānīte ityāyuṣman śāriputra vadāmi /	T07n0220d_538:0765b21_4	」舍利子言： 「具壽說彼諸善男子於如是定無解想耶？ 」善現報言：
K05bsu049_u:291	 tatkasya hetorna jānāti na saṃjānīte?	T07n0220d_538:0765b23_6	「我定說彼諸善男子於如是定無解無想。 所以者何？
K05bsu049_u:749	 subhūte saṃbahulāni devaputrasahasrāṇi asyāṃ parṣadi saṃnipatitāni saṃniṣaṇṇāni āryasya  subhūterantikātprajñāpāramitāṃ śrotukāmāni bodhisattvānāṃ mahāsattvānāmupadeśamavavādānuśāsanīṃ ca /	T07n0220d_539:0769c11_5	「今此三千大千世界無量天眾俱來會坐，欲聞大德宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。 唯願大德哀愍為說！
K05bsu049_u:292	 avidyamānatvena tasya samādhestaṃ samādhiṃ na jānāti na saṃjānīte /	T07n0220d_538:0765b24_1	如是諸定無所有故。 彼善男子於如是定無解無想，如是諸定於一切法亦無解想。 所以者何？ 以一切法無所有故。
K05bsu049_u:293	 atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	T07n0220d_538:0765b26_14	」時，薄伽梵讚善現言： 「善哉！ 善哉！
K05bsu049_u:295	 yathāpi nāma tathāgatānubhāvena te pratibhāti,  tathāgatādhiṣṭhānenopadiśasi /	T07n0220d_538:0765b28_9	故我說汝住無諍定最為第一，汝承如來神力加被能作是說。 如是，善現！
K05bsu049_u:294	 evametatsubhūte, evam etat /	T07n0220d_538:0765b27_2	如汝所說。
K05bsu049_u:297	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam /	T07n0220d_538:0765b29_15	諸菩薩摩訶薩欲學般若波羅蜜多，應如是學。
K05bsu049_u:298	 tatkasya hetoḥ?	T07n0220d_538:0765c01_1	所以者何？
K05bsu049_u:299	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	T07n0220d_538:0765c02_6	若菩薩摩訶薩能如是學，乃名真學甚深般若波羅蜜多。
K05bsu049_u:300	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo (Vaidya 8)  mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?	T07n0220d_538:0765c02_17	」時，舍利子便白佛言： 「若菩薩摩訶薩能如是學，於深般若波羅蜜多名真學耶？
K05bsu049_u:302	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	T07n0220d_538:0765c04_9	」佛告舍利子： 「若菩薩摩訶薩能如是學，於深般若波羅蜜多名為真學，以無所得為方便故。 」時，舍利子復白佛言： 「若菩薩摩訶薩能如是學，以無所得為方便耶？ 」佛告舍利子：
K05bsu049_u:303	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katamasmin dharme śikṣate?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvo na kasmiṃściddharme śikṣate /	T07n0220d_538:0765c09_6	「若菩薩摩訶薩如是學時，於一切法以無所得而為方便。 」時，舍利子復白佛言： 「諸菩薩摩訶薩如是學時，於何法學？ 」佛告舍利子： 「諸菩薩摩訶薩如是學時，非於法學。
K05bsu049_u:305	 tatkasya hetoḥ?	T07n0220d_538:0765c11_18	何以故？
K05bsu049_u:306	 na hi te śāriputra dharmāstathā saṃvidyante yathā bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	T07n0220d_538:0765c12_2	舍利子！ 如諸愚夫異生所執，非一切法如是有故。
K05bsu049_u:307	 āyuṣmān śāriputra āha - kathaṃ tarhi te bhagavan saṃvidyante?	T07n0220d_538:0765c13_12	」時，舍利子復白佛言： 「若爾，諸法如何而有？
K05bsu049_u:308	 bhagavānāha - yathā śāriputra na saṃvidyante,	T07n0220d_538:0765c14_5	」佛告舍利子： 「如無所有如是而有。
K05bsu049_u:309	 tathā saṃvidyante evamavidyamānāḥ /  tenocyante avidyeti /	T07n0220d_538:0765c15_13	若於如是無所有法不能了達，說名無明。
K05bsu049_u:311	 tān bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /  tairasaṃvidyamānāḥ sarvadharmāḥ kalpitāḥ /  te tān kalpayitvā dvayorantayoḥ saktāḥ tān dharmānna jānanti na paśyanti /  tasmātte 'saṃvidyamānān sarvadharmān kalpayanti /  kalpayitvā dvāvantāvabhiniviśante abhiniviśya tannidānamupalambhaṃ niśritya atītān dharmān kalpayanti,	T07n0220d_538:0765c19_17	愚夫異生，於一切法無所有性，無明貪愛增上勢力分別執著斷常二邊，由此不知不見諸法無所有性分別諸法，由分別故便生執著，由執著故分別諸法無所有性，由此於法不見不知。
K05bsu049_u:317	 pratyutpannān dharmān kalpayanti te kalpayitvā nāmarūpe 'bhiniviṣṭāḥ /  te tānasaṃvidyamānān sarvadharmān kalpayanto yathābhūtaṃ mārgaṃ na jānanti na paśyanti /  yathābhūtaṃ mārgamajānanto 'paśyanto na niryānti traidhātukāt,  na budhyante bhūtakoṭim /  tena te bālā iti saṃjñāṃ gacchanti /	T07n0220d_538:0765c24_10	由分別故貪著名色，著名色故分別執著無所有法，於無所有法分別執著故，於如實道不知不見，不能出離三界生死，不信諦法，不覺實際，是故墮在愚夫數中。
K05bsu049_u:323	 te satyaṃ dharmaṃ na śraddhadhati /  na khalu punaḥ śāriputra bodhisattvā mahāsattvā kaṃciddharmamabhiniviśante //	T07n0220d_538:0765c25_8	由斯，菩薩摩訶薩眾於法性相都無執著。
K05bsu049_u:325	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate?	T07n0220d_538:0765c25_19	」時，舍利子復白佛言： 「諸菩薩摩訶薩如是學時，豈亦不學一切智智？
K05bsu049_u:326	 bhagavānāha - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyām api na śikṣate /	T07n0220d_538:0765c27_5	」佛告舍利子： 「諸菩薩摩訶薩如是學時，亦不求學一切智智。
K05bsu049_u:331	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan evaṃ paripṛcchet - kimayaṃ māyāpuruṣāḥ sarvajñatāyāṃ śikṣiṣyate,	T07n0220d_538:0766a02_9	」爾時，善現便白佛言： 「設有人來作如是問：
K05bsu049_u:327	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate /  evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,  sarvajñatāyā āsannībhavati,  sarvajñatāyāṃ niryāsyati //	T07n0220d_538:0766a01_12	然諸菩薩摩訶薩如是學時，雖無所學，而名真學一切智智，便能隣近一切智智，速能成辦一切智智。
K05bsu049_u:1100	 anenāpi kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā //	T07n0220d_539:0772a19_16	是故我說一切法無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:332	 sarvajñatāyā āsannībhaviṣyati,  sarvajñatāyāṃ niryāsyatīti?  tasya bhagavan evaṃ paripṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?	T07n0220d_538:0766a04_12	『諸幻化者若有修學一切智智，彼能隣近一切智智及能速成辦一切智智不？
K05bsu049_u:335	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tena hi subhūte tvāmevātra pratiprakṣyāmi /  yathā te kṣamate,	T07n0220d_538:0766a05_3	』我得此問當云何答？ 」佛告善現： 「我還問汝，隨汝意答。
K05bsu049_u:341	 anyā sā māyā,  anyā sā vedanā /  anyā sā saṃjñā,  anye te saṃskārāḥ /  anyā sā māyā,  anyattadvijñānam?	T07n0220d_538:0766a06_11	幻化與色為有異不？ 幻化與受、想、行、識為有異不？
K05bsu049_u:1101	 punaraparaṃ kauśika sattvo 'nanto 'paryantaḥ /	T07n0220d_539:0772a20_3	「復次，憍尸迦！ 一切有情無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:347	 subhūtirāha - na hyetadbhagavan /	T07n0220d_538:0766a07_10	」善現答言：
K05bsu049_u:348	 na hi bhagavan anyā sā māyā anyattadrūpam /  rūpameva bhagavan māyā,  māyaiva rūpam /	T07n0220d_538:0766a08_13	「幻化不異色，色不異幻化，幻化即是色，色即是幻化；
K05bsu049_u:351	 na hi bhagavan anyā sā māyā anyā sā vedanā,  anyā sā saṃjñā anye te saṃskārāḥ /  vedanā saṃjñā (Vaidya 9)  māyaiva vedanāsaṃjñāsaṃskārāḥ /  na bhagavan anyā sā māyā anyattadvijñānam /  vijñānameva bhagavan māyā,  māyaiva vijñānam //	T07n0220d_538:0766a10_13	幻化不異受、想、行、識，受、想、行、識不異幻化，幻化即是受、想、行、識，受、想、行、識即是幻化。
K05bsu049_u:359	 bhagavānāha - tatkiṃ manyase subhūte atraiṣāṃ saṃjñā samajñā prajñaptirvyavahāraḥ pañcasūpādānaskandheṣu yaduta bodhisattva iti?	T07n0220d_538:0766a10_19	」佛告善現： 「於意云何？ 五取蘊中起想等想，施設言說假名菩薩摩訶薩不？
K05bsu049_u:362	 tena hi bhagavan bodhisattvena mahāsattvena prajñapāramitāyāṃ śikṣamāṇena māyāpuruṣeṇeva śikṣitavyaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau /	T07n0220d_538:0766a12_22	」佛告善現： 「諸菩薩摩訶薩求趣無上正等菩提，修學般若波羅蜜多，一切皆如幻化者學。
K05bsu049_u:363	 tatkasya hetoḥ?	T07n0220d_538:0766a14_16	何以故？
K05bsu049_u:364	 sa eva hi bhagavan māyāpuruṣo dhārayitavyo yaduta pañcopādānaskandhāḥ /	T07n0220d_538:0766a15_5	幻化即是五取蘊故。
K05bsu049_u:365	 tatkasya hetoḥ?	T07n0220d_538:0766a15_10	所以者何？
K05bsu049_u:366	 tathā hi bhagavan māyopamaṃ rūpamuktaṃ bhagavatā /  yacca rūpaṃ tatṣaḍindriyaṃ te pañca skandhāḥ /	T07n0220d_538:0766a16_8	我說五蘊、眼等六根，皆如幻化都非實有。
K05bsu049_u:371	 mā bhagavan navayānasaṃprasthitā bodhisattvā mahāsattvā imaṃ nirdeśaṃ śrutvā utrasiṣuḥ saṃtrasiṣuḥ saṃtrāsamāpatsyante /	T07n0220d_538:0766a18_4	「若菩薩摩訶薩新學大乘聞如是說，其心將無驚怖退屈？
K05bsu049_u:372	 bhagavānāha - yadi subhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ pāpamitrahastagatā bhaviṣyanti,	T07n0220d_538:0766a18_10	」佛告善現：
K05bsu049_u:373	 utrasiṣyanti saṃtrasiṣyanti saṃtrāsamāpatsyante /  atha cetsubhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ kalyāṇamitrahastagatā bhaviṣyanti,  notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	T07n0220d_538:0766a20_17	「若菩薩摩訶薩新學大乘，親近惡友，聞如是說心便驚怖則生退屈，若近善友，雖聞此說而不驚怖亦無退屈。
K05bsu049_u:1102	 tatkasya hetoḥ?	T07n0220d_539:0772a21_9	所以者何？
K05bsu049_u:376	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kāni punarbhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni?	T07n0220d_538:0766a21_7	」具壽善現復白佛言： 「何等名為菩薩惡友？
K05bsu049_u:377	 bhagavānāha - ya enaṃ pāramitāsu avavadanti anuśāsati /	T07n0220d_538:0766a22_2	」佛告善現：
K05bsu049_u:378	 ye 'smai mārakarmāṇyupadiśanti /  evaṃ māradoṣā boddhavyāḥ - ime māradoṣāḥ /  evaṃ mārakarmāṇi boddhavyāni - imāni mārakarmāṇi /  tāni tvayā buddhvā vivarjayitavyānīti /  imāni subhūte bodhisattvasya mahāsattvasya mahāsaṃnāhasaṃnaddhasya mahāyānasaṃprasthitasya mahāyānasamārūḍhasya kalyāṇamitrāṇi veditavyāni /	T07n0220d_538:0766a26_16	「諸菩薩摩訶薩惡友者，謂若教授教誡菩薩摩訶薩眾，令離布施乃至般若波羅蜜多，令離所求一切智智，令學取相世俗書典，令學聲聞、獨覺經法，又不為說魔事、魔過，令所修學不能成辦，如是名為菩薩惡友。
K05bsu049_u:383	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadbhagavānevamāha - imāni subhūte	T07n0220d_538:0766a27_6	」具壽善現復白佛言：
K05bsu049_u:384	 bodhisattvasya mahāsattvasya mahāsaṃnāhasaṃnaddhasya mahāyānasaṃprasthitasya mahāyānasamārūḍhasya  kalyāṇamitrāṇi veditavyānīti /	T07n0220d_538:0766a27_16	「何等名為菩薩善友？ 」佛告善現： 「諸菩薩摩訶薩善友者，謂若教授教誡菩薩摩訶薩眾，令學布施乃至般若波羅蜜多，令學所求一切智智，令離取相世俗書典，令離聲聞、獨覺經法，為說種種魔事、魔過，令其覺知方便棄捨，令所修學疾得成辦，如是名為趣大乘道大誓莊嚴菩薩善友。 」具壽善現復白佛言：
K05bsu049_u:386	 yacca bodhisattvo mahāsattva iti bhagavannucyate,  tatra bodhisattva iti bhagavan kaḥ padārtha?	T07n0220d_538:0766b06_7	「所說菩薩摩訶薩者，何等名為菩薩句義？
K05bsu049_u:1103	 na hi sattvasyānto vā madhyaṃ vā paryavasānaṃ vopalabhyate /	T07n0220d_539:0772a21_18	一切有情邊不可得。
