src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:313a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་།	T08n0223_007:0271b14_15	何以故菩薩摩訶薩作難行為眾生受種種苦？
K02D0008-4_H0009-4:313a-3	ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T08n0223_007:0271b15_13	何以故佛得阿耨多羅三藐三菩提？
K02D0008-4_H0009-4:312b-20	ལན་ཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབ་པའི་ཕྱིར་ལམ་བསྒོམས་།	T08n0223_007:0271b11_10	斯陀含為薄婬恚癡故修道？
K02D0008-4_H0009-4:313a-6	ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎	T08n0223_007:0271b16_4	何以故佛轉法輪？
K02D0008-4_H0009-4:312b-21	ཕྱིར་མི་འོང་བས་ནི་། དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།	T08n0223_007:0271b12_6	阿那含為斷五下分結故修道？
K02D0008-4_H0009-4:312b-23	དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་པའི་ཕྱིར་ལམ་བསྒོམས་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་།	T08n0223_007:0271b13_2	阿羅漢為斷五上分結故修道？
K02D0008-4_H0009-4:313a-18	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་། མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་ཡོད་པར་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎	T08n0223_007:0271b19_15	「我不欲令無生法有所得，我亦不欲令無生法中得須陀洹須陀洹果，乃至不欲令無生法中得阿羅漢阿羅漢果、辟支佛辟支佛道。
K02D0008-4_H0009-4:313a-23	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་ཡང་མི་འདོད་དོ་༎ བྱང་༄༣༡༣བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎	T08n0223_007:0271b21_9	我亦不欲令菩薩作難行為眾生受種種苦，菩薩亦不以難行心行道。
K02D0008-4_H0009-4:313b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0271b21_13	何以故？
K02D0008-4_H0009-4:313b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0271b21_17	舍利弗！
K02D0008-4_H0009-4:313b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0223_007:0271b26_10	菩薩摩訶薩應生如是心：
K02D0008-4_H0009-4:313b-9	ཇི་ལྟར་བདག་བདག་ཅེས་བྱའང་། དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་། དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།	T08n0223_007:0271b27_12	『如我一切處、一切種不可得，內外法亦如是。
K02D0008-4_H0009-4:313b-12	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎	T08n0223_007:0271b28_6	』若生如是想則無難心苦心。
K02D0008-4_H0009-4:313b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0271b28_10	何以故？
K02D0008-4_H0009-4:313b-14	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T08n0223_007:0271b29_10	是菩薩於一切種、一切處、一切法不受故。
K02D0008-4_H0009-4:313b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0271b29_14	舍利弗！
K02D0008-4_H0009-4:313b-3	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།	T08n0223_007:0271b22_16	生難心苦心不能利益無量阿僧祇眾生。
K02D0008-4_H0009-4:313b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0271b23_3	舍利弗！
K02D0008-4_H0009-4:313b-6	སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པས་།	T08n0223_007:0271b24_11	今菩薩憐愍眾生，於眾生如父母兄弟想，如兒子及己身想。
K02D0008-4_H0009-4:313b-7	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎	T08n0223_007:0271b25_12	如是能利益無量阿僧祇眾生，用無所得故。 所以者何？
K02D0008-4_H0009-4:324b-4	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0271c25_1	」須菩提言：
K02D0008-4_H0009-4:324b-5	སྐྱེ་བའང་མི་སྐྱེ་། མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎	T08n0223_007:0271c25_11	「非生生亦非不生生。
K02D0008-4_H0009-4:313b-16	བདག་ནི་མ་སྐྱེས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དོ་།	T08n0223_007:0271c03_3	我亦不欲令無生中佛得阿耨多羅三藐三菩提，亦不欲令無生中轉法輪，亦不欲令以無生法得道。
K02D0008-4_H0009-4:324b-2	སྐྱེ་བ་སྐྱེའམ་།	T08n0223_007:0271c24_14	「生生？
K02D0008-4_H0009-4:324b-3	འོན་ཏམ་མི་སྐྱེ་བ་སྐྱེ་།	T08n0223_007:0271c24_18	不生生？
K02D0008-4_H0009-4:324b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0271c25_15	何以故？
K02D0008-4_H0009-4:336b-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༣༣༦བ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།	T08n0223_007:0272b02_13	「有世間檀那波羅蜜，有出世間檀那波羅蜜。
K02D0008-4_H0009-4:336b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།	T08n0223_007:0272b04_16	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，有世間、有出世間。
K02D0008-4_H0009-4:324b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0271c25_19	舍利弗！
K02D0008-4_H0009-4:324b-9	འདི་ལྟར་སྐྱེ་བ་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་།	T08n0223_007:0271c27_6	生、不生是二法不合不散、無色無形無對，一相所謂無相。
K02D0008-4_H0009-4:336a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བ་ཡིན་།	T08n0223_007:0272b01_7	「菩薩摩訶薩云何行六波羅蜜時淨菩薩道？
K02D0008-4_H0009-4:336a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0272b01_13	」須菩提言：
K02D0008-4_H0009-4:336b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_007:0272b05_4	」舍利弗問須菩提：
K02D0008-4_H0009-4:336b-14	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།	T08n0223_007:0272b05_15	「云何世間檀那波羅蜜？ 云何出世間檀那波羅蜜？
