src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:335b-12	དེའི་གན་དུ་སོང་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་བརྩོན་པར་བྱ་བ་དྲིས་ཤིག༏་དེ་ནས་མཚན་མོའི་ལྷ་མོ་ཀུན་ཏུ་ཟབ་པའི་དཔལ་དྲི་མ་མེད་པའི་འོད་ཀྱིས་། པར་གནོན་པ་འདི་ཉིད་བརྣན་ཏེ་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T10n0294_003:0868b22_15	」爾時普甚深微妙功德離垢光明夜天，欲重宣此法門義，以偈頌曰：
K09D0044-5_H0094-5:336a-3	དུས་རྣམས་ཀུན་ཏུ་བྱུང་བའི་བདེ་གཤེགས་རྣམས༏་༏མངོན་དུ་བྱ་བར་མོས་པའི་སེམས་ལྡན་པ་༎	T10n0294_003:0868b23_0	「深入現前定，　　普見三世佛，
K09D0044-5_H0094-5:336a-19	ཆོས་ཀྱི་དབྱིངས་ཀུན་ཡོངས་སུ་རྒྱས་བཀང་ཞིང་༎ དེ་ནི་ཀུན་ཏུ་མཉམ་པར་སྣང་བ་སྟེ་༎ རྒྱལ་བ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་མཛད་༎ ཞིང་རྣམས་ཀུན་གྱི་རྡུལ་རབ་ཕྲ་བ་སྙེད་༎	T10n0294_003:0868c03_13	普現十方剎，　　一時悉教化。
K09D0044-5_H0094-5:336a-23	འོད་ཀྱི་དཀྱིལ་འཁོར་མངའ་བའི་སངས་རྒྱས་སྐུ་༎	T10n0294_003:0868c04_0	放圓淨光明，　　攝諸佛剎等，
K09D0044-5_H0094-5:336a-10	བྱང་ཆུབ་ཤིང་དྲུང་སངས་རྒྱས་གདན་རབ་ལ་༎ བདེ་གཤེགས་རྣམ་པར་སྣང་མཛད་མངོན་སངས་རྒྱས་༎	T10n0294_003:0868b27_0	淨身坐道場，　　盧舍那正覺，
K09D0044-5_H0094-5:336a-12	ཆོས་དབྱིངས་ཡངས་པ་རྒྱས་པ་ཁྱབ་མཛད་ཅིང་༎ འགྲོ་བའི་བསམ་པ་ཇི་བཞིན་འཁོར་ལོ་བསྐོར་༎	T10n0294_003:0868b28_13	十方法界中，　　轉淨妙法輪。
K09D0044-5_H0094-5:336a-14	རྒྱལ་བས་ཆོས་ཉིད་ལུས་མེད་རབ་ཞི་བ་༎ གཉིས་མེད་རང་བཞིན་མེད་པ་ཐུགས་ཆུད་ནས་༎	T10n0294_003:0868b29_0	佛覺智最勝，　　滅盡相無二，
K09D0044-5_H0094-5:336a-16	གཟུགས་སྐུ་བཟང་པོ་མཚན་གྱིས་བརྒྱན་པ་ཡིས་༎ འགྲོ་བ་མ་ལུས་བཀང་ཞིང་སྟོན་པ་མཛད་༎	T10n0294_003:0868c01_13	眾妙好莊嚴，　　顯示一切眾。
K09D0044-5_H0094-5:336a-18	སངས་རྒྱས་སྐུ་ནི་རྒྱ་ཆེ་བསམ་མི་ཁྱབ་༎	T10n0294_003:0868c02_0	佛身難思議，　　同一虛空身，
K09D0044-5_H0094-5:336a-24	ཁ་དོག་བཟང་པོ་གཞན་དང་གཞན་སྣང་བས་༎ ཆོས་དབྱིངས་རྒྱས་པར་སྐད་༄༣༣༦བ་ཅིག་རེ་རེས་འགེངས་༎	T10n0294_003:0868c05_13	不思議淨色，　　普照諸法界。
K09D0044-5_H0094-5:337a-12	དགེ་བའི་བཤེས་གཉེན་བལྟ་བ་ལ་སྒྲིབ་པའི་རི་ཐམས་ཅད་རྣམ་པར་གཏོར་བའི་གླགས་རྙེད་པའི་སེམས་དང་ལྡན་པ་།	T10n0294_003:0868c27_9	善知識者滅除疑惑，能壞障礙。 見善知識，當知即得近一切智； 見善知識，即得深入諸佛法海； 見善知識，起一切十方諸如來想，聞善知識有所宣說，當知即得正念法雲陀羅尼想，受持一切清淨佛法，見一切佛轉法輪想；
K09D0044-5_H0094-5:337a-13	དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་ལ་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་རྒྱ་མཚོ་ལ་འཇུག་པ་ཐོབ་པའི་སེམས་དང་ལྡན་པ་།	T10n0294_003:0869a03_13	見善知識，即具一切大慈悲海，救護眾生；
K09D0044-5_H0094-5:337b-0	དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་ལ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོའི་ཡེ་ཤེས་༄༣༣༧བ་སྣང་བ་རབ་ཏུ་ཐོབ་པའི་སེམས་དང་ལྡན་པ་དེ་།	T10n0294_003:0869a04_19	見善知識，當生歡喜，智慧明淨，悉能普照一切佛法界海。
K09D0044-5_H0094-5:337b-2	དེ་ནས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བས་།	T10n0294_003:0869a06_7	爾時喜目觀察眾生夜天，以威神力，加善財童子，讚善財言：
K09D0044-5_H0094-5:336b-1	རྒྱལ་བའི་བ་སྤུའི་སྒོ་ནས་འོད་ཟེར་སྤྲིན་༎ རྒྱ་ཆེ་བསམ་ཡས་མི་ཟད་མངོན་འབྱུང་བ་༎	T10n0294_003:0868c06_0	於一一毛孔，　　現無量佛剎，
K09D0044-5_H0094-5:336b-5	སངས་རྒྱས་སྤྲུལ་པ་རྒྱ་མཚོ་མི་ཟད་པ་༎ རྒྱལ་བའི་སྤུ་ཡི་འཁོར་ནས་ཡོངས་བཏོན་ཅིང་༎	T10n0294_003:0868c08_0	不思議光明，　　從於毛孔現，
K09D0044-5_H0094-5:337a-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། མཚན་མོའི་ལྷ་མོ་ཀུན་ཏུ་ཟབ་པའི་དཔལ་དྲི་མ་མེད་པའི་འོད་ཀྱི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། མཚན་མོའི་ལྷ་མོ་ཀུན་ཏུ་ཟབ་པའི་དཔལ་དྲི་མ་མེད་པའི་འོད་ལ་། ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་༎ ཡང་དང་ཡང་བལྟས་ཏེ་མཚན་མོའི་ལྷ་མོ་ཀུན་ཏུ་ཟབ་པའི་དཔལ་དྲི་མ་མེད་པའི་འོད་ཀྱི་དྲུང་ནས་སོང་ངོ་༎	T10n0294_003:0868c23_17	」爾時善財童子，頭面敬禮彼夜天足，遶無數匝，眷仰辭退，向喜目觀察眾生夜天所。
K09D0044-5_H0094-5:337a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་ངག་གི་བྱིན་གྱིས་བརླབས་པ་། དགེ་པའི་བཤེས་གཉེན་གྱི་ཚིག་ལ་ནན་ཏན་དུ་བྱ་བའི་སེམས་ཡང་དག་པར་སྐྱེས་པ་། དགེ་བའི་བཤེས་གཉེན་གྱི་སྨན་པ་ལ་ནད་པ་ལྟ་བུའི་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་སྤྱད་པའི་སེམས་དང་ལྡན་པ་།	T10n0294_003:0868c25_12	爾時善財童子，專求善知識，正念善知識教，因善知識，生諸功德，發菩提心；
K09D0044-5_H0094-5:337a-11	དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་ཡིད་ལ་བྱེད་པ་མ་འཁྲུགས་པའི་སེམས་དང་ལྡན་པ་།	T10n0294_003:0868c26_15	善知識者，難見難遇，見善知識生歡喜心，滅諸亂想；
K09D0044-5_H0094-5:338b-4	དགེ་བའི་བཤེས་གཉེན་གྱི་དྲུང་དུ་འགྲོ་བས་། མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་གང་ནས་བ་དེར་ཕྱིན་པ་དང་། དེས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་། བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་། སེངགེའི་ཁྲི་མེ་ཏོག་གི་སྙིང་པོ་ཅན་ལ་འདུག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཀུན་ཏུ་བཟང་པོའི་དགའ་བ་ཡངས་ཤིང་དྲི་མ་མེད་པའི་ཤུགས་ཀྱི་རྒྱལ་མཚན་ལ་མཉམ་པར་བཞག་པ་མཐོང་ངོ་༎ དེའི་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ནས་།	T10n0294_003:0869b14_3	爾時善財童子，即詣喜目觀察眾生夜天所，時彼夜天，於大眾中，處寶蓮華師子之座，正受菩薩普現光幢喜淨法門，一切毛孔，出妙色雲，其有見者，喜悅無厭，一一毛孔，現眾寶雲，所謂智慧行報，饒益眾生，離於諍訟，以平等心，不著諸法，以上妙智，攝諸眾生，顯現三世，修菩薩行，心無慳悋，能捨難捨，普施一切，身心平等，不可思議，以布施福，普攝眾生，於諸眾生，不起染著，不見眾相，不捨眾生，悉具三世菩薩苦行，十方世界一切眾生，無明繫縛，住癡有結，菩薩即以大悲神通，解其繫縛。
K09D0044-5_H0094-5:340a-1	སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་ཚིམ་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོ་ཡོངས་སུ་སྟོན་པར་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎	T10n0294_003:0869b25_14	示諸眾生具足禁戒，以戒香熏一切眾生。
K09D0044-5_H0094-5:340a-3	བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་སེམས་ཅན་ཐམས་ཅད་དང་མཉམ་པའི་ལུས་ཁ་དོག་སྣ་ཚོགས་སུ་སྤྲུལ་པའི་སྤྲིན་འཐོན་ཏེ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ཀྱང་ཉམས་སུ་བཟོད་པ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་སྟོན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ལུས་ལ་གནོད་པར་མཐོ་བ་ཙམས་ཀྱང་ཉམས་སུ་བཟོད་པར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཚུལ་དང་མི་འདྲ་བའི་ཚིག་གིས་སྤྱོ་བ་དང་། བརྒྱད་པ་དང་། སྨད་པ་དང་། བསྐྱུང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་ཉམས་སུ་བཟོད་པར་བྱེད་པ་ཡོངས་སུ་སྟོན་པ་དང༏་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བ་ཡོངས་སུ་སྟོན་པ་དང་། རིམ་གྲོར་བྱས་པ་དང་། རིམ་གྲོར་མ་བྱས་པ་ཐམས་ཅད་ཀྱིས་མཐོ་བ་དང་།	T10n0294_003:0869c01_1	又於毛孔，出生一切妙色身雲，割截手足及諸支體，捶打逼切，呵責惡罵，妄言誹謗，皆悉忍受，於彼眾生，不生瞋心，不起害意，讚歎惡人，終不毀犯，身心恭敬，深生恩愛，猶如父母，慈念一子。
K09D0044-5_H0094-5:340a-7	དམའ་བར་མི་འགྱུར་བ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་བཟོད་པ་མི་ཟད་པས་། ཡེ་ཤེས་མི་ཟད་པ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བའི་ཕྱིར་། བཟོད་པའི་སྤྱོད་པ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དབྱིབས་མི་སྡུག་ཅིང་ཁ་དོག་མི་༄༣༤༠བ་མཛེས་པའི་གཟུགས་རྣམ་པར་ཟློག་པར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མདོག་རྣམ་པར་དག་པ་བླ་ན་མེད་པ་ཡོངས་སུ་སྟོན་ཅིང་།	T10n0294_003:0869c05_10	雖作此行，不生憍慢貢高之心，顯現諸法真如法忍，善能和合一切世界諸惡眾生，深知盡無盡性虛空智慧，行菩薩忍，以佛心智，斷一切煩惱，滅一切結習，悉能荷負一切世間醜惡眾生，如護眼目；
K09D0044-5_H0094-5:338b-10	སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་མངོན་པར་སྟོན་པའི་སྤྲིན་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་དགའ་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་། རྣམ་པ་སྣ་ཚོགས་འབྱུང་བའང་མཐོང་སྟེ་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་ཤིང་རྩོད་པ་མེད་པར་བྱ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་ཕངས་པར་རྩི་བ་མེད་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱོར་བ་མཚུངས་པས་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་།	T10n0294_003:0869b19_19	又於一切毛孔，出生一切眾生數等菩薩自在隨應變化身雲，以此身雲充滿一切虛空法界，於眾生前，示現色身正受不動，於眾生前，三昧神通覺悟眾生，不樂世間，遠離三界，滅除生死，如避火坑，而於一切，示現生死，現天人中種種快樂及成敗相。
