src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:146b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ནི་ལྟ་བའོ་༎ མིག་ལ་སོགས་པ་རྣམ་པར་རེག་པ་ནི་རྒྱུ་མཚན་ནོ་༎ དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱང་ཡིན་ལ་རྣམ་པར་རིག་པ་ཙམ་ཡང་ཡིན་པས་རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དུ་གྱུར་པ་དེ་དག་ཉིད་ཅེས་བྱ་བ་སྟེ་།	T31n1596_004:0287a15_16	意識及依止是阿梨耶識見分，眼等識體及一切法是相分，此等即是阿梨耶識體故。
T06D4050:146b-16	མིག་ལ་སོགས་པ་འབྱུང་བའི་རྒྱུར་གྱུར་པ་ནི་དམིགས་པའི་ངོ་བོ་ཉིད་དོ་༎ དེའི་ལྟ་བ་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ལྟ་བ་ཡིན་པ་ནི་དེའི་ལྟ་བའོ་༎	T31n1596_004:0287a17_3	彼等為相貌識體者，謂眼等為識生因體，成彼所攀緣故。
T06D4050:146b-18	དེ་ལྟ་བ་ཉིད་དུ་སྣང་བར་གྱུར་པ་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ལྟ་བ་རྒྱུན་མི་འཆད་པར་གནས་པའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་ཞེས་བརྗོད་དོ་༎ རྣམ་པར་ཤེས་པ་མི་མཐུན་པའི་རྒྱུ་མཚན་ཉིད་ཤེས་པས་ནི་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པ་མི་མཐུན་པ་རྣམས་ཀྱི་རྒྱུ་མཚན་ནི་དོན་ཡིན་ནོ་༎	T31n1596_004:0287a18_8	為彼見生因者，於彼中起見名彼見，為彼所見義顯現故。 能為意識見相續住不斷因故，名為能作見生依止事。
T06D4050:147a-0	༄༡༤༧ཨ་༌་༎ ཤེས་པ་རྣམ་པ་གསུམ་གྱི་རྗེས་སུ་མཐུན་པར་ཤེས་པས་ནི་ཞེས་བྱ་བ་ལ་།	T31n1596_004:0287b03_8	諸義由隨順三慧及前因緣故，義無所有即得成就。
T06D4050:147a-2	ཇི་ལྟར་སྣང་བ་དེ་མེད་པར་ཡང་གཉེན་པོ་འབྱུང་བར་འགྱུར་བས་ཕྱིན་ཅི་ལོག་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་འདི་ལྟར་ཤེས་པའོ་༎	T31n1596_004:0287b09_8	知離功用應得無倒者，若如所顯現義即如是有者，則不須起對治無倒得成。
T06D4050:147a-3	ཤེས་པ་རྣམ་པ་གསུམ་གྱི་རྗེས་སུ་མཐུན་པར་ཤེས་པས་ཞེས་བྱ་བ་ནི་དོན་དེ་ཤེས་པས་རྣམ་པ་གསུམ་གྱི་རྗེས་སུ་མཐུན་པར་ཤེས་ཞེས་བྱ་བའོ་༎	T31n1596_004:0287b10_14	如此解知故隨順三智者，此智知諸義，皆隨順三智故。
T06D4050:147a-4	བསམ་གཏན་པ་ཞེས་བྱ་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་སོ་༎	T31n1596_004:0287b11_7	及得定者，謂聲聞辟支佛等。
T06D4050:147a-5	སེམས་ལ་དབང་ཐོབ་པས་ཞེས་བྱ་བ་ནི་སེམས་ལས་སུ་རུང་བ་ཐོབ་པའོ་༎	T31n1596_004:0287b12_3	得心自在者，謂已得隨心所作故。
T06D4050:146b-12	མཚན་མའི་ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་གཞག་པར་བྱ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་།	T31n1596_004:0287a13_1	若有安立阿梨耶識識體為義識體，處彼中成立所餘一切識體為相識體，意識識體及所依止成立為見，應知彼等為相貌識體，為彼見生因似義顯現，為彼見生依止事。 亦成立阿梨耶識為相見二識。
T06D4050:147a-6	མོས་པའི་དབང་གིས་དེ་ལྟར་དོན་དེ་དག་སྣང་བ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་སའི་རང་བཞིན་དུ་མོས་ནས་ཡང་དེ་བཞིན་དུ་འགྱུར་ལ་། དེ་བཞིན་དུ་མེ་ལ་སོགས་པ་ལ་ཡང་དོན་དེ་བཞིན་དུ་བལྟའོ་༎	T31n1596_004:0287b13_13	隨心樂欲彼義顯現者，若欲令地界成水如念即成，火等亦如是故。
T06D4050:147a-18	རྒྱུ་དེས་ན་གཞན་གྱི་དབང་ཡིན་ལ་།	T31n1596_004:0287b26_4	何因緣名依他？
T06D4050:147a-19	གཞན་ཞེས་བརྗོད་ན་ནི་རང་གི་རྒྱུ་ལས་བྱུང་ཞིང་བྱུང་བ་ཉིད་ན་གནས་པར་མི་རུང་བ་དང་། རང་ཉིད་ཀྱིས་འཛིན་པས་གཞན་ཞེས་བྱ་བའི་གཞན་དབང་ཡིན་ནོ་༎	T31n1596_004:0287b27_11	為自因所生，生已無力住故，即此自攝說名為他，故名依他。 論曰： 若分別性依止於他，實無所有而義顯現者，云何成分別？
T06D4050:147a-21	དོན་མེད་པ་ཞེས་བྱ་བ་ནི་ཡོད་པ་མ་ཡིན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1596_004:0287c03_17	無所有者，無自體故。
T06D4050:147a-22	སྣང་བ་ཞེས་བྱ་བ་ནི་དོན་དུ་དམིགས་པའོ་༎	T31n1596_004:0287c04_8	為義顯現者，有義可見故。
T06D4050:147b-0	དེ་ཇི་ལྟར་༄༡༤༧བ་ན་ཞེས་བྱ་བ་དང་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་དག་ནི་ཇི་ལྟར་བཤད་མ་ཐག་པ་ལྟ་བུའོ་༎	T31n1596_004:0287c05_3	何因緣說名分別者，如後次第說。
T06D4050:147b-1	དཔག་ཏུ་མེད་པའི་རྣམ་པ་ཅན་གྱི་ཞེས་བྱ་བ་ནི་ཡུལ་ཐམས་ཅད་ལ་དམིགས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T31n1596_004:0287c05_18	於中無量相者，謂一切境界相故。
T06D4050:147b-2	ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཀུན་ཏུ་བརྟགས་པའོ་༎	T31n1596_004:0287c06_12	意識分別者，即意識是分別故。
T06D4050:147b-3	ཕྱིན་ཅི་ལོག་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་ཞེས་བྱ་བ་ནི་དམིགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་དོན་ཕྱིན་ཅི་ལོག་སྐྱེ་བའི་རྒྱུ་མཚན་དུ་གྱུར་པ་ཉིད་དོ་༎	T31n1596_004:0287c07_10	顛倒生因者，意識妄倒，生時攀緣因故。
T06D4050:147b-4	རང་གི་མཚན་ཉིད་མེད་ཅེས་བྱ་བ་ནི་དེའི་ལུས་མེད་པའོ་༎	T31n1596_004:0287c07_20	無有自相者，無體故。
T06D4050:147b-5	ཀུན་ཏུ་རྟོག་པ་ཙམ་དུ་དམིགས་པས་ཞེས་བྱ་བ་ནི་འཁྲུལ་པའི་རྣམ་པར་ཤེས་པ་ཙམ་ལ་དམིགས་པ་ཉིད་དོ་༎	T31n1596_004:0287c08_11	唯見分別者，唯見亂識故。 論曰：
T06D4050:147a-9	ཞི་གནས་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་༎	T31n1596_004:0287b14_7	得奢摩他者，謂已得三摩提故。
T06D4050:147a-10	ཆོས་ལ་ལྷག་མཐོང་ལ་བརྩོན་པ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་ལ་སོགས་པ་ལ་སྤྱོད་པ་ལ་བརྩོན་པ་རྣམས་སོ་༎	T31n1596_004:0287b15_7	修行法觀者，於諸修多羅等中觀察修行故。
T06D4050:147a-11	ཡིད་ལ་བྱེད་པ་ཙམ་དུ་དོན་སྣང་བ་ཞེས་བྱ་བ་ནི་དོན་གཅིག་ལ་ཡང་ཇི་ལྟ་ཇི་ལྟར་ཡིད་ལ་བྱས་པ་དེ་ལྟ་དེ་ལྟར་རྣམ་པ་མང་པོ་སྣང་བའོ་༎	T31n1596_004:0287b16_15	唯以意念義則顯現者，於一義中隨種種作意則種種相顯現故。
T06D4050:147a-12	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་པ་ཞེས་བྱ་བ་ལ་། དྲུག་པོ་ལ་སྣང་བའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཡིན་ན་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1596_004:0287b18_4	已得無分別智者，若如所顯現義是有，則不得有無分別智；
T06D4050:147a-14	དེ་ལྟ་ན་ཡང་དེ་ཡོད་པའི་དུས་ན་ཡང་དོན་གྱི་ངོ་བོ་ཉིད་མེད་པ་ནི་ངེས་པར་ཁས་བླང་བར་བྱའོ་༎	T31n1596_004:0287b18_19	此智實有故，應知彼義決定非有。
T06D4050:147a-15	གལ་ཏེ་རྣམ་པར་རིག་པ་ཙམ་དོན་སྣང་བའི་གནས་ཞེས་བྱ་བ་ནི་དོན་མེད་བཞིན་དུ་ཡང་རྣམ་པར་རིག་པ་ཉིད་དོན་དུ་སྣང་བའི་རྒྱུ་ཡིན་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་རྣམ་པར་རིག་པ་ཙམ་གཞན་གྱི་དབང་ཡིན་ན་དེ་ཇི་ལྟར་གཞན་གྱི་དབང་ཡིན་ཞེ་ན་།	T31n1596_004:0287b20_2	3 分別章分別章第三之初論曰： 若唯有識，義顯現所依止名依他性者，云何依他？ 何因緣說名依他？
T06D4050:147b-6	དེ་གཏན་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎	T31n1596_004:0287c10_5	若成就性、分別性畢竟無所有為相，云何成成就？ 何因緣說名成就？ 體無變異故得成就，清淨境界故、一切善法中最勝等故，由是最勝義故說名成就。 釋曰： 彼畢竟無所有為相者，以分別性無所有為性故。
T06D4050:147b-17	ལྟ་བས་དེ་ལ་མངོན་པར་ཞེན་པ་དང་ཞེས་བྱ་བ་ནི་འདི་ནི་འདི་ལྟ་བུའོ་ཞེས་མཚན་མས་མཚན་མ་ཉིད་དུ་བཟུང་ནས་ཞེན་པའོ་༎	T31n1596_004:0288a06_6	取彼相已而起分別故。 見為執著者，謂於彼所取相，決定如是故。
T06D4050:147b-18	རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་ངག་ཀུན་ནས་སློང་བ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་མངོན་པར་ཞེན་པས་མི་གནོད་པ་ཡིན་ན་ཡང་རྣམ་པར་རྟོག་པ་གསུམ་གྱིས་ང་ཀུན་ནས་འབྱུང་བར་བྱེད་དོ་༎	T31n1596_004:0288a08_6	覺觀起言者，如所執著，以覺觀為因出言語故。 見等四種言說所言說者，如所言說，見聞覺知等四種流布。 共相流布實無有義以為有義是增益者，如所流布，實無有義取為有義故。 論曰： 復次云何此等三性？
T06D4050:148a-3	ཀུན་ཏུ་རྟོག་པའི་རྒྱུ་མཚན་ཞེས་བྱ་བ་ནི་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བ་ཉིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་མཚན་མར་བཟུང་ནས་དམིགས་པའི་ངོ་བོ་ཉིད་དུ་སྐྱེའོ་༎	T31n1596_004:0288a19_16	於一識體為一切種種識體相貌也。 阿梨耶識識體為彼餘生起識種種相貌，應知為彼緣相生起故。 釋曰： 與分別為因緣相者，意識名能分別，為此能分別所取境界體而生故。 即此是分別故者，即此意識分別彼相，取為所分別境界體，以此義故依他性成分別性。
T06D4050:148b-2	མཚན་མའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་མཚན་ཅན་གྱི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་ཡང་གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1596_004:0288c06_4	相分別者，以相貌為相，分別即是色等識體故。
T06D4050:148b-4	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་མཚན་མའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་སྐྱེ་བ་སྟེ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། རྣམ་པར་རྟོག་པ་ཞེས་དབྱེ་བ་བྱེས་ཏེ་། དེ་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པའོ་།	T31n1596_004:0288c08_8	似相分別者，於彼相種類中，若分別生於所分別中，能分別故得此名，即是眼識等識體及依止故。
