src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2337	 vimalacandraprabhasya ca tathāgatasya nāmadheyagrahaṇamātreṇa niyato bhavaty unattarāyāṃ samyaksaṃbodhāv iti /	T06D4034-1:245a-9	དེར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་དང་། གཞན་ཡང་གང་གིས་དྲི་མ་མེད་པའི་ཟླ་བ་དེ་བཞིན་གཤེགས་པའི་མཚན་བཟུང་བ་ཙམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་ཞེས་གསུངས་པ་དང་། གཞན་ཡང་གང་གིས་གཟུངས་འདི་བཀླགས་ན་མཚམས་མེད་པ་ལ་སོགས་པའི་ལས་བྱེད་པ་ཡང་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་ཏེ་དེ་སྐད་དུ་བཤད་པ་དང་ལེ་ལོ་ཅན་དག་སྨོན་ལམ་འདེབས་པར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཚན་འཛིན་པ་དང་། གཟུངས་དག་ཀློག་པར་བྱེད་དེ་། དེའི་སྒོ་ནས་དགེ་བའི་རྩ་བ་སོགས་པའོ་༎ དགེ་བའི་རྩ་བ་ལ་གནས་ན་ནམ་ཞིག་ན་འཚང་རྒྱ་བར་འགྱུར་བ་དང་གཞན་ཡང་འདི་སྙམ་དུ་སྨོན་ལམ་བཏབ་ཅིང་མཚན་བཟུང་བ་ཙམ་གྱིས་ཀྱང་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་ཞིང་འཚང་རྒྱ་ན་ཉན་པ་དང་བསམ་པ་ལ་སོགས་པའི་སྒོ་ནས་དགེ་བ་རྒྱ་ཆེན་པོ་སྤྱད་ན་ལྟ་གདོན་མི་༄༢༤༥བ་ཟ་བར་འཚང་རྒྱ་ཞེས་ཉན་པ་དང་སེམས་པ་ལ་སོགས་པ་ལ་ཡང་འཇུག་པར་བྱེད་དེ་།
T06asmahsbu:2338	 alpamātrasaṃtuṣṭyāvarasya pratipakṣasaṃbhāṣā /	T06D4034-1:245b-1	དེ་བས་ན་ལེ་ལོའི་གཉེན་པོར་འགྱུར་རོ་༎ ཉུང་དུས་མགུ་བའི་སྒྲིབ་པའི་གཉེན་པོར་གང་ཁ་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་བ་ལ་སོགས་པས་སྨད་ཁ་ཅིག་བསྔགས་པའོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་ལ་ལ་དག་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་སྟེ་། སྦྱིན་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་ཚུལ་ཁྲིམས་དང་མཉན་པ་དང་བསམ་པ་ལ་སོགས་པ་དགེ་བ་ཆེན་པོ་ལ་མི་འཇུག་སྟེ་། དེ་དག་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་ལ་གཟུང་པར་བྱ་བའི་ཕྱིར་།
T06asmahsbu:2339	 yatra bhagavān kvacid dānādi vivarṇayati anyatra varṇitavān /	T06D4034-1:245b-6	སྐབས་ཁ་ཅིག་ཏུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་པ་ལས་ནི་ལོངས་སྤྱོད་ཙམ་ཡང་མི་ནུས་ཏེ་།
T06asmahsbu:2390	 śeṣeṇānudharmacāritvaṃ darśayati /	T06D4034-1:250b-11	ལྷན་ཅིག་སྤྱོད་པ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:2391	 vyavasthānāvikalpenāti bhūmivyavasthānajñānenāvikalpena (Msa 86) ca /  sahacāriṇety anusaṃbaddhacāriṇā anyonyanairantaryeṇa /	T06D4034-1:250b-12	དེ་ཡང་ཡེ་ཤེས་དེ་གཉིས་ཕན་ཚུན་དུ་རྒྱུན་དུ་འབྱུང་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་འབྱུང་སྟེ་། དེའི་རྗེས་ལ་ཡང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་འབྱུང་བ་ལྟ་བུར་རྒྱུན་མི་གཅོད་པའོ་༎
T06asmahsbu:2393	 etena ślokadvayenānudharmacāritvaṃ darśitaṃ /	T06D4034-1:250b-15	བསྒྲུབ་པ་ལ་བག་ཡོད་པའི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་བསྒོམ་པ་ཡང་བག་ཡོད་པར་བྱས་པ་དང་། བསྒྲུབ་པ་མཐར་ཕྱིན་པར་འགྱུར་གྱི་། བག་མེད་པའི་གནས་སྐྱེ་བོ་མི་སྲུང་པ་དང་། མཚོ་བའི་ཡོ་བྱད་དཀོན་པ་དང་སྟག་གཟིག་ལ་སོགས་པའི་སེམས་ཅན་གདུག་པ་ཡོད་པའི་གནས་སུ་བསྒྲུབས་ན་སྲོག་ལ་འབབ་པར་འགྱུར་གྱི་། སྒྲུབ་པ་མཐར་ཕྱིན་པར་མི་འགྱུར་ཏེ་།
T06asmahsbu:2394	 pratipattāv apramādakriyāyāṃ catvāraḥ ślokāḥ /	T06D4034-1:250b-19	དེ་བས་ན་ཇི་ནས་བག་ཡོད་པའི་གནས་སུ་བསྒྲུབས་ན་ལེགས་པས་བག་ཡོད་པའི་ཆོས་རྣམ་པ་བཞི་བཤད་དོ་༎ དེ་ཡང་གང་ཞེ་ན་།
T06asmahsbu:2395	 sulābho 'tha svadhiṣṭhānaḥ subhūmiḥ susahāyakaḥ /  suyogo guṇavān deśo yatra dhīmān prapadyate // AMsa_13.7 //  caturbhiś cakrair apramādakriyāṃ darśayati pratirūpadeśavāsādibhiḥ /	T06D4034-1:250b-21	མཐུན་པའི་ཡུལ་ན་གནས་པ་དང་༎ སྐྱེས་བུ་དམ་པ་བརྟེན་པ་དང་༎ ཡང་དག་པའི་སྨོན་ལམ་དང་༎ སྔོན་བསོད་ནམས་བྱས་པའོ་༎ ལེགས་པར་རྙེད་དང་ལེགས་པར་གནས་༎ ས་རབ་དང་ནི་གྲོགས་པོ་རབ་༎ འབྱོར་རབ་ཡོན་ཏན་ཅན་གྱི་ཡུལ་༎ གང་ན་བློ་ལྡན་སྤྱོད་པའོ་༎
T06asmahsbu:2398	 tatrānena ślokena pratirūpadeśavāsaṃ darśayati /	T06D4034-1:250b-26	ཞེས་བྱ་བའི་ཚིགས་བཅད་འདིས་མཐུན་པའི་ཡུལ་དང་གནས་བསྟན་ཏོ་༎
T06asmahsbu:2399	 sulābhaś cīvarapiṇḍapātādīnāṃ jīvitapariṣkārāṇām akṛcchena lābhāt /  svadhiṣṭhāno durjanair dasyuprabhṛtibhir anadhiṣṭhitatvāt /  subhūmir ārogyabhūmitvāt /	T06D4034-1:251a-0	དེ་ལ་བསོད་སྙོམས་དང་ཆོས་༄༢༥༡ཨ་༌་༎ གོས་ལ་སོགས་པ་རྙེད་སླ་པའི་ཡུལ་ལ་ནི་ལེགས་པར་རྙེད་པ་ཞེས་བྱའོ་༎ སྐྱེ་བོ་མི་སྲུན་པ་དང་གཅན་གཟན་ལ་སོགས་པ་གདུག་པ་མེད་པའི་གནས་ལ་ནི་ལེགས་པར་གནས་པ་ཞེས་བྱའོ་༎ ཤུ་བ་དང་མཛེ་ལ་སོགས་པ་མེད་པའི་ས་ལ་ནི་ས་རབ་ཅེས་བྱའོ་༎
T06asmahsbu:2402	 susahāyakaḥ sabhāgaśīladṛṣṭisahāyakatvāt /	T06D4034-1:251a-4	ཚུལ་ཁྲིམས་དང་ལྟ་བས་མཚུངས་པའི་གྲོགས་པོ་ལ་ནི་གྲོགས་པོ་རབ་ཅེས་བྱའོ་༎
T06asmahsbu:2444	 māyādisadṛśī jñeyā ākāśasadṛśī tathā // AMsa_13.16 //	T06D4034-1:257a-9	མེད་ཀྱང་དམིགས་པ་ནི་སྒྱུ་མ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་ན་སྐྲག་པ་ལས་ལྡོག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ནམ་མཁའ་དང་འདྲ་བ་ཞེས་བྱ་བ་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་དག་ཀྱང་གློ་བུར་གྱི་དྲི་མ་དག་པར་འགྱུར་བ་། ནམ་མཁའ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་ན་སྐྲག་པ་ལས་ལྡོག་གོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2445	 yathaiva citre vidhivadvicitrite natonnataṃ nasti ca dṛśyate 'tha ca /	T06D4034-1:257a-13	དེ་བཞིན་དུ་རི་མོ་ལ་མཐོན་དམན་དང་འདྲ་བ་དང་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2446	 abhūtakalpe 'pi tathaiva sarvathā dvayaṃ sadā nasti ca dṛśyate 'the ca // AMsa_13.17 //	T06D4034-1:257a-14	མེད་ཀྱང་དམིགས་པ་ནི་རི་མོའི་མཐོན་དམན་དང་འདྲའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2447	 yathaiva toye lutiṭite prasādite na jāyate sā punar acchatānyataḥ /  malāpakarṣas tu sa tatra kevalaḥ svacittaśuddhau vidhir eṣa eva hi // AMsa_13.18 //  mataṃ ca cittaṃ prakṛtiprabhāsvaraṃ sadā tadāgantukadoṣadūṣitaṃ /	T06D4034-1:257a-15	ཆུ་རྙོག་པ་དང་འདྲ་བ་ཞེས་བྱ་བ་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་དག་ཀྱང་གློ་བུར་གྱི་དྲི་མ་དག་པར་འགྱུར་བ་ནི་ཆུ་རང་བཞིན་གྱིས་དང་ཡང་འཕྲལ་གྱི་དྲི་མ་ཅན་དུ་བྱས་པ་དང་འདྲའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟར་ཆུ་རང་བཞིན་གྱིས་དང་བ་ལ་གློ་བུར་གྱི་རྙོག་པས་རྙོག་པ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2454	 caturthena ślokena toyasādharmyaṃ citte pratipādayati /  yathā toyaṃ prakṛtyā prasannam āgantukena tu kāluṣyeṇa lutitaṃ bhavaty evaṃ cittaṃ prakṛtyā prabhāsvaraṃ matam āgantukais tu doṣair dūṣitam iti /	T06D4034-1:257a-20	གློ་བུར་གྱི་སྦལ་ལྕོང་ལ་སོགས་པས་གློང་ས་དང་། རྙོག་པ་ཅན་དུ་འགྱུར་བ་དང་འདྲ་བར་སེམས་རང་བཞིན་གྱིས་དྲི་མ་ཅན་གྱི་མཚན་ཉིད་མ་ཡིན་ཏེ་། རྣམ་པར་དག་པའི་རང་བཞིན་ཡིན་མོད་ཀྱི་གློ་བུར་གྱི་ཉོན་མོངས་པ་ལ་སོགས་པས་དྲི་མ་ཅན་དུ་བྱས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2456	 na ca dharmatācittād ṛte 'nyasya cetasaḥ paratantralakṣaṇasya prakṛtiprabhāsvaratvaṃ vidhīyate /	T06D4034-1:257a-22	དེ་བས་ན་འདིར་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་སེམས་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་ཅེས་བཤད་པ་ཡང་སེམས་༄༢༥༧བ་ཀུན་ལ་མི་བྱའི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལ་སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:2457	 tasmāc cittatathataivātra cittaṃ veditavyaṃ /	T06D4034-1:257b-1	དེ་བས་ན་སེམས་ཀྱི་སྒྲ་ནི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱ་བར་རིག་པར་བྱའོ་༎
T06asmahsbu:2458	 rāgajāpattipratiṣedhe catvāraḥ ślokāḥ /	T06D4034-1:257b-2	འདོད་ཆགས་ལས་ཉེས་པ་སྐྱེ་བ་དག་ལ་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2523	 tataḥ kuryāt samāśastiṃ tadarthādhigamāya saḥ // AMsa_14.6 //	T06D4034-1:263b-5	དེ་ནས་ཡང་དག་རེ་བར་བྱ་༎ ཞེས་སྨོས་སོ་༎
T06asmahsbu:2525	 sūtrageyādike dharme yatsūtrādināma daśabhūmikam ity evamādi tatra cittaṃ prathamato badhnīyāt /  ebhis tribhiḥ ślokaiḥ ṣaṭ cittāny upadiṣṭāni /	T06D4034-1:263b-7	ཚིགས་སུ་བཅད་པ་དེ་གསུམ་གྱིས་ནི་སེམས་དྲུག་བསྟན་ཏེ་ཞེས་བྱ་བ་ལ་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་ནི་དེ་བས་མདོ་ལ་སོགས་པའི་ཆོས་ལ་སོགས་པ་ནི་ཚིགས་བཅད་གཅིག་གོ་༎ ཚིགས་སུ་བཅད་པ་དེ་གསུམ་གྱིས་ནི་རྣལ་འབྱོར་པའི་སེམས་དྲུག་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2527	 mūlacittam anucaracittaṃ vicāraṇācittam avadhāraṇācittaṃ saṃkalanacittam āśāsticittaṃ ca /  tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /  avavādaṃ śrutvā svayaṃ vā kalpayitvā /	T06D4034-1:263b-13	རྩ་བའི་སེམས་ནི་མདོ་སྡེའི་ཆོས་རྣམས་ཀྱི་མིང་ལ་དམིགས་པ་གདམས་པ་ཐོབ་ནས་སམ་ཞེས་བྱ་བ་ལ་། རྩ་བའི་སེམས་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་ནི་སློབ་དཔོན་ནམ་མཁན་པོའམ་། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ལས་ས་ཐོབ་པའི་གདམས་པ་དང་། བསྟན་པ་ཐོབ་ནས་དེ་ནས་དང་པོ་ཉིད་དུ་མདོ་སྡེ་ལ་སོགས་པའི་མིང་ལ་སེམས་དམིགས་པར་བྱེད་པ་ལ་ནི་རྩ་བའི་སེམས་ཞེས་བྱའོ་༎
T06asmahsbu:2530	 tadyathā 'nityaṃ duḥkhaṃ śūnyam anātmyaṃ ca yoniśo na cety ādi /	T06D4034-1:263b-16	བདག་ཉིད་ཀྱིས་འདི་ལྟར་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཡང་ན་མཁན་པོ་དང་སློབ་དཔོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལས་གདམས་པ་དང་། བསྟན་པ་མ་ཐོབ་པར་ཡང་། བདག་ཉིད་ཀྱི་བློས་དང་པོ་ཉིད་དུ་ཆོས་རྣམས་ལ་རྟོག་པའི་ཚེ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་ཚུལ་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་༎ རྩ་བའི་སེམས་ཞེས་བྱའོ་༎
T06asmahsbu:2531	 anucaracittaṃ yena sūtrādīnāṃ nāmata ālambitānāṃ padaprabhedam anugacchati /  vicāraṇācittaṃ yenārthaṃ vyañjanaṃ ca vicārayati /	T06D4034-1:263b-21	རྗེས་སུ་དཔྱོད་པའི་སེམས་ནི་གང་གིས་མདོ་སྡེ་ལ་སོགས་པའི་མིང་ལ་དམིགས་ནས་ཚིག་རབ་ཏུ་དབྱེ་བའི་ཕྱིར་རྗེས་སུ་འགྲོ་བའི་ཞེས་བྱ་བ་ལ་། རྗེས་སུ་དཔྱད་པའི་སེམས་ཇི་ལྟ་བུ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ས་དང་པོ་ཉིད་དུ་མདོ་སྡེའི་མིང་ནི་འདི་སྐད་ཅེས་བྱ་ཞེས་མདོ་སྡེའི་མིང་ལ་དམིགས་ནས་དེའི་འོག་ཏུ་མདོ་སྡེ་དེ་དག་སོ་༄༢༦༤ཨ་༌་༎ སོའི་ཚིག་ལ་དམིགས་པར་བྱེད་དེ་།
T06asmahsbu:1223	 nairmāṇikas tu kāyo buddhānām aprameyaprabhedaṃ buddhanirmāṇaṃ sāṃbhogikaḥ svāthasaṃpattilakṣaṇaḥ /	T06D4034-1:137a-25	རྫོགས་ལོངས་སྤྱོད་པའི་སྐུས་ནི་སར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་ཐུན་མོང་མ་ཡིན་པའི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་ལོངས་སྤྱོད་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:1224	 nairmāṇikaḥ parārthasaṃpattilakṣaṇaḥ /	T06D4034-1:137a-26	སྤྲུལ་པའི་སྐུ་ལན་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་ཐམས་ཅད་དུ་གནས་ཏེ་།
T06asmahsbu:1225	 evaṃ dvayārthasaṃpattir yathākramaṃ dvayoḥ pratiṣṭhitāḥ sāṃbhogike ca kāye nairmāṇike ca /	T06D4034-1:137b-0	འཛམ་བུའི་གླིང་ལ་སོགས་པར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་༄༡༣༧བ་བའི་སྒོ་ནས་གཞན་གྱི་དོན་འབའ་ཞིག་མཛད་པའི་ཕྱིར་རོ་༎ སྤྲུལ་པའི་སྐུ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་ཇི་ལྟར་ཉེ་བར་གནས་ཤེ་ན་།
T06asmahsbu:1226	 śilpajanmamahābodhisadānirvāṇadarśanaiḥ /  buddhanirmāṇakāyo 'yaṃ mahāmāyo mahopāyo vimocane // AMsa_9.64 //	T06D4034-1:137b-4	སངས་རྒྱས་སྤྲུལ་པའི་སྐུ་འདི་ནི་༎ རྣམ་པར་གྲོལ་བའི་ཐབས་ཆེན་པོ་༎
T06asmahsbu:1228	 sa punar nirmāṇakāyaḥ sadā vineyārthaṃ śilpasya vīṇāvādanādibhiḥ /  janmanaś cābhisaṃbodheś ca (Msa 46)	T06D4034-1:137b-6	ཞེས་སྨོས་ཏེ་། སྤྲུལ་པའི་སྐུ་འདིས་རྟག་ཏུ་བཟོ་སྟོན་པ་དང་། སྐྱེ་བ་སྟོན་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་སྟོན་པ་དང་། མྱ་ངན་ལས་འདས་པ་སྟོན་པའི་སྒོ་ནས་སེམས་ཅན་རྣམས་མྱ་ངན་ལས་འདས་པ་ལ་འཇོག་པར་བྱེད་པའི་ཐབས་ཆེན་པོ་ཡིན་པས་ན་སྤྲུལ་པའི་སྐུ་ལ་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་ཐམས་ཅད་དུ་གནས་པ་ཡིན་ནོ་༎ དེ་ལ་བཟོ་སྟོན་པ་ནི་ཤིང་མཁན་དང་རྫ་མཁན་དང་པི་ཝང་མཁན་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་སྟོན་པའོ་༎ སྐྱེ་བ་སྟོན་པ་ནི་དགའ་ལྡན་ནས་ཤི་འཕོས་ཤིང་མངལ་དུ་གཤེགས་པ་དང་། རྒྱལ་རིགས་དང་བྲམ་ཟེའི་རིགས་ལ་སོགས་པ་སྣ་ཚོགས་སུ་སྐྱེ་བ་སྟོན་པའོ་༎
T06asmahsbu:1230	 nirvāṇasya ca darśanair vimocane mahopāyatvāt parārthasaṃpattilakṣaṇo veditavyaḥ /	T06D4034-1:137b-10	བྱང་ཆུབ་ཆེན་པོ་སྟོན་པ་ནི་རྡོ་རྗེ་གདན་དུ་མངོན་པར་བྱང་ཆུབ་ཅིང་བདུད་འཇོམས་པར་སྟོན་པའོ་༎ མྱ་ངན་ལས་འདས་པ་སྟོན་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟོན་པས་འདུལ་བ་རྣམས་ལ་ཕུང་པོ་འདོར་བ་ལྟ་བུར་སྟོན་པའོ་༎
T06asmahsbu:1231	 tribhiḥ kāyais tu vijñeyo buddhānāṃ kāyasaṃgrahaḥ /	T06D4034-1:137b-12	སངས་རྒྱས་སྐུ་ཡང་བསྡུ་བ་ནི་། སྐུ་གསུམ་དུ་ཡང་ཤེས་པར་བྱ་༎
T06asmahsbu:1232	 sāśrayaḥ svaparārtho yas tribhiḥ kāyair nirdarśitaḥ // AMsa_9.65 //	T06D4034-1:137b-14	ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་དང་། རྫོགས་པར་ལོངས་སྤྱོད་པའི་སྐུ་དཔག་ཏུ་མེད་པ་རྣམས་དང་། སྤྲུལ་པའི་སྐུ་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱང་སྐུ་གསུམ་དུ་འདུས་པར་རིག་པར་བྱ་སྟེ་། ཆོས་ཀྱི་སྐུ་རྣམས་ཆོས་ཀྱི་སྐུར་བསྡུ་། རྫོགས་པར་ལོངས་སྤྱོད་པའི་སྐུ་དཔག་ཏུ་མེད་པ་ཡང་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུར་བསྡུ་།
T06asmahsbu:1234	 ebhis tribhiḥ kāyaiḥ sāśrayaḥ svaparārtho nidarśitaḥ /	T06D4034-1:137b-19	བདག་དང་གཞན་དོན་གནས་བཅས་པ་༎ སྐུ་གསུམ་དག་གིས་ཤིན་ཏུ་གནས་༎
T06asmahsbu:1237	 prakṛtyā 'sraṃsanenāpi prabandhenaiṣu nityatā // AMsa_9.66 //  te ca trayaḥ kāyāḥ sarvabuddhānāṃ yathākramaṃ tribhir nirviśeṣā āśrayeṇa dharmadhātor abhinnatvāt āśayena pṛthak buddhāśayasyābhāvāt /	T06D4034-1:138a-25	རྟག་པ་གསུམ་ནི་རང་བཞིན་རྟག་པ་དང་། རྒྱུན་མི་འཆད་པར་རྟག་པ་དང་། རྒྱུན་རྟག་པའོ་༎ དེ་ལ་རང་བཞིན་རྟག་པ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཆོས་ཀྱི་སྐུ་ནི་རང་བཞིན་གྱིས་སྐྱེ་འགག་མེད་༄༡༣༨བ་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎ རྒྱུན་མི་འཆད་པར་རྟག་པ་ནི་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་སྟེ་།
T06asmahsbu:1240	 teṣu ca triṣu kāyeṣu yathākramaṃ trividhā nityatā veditavyā yena nityakāyās tathāgatā ucyante /  prakṛtyā nityatā svābhāvikasya svabhāvena nityatvāt /  asraṃsanena sāṃbhogikasya dharmasaṃbhāgo vicchedāt /  prabandhena nairmāṇikasyāntarvyaye punaḥ punar nirmāṇadarśanāt /	T06D4034-1:138b-3	རྒྱུན་གྱིས་རྟག་པ་ནི་སྤྲུལ་པའི་སྐུ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་ལ་ལར་མྱ་ངན་ལས་འདས་པ་བསྟན་ནས་མི་སྣང་བར་བྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སྐྱེ་བ་དང་། མངོན་པར་སངས་རྒྱས་པ་བསྟན་ནས་སེམས་ཅན་གྱི་དོན་མཛད་པ་འཁོར་བའི་མཐའི་བར་དུ་ཡང་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1244	 buddhajñānavibhāge daśa ślokāḥ /	T06D4034-1:138b-5	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བཅུ་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1283	 buddhānekatvāpṛthaktve ślokaḥ /	T06D4034-1:143a-8	སངས་རྒྱས་གཅིག་མ་ཡིན་པ་དང་ཐ་དད་པ་མ་ཡིན་པའི་ཚིགས་སུ་བཅད་པ་དེ་ལ་ཁ་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་སངས་རྒྱས་གཅིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་གཞན་མི་འབྱུང་མི་སྐྱེ་ཞེས་ཟེར་རོ་༎
T06asmahsbu:1286	 eka eva buddha ity etann eṣyate /	T06D4034-1:143a-15	སངས་རྒྱས་ནི་གཅིག་ཁོ་ནར་ཟད་པར་མི་རུང་སྟེ་།
T06asmahsbu:1287	 kiṃ kāraṇaṃ /	T06D4034-1:143a-16	ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:1288	 gotrabhedāt /	T06D4034-1:143a-17	སངས་རྒྱས་ཀྱི་རིགས་ཐ་དད་པའི་ཕྱིར་ཏེ་།
T06asmahsbu:1289	 anantā hi buddhagotrāḥ satvāḥ /	T06D4034-1:143a-18	ཐ་དད་ཅེས་བྱ་བའི་དོན་ནི་སེམས་ཅན་གྱི་ཁམས་ན་སངས་རྒྱས་ཀྱི་རིགས་དང་ལྡན་པའི་སེམས་ཅན་མཐའ་ཡས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་དཔེར་ན་ས་བོན་གྱི་ཕུང་པོ་ཆེན་པོ་ལས་ས་བོན་འབྲུ་གཅིག་གིས་མྱུ་གུ་སྐྱེད་ཀྱི་། རྫོགས་དང་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ན་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བཞག་གོ་ཞེས་སེམས་བསྐྱེད་པ་ལ་མངོན་པར་སངས་རྒྱས་པའི་དུས་ན་སེམས་ཅན་འཚང་རྒྱབ་ལ་འཇོག་པར་ཟད་ན་གལ་ཏེ་གཅིག་ཅིག་འཚང་རྒྱའི་གཞན་འཚང་མི་རྒྱ་ན་ནི་སངས་རྒྱས་ཀྱི་དུས་ན་ཡང་སེམས་ཅན་སུ་ཡང་སངས་རྒྱས་སུ་མ་བཀོད་པས་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གྱི་དོན་བྱ་བ་རྫོགས་པར་མ་གྱུར་པ་སྟེ་། དེ་ལྟ་བུ་ཡང་མི་རིགས་པས་ནི་སངས་རྒྱས་གཅིག་ཏུ་མི་རུང་སྟེ་།
