src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4220	 natūktamūrdhvamadhaśceti / [114/01]  ūrdhvamapyadhho 'pītyapare /  nikāyāntarapāṭhād /	T29n1563_012:0830c18_4	有說亦有上下二方，餘部經中說十方故。
T07vakobhau:4223	 akaniṣṭhādūrdhvaṃ punaḥ kāmadhātuḥ / [114/02]  kāmadhātoścādhaḥ punarakaniṣṭhāḥ /	T29n1563_012:0830c19_12	色究竟上復有欲界，於欲界下有色究竟，如是展轉世界無邊。
T07vakobhau:4225	 yaścaikasmāt kāmadhātorvītarāgaḥ sa sarvebhyaḥ / [114/03]	T29n1563_012:0830c20_11	若有離一三界貪時，一切三界貪皆滅離。
T07vakobhau:4226	 evaṃ rūpārūpyebhyaḥ / [114/03-114/04]  yaśca prathamadhyānasaṃniśrayāddhi utpādayati sa yatra lokadhātau jāta utpādayati tatratyameva brahmalokamupāgacchati nānyam / [114/04-114/05]	T29n1563_012:0830c22_17	依初靜慮起通慧時，所發神通但能往至自所生界梵世非餘，所餘通慧應知亦爾，勿有於境太過失故。
T07vakobhau:4228	 ya ete trayo dhātava uktāḥ / [114/06]	T29n1563_012:0830c23_3	已說三界。 趣復云何？
T07vakobhau:4229	 narakādisvanāmoktā gatayaḥ pañca teṣu [114/07]	T29n1563_012:0830c23_13	何處幾種？ 頌曰： 於中地獄等，　　自名說五趣， 唯無覆無記，　　有情非中有。 論曰：
T07vakobhau:4230	 narakāstiryañcaḥ pretā devā manuṣyā iti / [114/07-114/08]  svaireva nāmabhisteṣu pañca gatayaḥ proktāḥ / [114/08]	T29n1563_012:0830c27_22	於三界中隨其所應說有五趣，如自名顯，謂前所說地獄、傍生、鬼及人、天，是名五趣。
T07vakobhau:4232	 kāmadhāto catasro gatayaḥ pañcamyāśca pradeśaḥ / [114/08-114/09]  rūpārūpyadhātvorekasyā devagateḥ pradeśaḥ / [114/09]	T29n1563_012:0830c28_17	唯於欲界有四趣全，三界各有天趣一分。
T07vakobhau:4234	 kiṃ punargatinirmuktāḥ santi dhātavo yata dhātuṣvityucyante / [114/10]	T29n1563_012:0830c29_16	為顯有界非趣所攝，故三界中說有五趣。
T07vakobhau:4235	 santi kuśalakliṣṭabhājanāntarābhavasvabhāvā api dhātavaḥ /	T29n1563_012:0831a01_18	善、染、無記、有情無情及中有等，皆是界性。 趣體唯攝無覆無記及與有情，而非中有。 言趣體唯攝無覆無記者，唯異熟生為趣體故。 由此已釋趣。 唯有情無情中無異熟生故。 趣體唯攝無覆無記。
T07vakobhau:4236	 yāstu pañca gatayaḥ / [114/11]	T29n1563_012:0831a05_16	如《七有經》定應信受。
T07vakobhau:4242	 prajñyaptipūktam “catasṛbhiryonibhiḥ pañca gatayaḥ saṃgṛhītā natu pañcabhirgatibhiścatasro yonayaḥ / [114/15]	T29n1563_012:0831a25_6	言由論者，《施設論》說： 四生攝五趣，非五攝四生。
T07vakobhau:4243	 kimasaṃbṛhītam / [114/16]	T29n1563_012:0831a26_1	不攝者何？
T07vakobhau:4244	 antarābhava” iti /	T29n1563_012:0831a26_6	所謂中有。
T07vakobhau:4248	 kasmin sūtre / [114/19-114/20]	T29n1563_012:0831a26_13	《法蘊論》說： 眼界云何？
T07vakobhau:4249	 “sapta bhavā narakabhavastiryagbhavaḥ pretabhavo devabhavo manuṣyabhavaḥ karmabhavo 'ntarābhava” iti / [114/20-114/21]  atra hi pañca gatayaḥ sahetukāḥ sahāgamanāścoktāḥ / [114/21]  atha eva cānivṛtāvyākṛtāḥ sidhyanti / [114/22]  taddhetoḥ karmabhavasya tābhyo bahiṣkaraṇāt /  kāśmīrāśca sūtraṃ paṭhanti / [114/22-114/24]  teṣāmāyuṣman kāyavāṅmanovaṅkānāṃ kāyavāṅmanodoṣakaṣāyāṇā narakeṣu rūpaṃ saṃjñā vedanā saṃskāro vijñānaṃ vipāko vipacyate / [114/26-224/26]	T29n1563_012:0831a27_16	謂四大種所造淨色，是眼、眼根、眼處、眼界。
T07vakobhau:4258	 ato 'pyanivṛtāvyākṛtā eva gatayaḥ / [114/27-115/01]  prakaraṇāgranthastarhi parihāryo “gatiṣu sarve 'nuśayā anuśerata” iti / [115/01-115/02]  pratisaṃdhicittāni hi gatīnāṃ pañcaprakārāṇi santyataḥ sapraveśagatigrahaṇādadoṣa eva / [115/02-115/03]  grāmagrahaṇe grāmopacāra grahaṇavat / [115/03]  kuśalakliṣṭā apītyapare / [115/03-115/04]	T29n1563_012:0831a29_15	言由理者，趣謂所往，中有不應是所往處，由此能往所往趣故。
T07vakobhau:4271	 gacchanti tāmiti gatiḥ / [115/07-115/08]  nacāntarābhavo gantavyaścyutideśa evotpādanāt / [115/08]  ārūpyā api gatirna bhaviṣyanti / [115/09-015/09]  cyutideśa evotpādāt / [115/09-115/10]	T29n1563_012:0831b04_2	中有雖是死處即生，然往餘處，故非趣體。
T07vakobhau:4275	 evaṃ tarhyantarābhavatvādevāntarābhavo na gatirgatyantarālatvāt / [115/10]	T29n1563_012:0831b05_1	言中有者，謂中有地，死生中間決定有故。
T07vakobhau:4280	 gatigāminaḥ pudgaladravyasya pratiṣedhaṃ karoti nānyatra skandhebhya upalabhyate nāraka iti na tu skandhāntarapratiṣedham / [115/14-115/15]  avyākṛtā eva tu gatayo varṇyante vaibhāṣikaiḥ / [115/15]  tāśca vipākasvabhāvā evetyeke / [115/15-115/16]  aupacayikasvabhāvā apītyapare / [115/17]	T29n1563_012:0831b06_17	或容彼在異類二生中間起故，名為中有。 不可說在二趣中間故名中有，對執中有是趣攝宗，因不成故。
T07vakobhau:4285	 nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ / [115/19]  viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // VAkK_3.5 // [115/20]	T29n1563_012:0831b09_13	頌曰： 身異及想異，　　身異同一想， 飜此身想一，　　并無色下三，
T07vakobhau:4287	 vijñānasthitayaḥ sapta [115/21-115/22]	T29n1563_012:0831b12_13	故識住有七，　　餘非有損壞。 論曰： 謂若略說，欲界人天并及下三靜慮、無色，此七生處是識住體。 若廣分別，應隨契經。
T07vakobhau:4288	 sūtre uktaḥ “rupiṇaḥ santi sattvā nānātvakāyā nānātvasaṃjñinastadyathāmanuṣyāstadekatyāśca devāḥ / [115/22]	T29n1563_012:0831b15_13	有色有情身異想異，如人一分。
T07vakobhau:4289	 iyaṃ prathamā vijñānasthitiḥ /  katame punaste tadekatyā devāḥ / [115/23]  kāmāvacarāḥ prathamaghyānabhūmikāśca prathamābhinirvṛttavarjyāḥ” / [115/23-115/24]	T29n1563_012:0831b16_19	天是第一識住一分，天者謂欲界天及初靜慮，除劫初起。
T07vakobhau:4292	 nānātvena kāya eṣāmiti nānātvakāyāḥ / [115/24]  anekavarṇaliṅgasaṃsthānatvāt / [115/24-115/25]	T29n1563_012:0831b17_13	言有色有情者，是成就色身義。 言身異者，謂彼色身種種顯形狀貌異故。 彼由身異或有異身，故彼有情說名身異。
T07vakobhau:4294	 nānātvena saṃjñā nānātvasaṃjñā / [115/25-115/24]  sukhaduḥkhāduḥkhāsukhasaṃjñitvāt / [115/25-115/27]	T29n1563_012:0831b20_12	言想異者，謂彼苦、樂、不苦不樂想差別故。
T07vakobhau:4297	 rūpiṇaḥ santi nānātvakāyā ekatvasaṃjñinastadyathā devā brahmakāyikā ye tatprathamābhinirvṛttāḥ / [115/27]	T29n1563_012:0831b22_13	有色有情身異想一，如梵眾天。
T07vakobhau:4298	 iyaṃ dvitīyā vijñānasthitiḥ / [115/27-115/28]	T29n1563_012:0831b23_4	謂劫初起，是第二識住。
T07vakobhau:4299	 te hi prathamābhinirvṛttāḥ sarva ekaikasaṃjñino bhavanti anena vayaṃ brahmaṇā sṛṣṭā iti / [115/28-115/29]	T29n1563_012:0831b23_9	所以者何？ 以劫初起，彼梵眾天同生此想： 我等皆是大梵化生。
T07vakobhau:4300	 brahmaṇo 'pyevaṃ bhavati mayaite sṛṣṭā ityabhinnakārasaṃjñānādekatvasaṃjñinaḥ / [115/29-115/31]	T29n1563_012:0831b25_2	大梵爾時亦生此想： 是諸梵眾皆我化生。 何緣梵眾同生此想？
T07vakobhau:4301	 anyathaiva tu mahābrahmaṇa ārohapariṇāha ākṛtivigraho vāgbhāṣā cīvaradhāraṇaṃ ca anyathā tatparṣada iti nānātvakāyāḥ / [115/31-116/02]	T29n1563_012:0831b27_17	由見梵王處所形色及神通等皆殊勝故，又觀大梵先時已有，己及餘天後方生故。
T07vakobhau:4303	 asya ca sattvasyaivañcetasaḥ praṇidhirvayaṃ cehopapannā iti / [116/02-116/03]  kathaṃ tamadrākṣuḥ / [116/03]	T29n1563_012:0831b29_15	何緣大梵亦生此想？ 彼纔發心眾便生故，謂己所化非速歿故。
T07vakobhau:4305	 ābhāsvarasthā ityeke / [116/03-116/05]  tato hi te pracyutāḥ kathamidānīmalabdhāyāṃ dvitīyadhyānasamāpattau tadbhūmikaṃ pūrvenivāsamasmārṣuḥ labdhāyāṃ vā kathaṃ mahābrahmālambanāṃ śīlavrataparāmarśadṛṣṭiṃ niviṣṭāḥ / [116/05]	T29n1563_012:0831c03_3	或愚業果感赴理故，或見己身形狀勢力壽威德等過餘眾故。 由是緣故，梵眾梵王身雖有殊而生一想。
T07vakobhau:4311	 rupiṇaḥ santi sattvā ekatvakāyā nānātvasaṃjñinastadyathā devā ābhāsvarāḥ / [116/10]  iyaṃ tṛtīyā vijñānasthitiḥ / [116/10-116/11]	T29n1563_012:0831c07_1	有色有情身一想異，如極光淨天，是第三識住。
T07vakobhau:4313	 atra punaḥ paryantagrahaṇātsakaladvitīyadhyānagrahaṇaṃ veditavyam / [116/11-116/12]	T29n1563_012:0831c07_19	此中舉後兼以攝初，應知具攝第二靜慮。
T07vakobhau:4314	 anyathā hi parīttābhā apramāṇābhāśca kasyāṃ vijñānasthitau vyavasthāpyeran / [116/12-116/13]	T29n1563_012:0831c08_18	若不爾者，彼少光天、無量光天何識住攝？
T07vakobhau:4323	 śāntaṃ hi tatsukhamaśāntaṃ ca saumanasyaṃ cetasa utplāvakatvāditi sautrāntikā vyācakṣate / [116/19-116/20]  sūtra uktaṃ “yathā te nānātvasaṃjñinaḥ / [116/20-116/22]	T29n1563_012:0831c13_15	第二靜慮喜捨二想雜亂現前，故言想異。
T07vakobhau:4331	 rūpiṇaḥ santi sattvā ekatvakāyā ekatvasaṃjñinastadyathā devāḥ śubhakṛtsnāḥ / [116/28]  iyaṃ caturthī vijñānasthitiḥ / [116/28-117/01]	T29n1563_012:0831c17_15	有色有情身一想一，如遍淨天，是第四識住。
T07vakobhau:4333	 tatrābhinnavarṇasaṃsthānaliṅgatvādekatvakāyāḥ / [117/01]  ekatvasaṃjñinaḥ sukhasaṃjñitvāt / [117/01-117/02]	T29n1563_012:0831c18_15	言身一者，釋義如前，唯有樂想故名想一。
T07vakobhau:4335	 tatra prathame dhyāne kliṣṭayā saṃjñayā ekatvasaṃjñinaḥ / [117/02-117/03]	T29n1563_012:0831c20_12	遍淨天樂寂靜微妙，常生欣樂無起厭時，是故無由近分交雜，故唯依此立想一名。 初靜慮中由染污想，故言想一，以於非因起戒禁取執為因故。
T07vakobhau:4336	 dvitīye kuśalayā saṃjñayā nānātvasaṃjñinastṛtīye vipākajayā saṃjñayāekatvasaṃjñinaḥ / [117/03-117/04]	T29n1563_012:0831c23_9	第二靜慮由二善想，故言想異，由等至力二受交參而現前故。 第三靜慮由無記想，故言想一，純一寂靜異熟樂受而現前故。
T07vakobhau:4337	 ārupyāstrayo yathāsūtramityetāḥ sapta vijñānasthitayaḥ / [117/04]	T29n1563_012:0831c25_17	下三無色名別如經，即三識住，是名為七。 釋三無色如《順正理》。
T07vakobhau:4338	 kā 'tra vijñānasthitiḥ / [117/04-117/05]	T29n1563_012:0831c26_17	此中何法名為識住？
T07vakobhau:4339	 tatpratisaṃyuktāḥ pañca skandhāścatvāraśca yathāyogam / [117/05]	T29n1563_012:0831c27_14	謂彼所繫五蘊四蘊，識於其中樂住著故。
T07vakobhau:4340	 śeṣaṃ kasmānnā vijñānasthitiḥ /	T29n1563_012:0831c27_19	有餘師說： 唯有情數得識住名，契經說故。
T07vakobhau:4343	 kiṃ punaḥ śeṣam /	T29n1563_012:0832a02_6	餘處者何？
T07vakobhau:4344	 durgatayaścaturtha dhyānaṃ bhavagraṃ ca / [117/07-117/08]  atra hi vijñānaparibhedāḥ santyata eva na vijñānasthitiḥ / [117/08]	T29n1563_012:0832a02_11	謂諸惡處。 第四靜慮及有頂天，云何於中識有損壞？ 損壞識法於中有故。
T07vakobhau:4346	 kaḥ punaḥ paribhedaḥ yena vijñānaṃ paribhidyate [117/08-117/09]	T29n1563_012:0832a04_8	何等名為損壞識法？
T07vakobhau:4347	 tatrāpāyeṣu duḥkhā vedanā paribheda upadhātidatvāt / [117/09]	T29n1563_012:0832a05_3	謂諸惡處有重苦受能損於識。
T07vakobhau:4348	 catuteṃ dhyāne āsaṃjñikamasaṃjñisamāpattiśca / [117/10]  bhavāgre nirodhasamāpattiścittasantaticchedāt /	T29n1563_012:0832a06_15	第四靜慮有無想定及無想事，有頂天中有滅盡定，能壞於識令相續斷。
T07vakobhau:4350	 punarāha / [117/10-117/11]  yatrehasthānāṃ gantukāmatā tatrasthānāṃ cāvyuccalitukāmatā 'sau vijñānasthitiruktā / [117/11-117/12]	T29n1563_012:0832a08_4	復說若處餘處有情心樂來止，若至此處不更求出，說名識住。
T07vakobhau:4352	 apāyeṣu cobhayaṃ nāshi / [117/12-117/13]	T29n1563_012:0832a08_14	於諸惡處，二義俱無。
T07vakobhau:4353	 caturthe dhyāne sattvā uccalitamānasāḥ pṛthagjanā āsaṃjñikaṃ praveṣṭukāmā āryāḥ śuddhāvāsān bhavāgrānapaṭupracāratvānna vijñānasthitiriti /	T29n1563_012:0832a10_2	第四靜慮心恒求出，謂諸異生求入無想，若諸聖者樂淨居等。 若淨居天樂證寂滅，有頂昧劣故非識住。
T07vakobhau:4355	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 // [117/16]  eṣu hi sattvā āvasanti svecchayā / [117/17]	T29n1563_012:0832a13_17	無想有情及有頂處，見力執受安住其中。
T07vakobhau:4350	 punarāha / [117/10-117/11]  yatrehasthānāṃ gantukāmatā tatrasthānāṃ cāvyuccalitukāmatā 'sau vijñānasthitiruktā / [117/11-117/12]  apāyeṣu cobhayaṃ nāshi / [117/12-117/13]	T29n1563_012:0832b18_7	惡處皆非有情居者，謂非餘處有樂來居，亦無住中不樂遷動。
T07vakobhau:4353	 caturthe dhyāne sattvā uccalitamānasāḥ pṛthagjanā āsaṃjñikaṃ praveṣṭukāmā āryāḥ śuddhāvāsān bhavāgrānapaṭupracāratvānna vijñānasthitiriti /  etāśca sapta vijñānasthitayo yathoktāḥ / [117/15]	T29n1563_012:0832b20_11	第四靜慮除無想天所餘皆非有情居者，雖從餘處有樂來居，然非住中不樂遷動，謂廣果等。
T07vakobhau:4355	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 // [117/16]  eṣu hi sattvā āvasanti svecchayā / [117/17]  anicchāvasanānnānye [117/18]  ke punaranye /	T29n1563_012:0832b22_13	若諸異生樂入無想，若諸聖者樂入淨居或無色處，淨居天處樂入涅槃，故彼皆非有情居攝。
T07vakobhau:4363	 anyatra sūtre sapta vijñānasthitaya uktāḥ anyatra [117/21]  catasraḥ sthitayaḥ punaḥ / [117/22]	T29n1563_012:0832b23_15	餘契經中復說四識住。
T07vakobhau:4365	 katamāścatasraḥ /	T29n1563_012:0832b24_1	其四者何？
T07vakobhau:4366	 rūpopagā vijñāna sthitirvedanopagā saṃjñopagā saṃskāropagā iti / [117/23]  tāsāṃ kaḥ svabhāvaḥ /	T29n1563_012:0832b24_4	頌曰： 四識住當知，　　四蘊唯自地，
T07vakobhau:4368	 tā hi yathākramaṃ / [117/24]  catvāraḥ sāsravāḥ skandhāḥ [117/25]  te punaḥ [117/26]  svabhūmāveva [117/27]  nānyatra bhūmau /	T29n1563_012:0832b26_13	說獨識非住，　　有漏四句攝。
T07vakobhau:4374	 pratiṣṭā hi sthitiḥ / [117/27-117/28]  na ca visabhāgabhūmikeṣu skanheṣu vijñānaṃ tṛṣṇāvaśāt pratitiṣṭhatīti / [117/28-117/29]	T29n1563_012:0832b27_7	如世尊言： 識隨色住，廣說乃至識隨行住。
T07vakobhau:4376	 kasmānna vijñānaṃ vijñānasthitirucyate yathā saptasu vijñānasthitiṣu pañca skandhā iti / [117/29]	T29n1563_012:0832b28_11	此四識住，其體云何？
T07vakobhau:4382	 yattarhi sūtra uktaṃ “vijñāne āhāre asti nandī asti rāga iti / [118/04-118/05]  yatrāsti nandī asti rāgaḥ pratiṣṭhitaṃ tatra vijñānamadhirūḍhami“ti / [118/05]  tatkatham / [118/05-118/06]	T29n1563_012:0832c02_17	雖依餘地蘊識亦現前，而餘地蘊中識不樂住，憙愛潤識令於蘊中增長廣大，契經說故。
T07vakobhau:4385	 “sapta ca vijñānasthitayaḥ pañcaskandhasaṃgṛhītā” iti tatkatham / [118/06-118/07]  evaṃ tarhyabhedenopapattyāyatanasaṃgṛhīteṣu skandheṣu sābhirāmāyāṃ vijñānapravṛttau vijñānaṃ vijñānasthitiḥ / [118/07-118/08]  pratyekaṃ tu yathā rūpādayo vijñānasya saṃkleśāya bhavanti / [118/08]  tasmāccatasṛṣu vijñānasthitiṣu [118/09]  kevalam // VAkK_3.7 // [118/10]	T29n1563_012:0832c04_8	非於餘地色等蘊中憙愛能潤識令增長廣大，故餘地蘊非識住攝。 又自地中唯有情數唯自相續立為識住，非非情數。 他相續中識隨樂住，如自相續。
T07vakobhau:4390	 vijñānaṃ na sthitiḥ proktaṃ [118/11]  api ca kṣetrabhāvena bhagavatā catasro vijñānasthitayo deśitāḥ / [118/11-118/13]	T29n1563_012:0832c06_12	有餘師說： 彼亦識住，以於其中憙愛潤識亦令增長及廣大故。
T07vakobhau:4412	 tadyathā hastyaśvagomahiṣakharavarāhādayaḥ / [118/28]  saṃsvedajā yoniḥ katamā / [118/28-118/29]  ye sattvā bhūsaṃsvedājjāyante / [118/29]  tadyathā kṛmikīṭapataṅgamaśakādayaḥ /	T29n1563_012:0833c14_6	言濕生者，謂諸有情從皮肉骨牛糞油滓水等和合煖潤氣生，如虫飛蛾蚊蚰蜒等。
T07vakobhau:4416	 upapādukā yoniḥ katamā / [119/01]  ye sattvā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ sakṛdupajāyante / [119/01-119/02]  ata eva upapadane (read: upapādane)  sādhukāritvādupapādukā ityucyante / [119/02]  tadyathā devanārakāntarābhavikādayaḥ / [119/03]	T29n1563_012:0833c16_5	言化生者，謂諸有情不待三緣無而欻有，具根無缺支分頓生，如那落迦天中有等。 化生體兼五蘊四蘊，餘三但用五蘊為體。
T07vakobhau:4422	 caturdhā nara tiryañcaḥ [119/05]  manuṣyāścaturvidhāḥ / [119/05-119/07]	T29n1563_012:0833c19_2	且人、傍生各具四種。
T07vakobhau:4424	 aṇḍajāstāvadyathā kroñcīniryātau śailopaśailau sthavirau mṛgāramātuśca dvātriṃśat putrāḥ pañcālarājasya ca pañca putraśatāni / [119/07]	T29n1563_012:0833c21_10	人卵生者，謂如世羅鄔波世羅生從鵠卵，鹿母所生三十二子，給孤獨女二十五子，般遮羅王五百子等。
T07vakobhau:4425	 jarāyujā yathedānīm / [119/07-119/08]	T29n1563_012:0833c22_1	人胎生者，如今世人。
T07vakobhau:4426	 saṃsvedajāstadyathā māndhātucāruśpacārūpacārukapotamālinyāmrapālyādayaḥ / [119/08]	T29n1563_012:0833c23_4	人濕生者，如曼馱多遮盧、鄔波遮盧、鴿鬘菴羅衛等。
T07vakobhau:4427	 upapādukāḥ punaḥ prāthamakalpikāḥ / [119/08-119/09]	T29n1563_012:0833c23_14	人化生者，唯劫初人。
