src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:95a-21	སྡུག་བསྔལ་མེད་པ་ལ་ཡང་མེད་པ་ཁོ་ནའོ་ཞེས་འདི་གཉི་ག་ཡང་ཕྱིན་ཅི་མ་ལོག་པར་གཟིགས་ན་འདི་འཕགས་པའི་བདེན་པ་ཉིད་ཡིན་པར་འགལ་བ་ཅི་ཞིག་ཡོད་།	T41n1821_006:0128c11_14	此於聖諦義有何違。 於別釋中。 但言苦．滅不言集．道。
T07D4090-1:95a-22	ཇི་ལྟར་མེད་པ་ཡང་ཡིན་ལ་འཕགས་པའི་བདེན་པ་གསུམ་པ་ཡང་ཡིན་པར་འགྱུར་།	T41n1821_006:0128c13_5	如何非有至第三聖諦者。
T07D4090-1:96a-8	ཇི་ལྟར་མར་མེ་ཤི་བ་མེད་པ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཀྱི་རྣམ་པར་ཐར་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1821_006:0129c12_8	涅槃燈謝無體。 心得解脫蘊滅無體。 何但經言無體。
T07D4090-1:96a-9	ཆོས་མངོན་པ་ལས་ཀྱང་དངོས་པོ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T41n1821_006:0129c13_10	對法亦言。 無事法云何。
T07D4090-1:95b-0	གཉིས་པའི་འོག་ཏུ་མཐོང་བ་དང་བསྟན་པས་ན་༄༩༥བ་གསུམ་པ་ཡིན་ནོ་༎	T41n1821_006:0128c15_11	及佛經說故成第三。
T07D4090-1:95b-1	གལ་ཏེ་འདུས་མ་བྱས་དངོས་པོ་མེད་པ་ཙམ་ཡིན་ན་ནམ་མཁའ་དང་མྱ་ངན་ལས་འདས་པ་ལ་དམིགས་པའི་ཤེས་པ་མེད་པ་ལ་དམིགས་པར་འགྱུར་རོ་༎	T41n1821_006:0128c17_2	若無為法其體唯無。 虛空．涅槃能緣之識。 應緣無境而得生心。
T07D4090-1:95b-3	གལ་ཏེ་འདུས་མ་བྱས་རྫས་ཁོ་ནར་འདོད་པར་གྱུར་ན་ཅིར་འགྱུར་།	T41n1821_006:0128c20_16	若許無為至當有何失者。
T07D4090-1:95b-5	བྱེ་བྲག་ཏུ་སྨྲས་པའི་ཕྱོགས་བསྐྱབ་པར་འགྱུར་རོ་༎	T41n1821_006:0128c23_17	即便擁護毘婆沙宗。 是名為德。 若有可護至是名為失者。 經部調言。 此無為體。
T07D4090-1:95b-6	གལ་ཏེ་འདི་བསྐྱབ་པར་བྱ་བ་ཡིན་པར་སེམས་ན་ལྷ་སྐྱོབ་པར་འགྱུར་གྲང་།	T41n1821_006:0128c25_16	若有可護天神自護。
T07D4090-1:96a-4	འོན་ཏེ་ཐོབ་ན་ཞེས་བྱ་བར་སྦྱར་ན་ནི་གང་ཁོ་ནས་དེ་འཐོབ་པར་ཡོངས་སུ་རྟོག་པ་དེ་ཉིད་ཡོད་དམ་ཐོབ་ན་སྡུག་བསྔལ་མི་འབྱུང་བར་འདོད་པར་གྱིས་ཤིག་། དེ་ལྟར་ན་།	T41n1821_006:0129c07_1	由得起時令苦不生。 汝應信受　又解若依此言屬已得義。 是則應計依道上之得。
