src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4611	 gaṅgānadīvālikāsamānāṃ bodhisattvānāṃ mahāsattvānāmasya samādhānamukhanirdeśasya saṃbhāraviśuddhimukhadharmaparyāyasya sakalaparipūrṇaṃ viśuddhajñānādhigamo babhūva” //	T03n0158_007:0279c17_7	恒河沙數菩薩摩訶薩，得具滿足決定三昧門，淨資用法門清淨智慧。 善男子！
K10bsu018_u:4612	 sa ca kulaputra mahākāruṇiko bodhisattvo mahāsattvastena prāmodyaprasādena viṃśativarṣasadṛśaḥ kumārabhūtaḥ saṃvṛtto,  ratnagarbhasya tathāgatasya pṛṣṭhataḥ samanubaddho 'sthāt /	T03n0158_007:0279c19_6	時大悲菩薩摩訶薩，以彼歡喜變成童子如年二十，從寶藏如來後如影隨形。
K10bsu018_u:4614	 sa ca kulaputra rājāmṛtaśuddhaḥ sārdhaṃ (KpSū 345)  putrasahasreṇāśītibhiśca koṭṭarājasahasrairanyaiśca dvānavatibhiḥ prāṇakoṭibhiḥ sārdhaṃ niṣkramya pravrajitaḥ śīlaśrutasamādhisauratyairabhiyogakṛtavān	T03n0158_007:0279c19_11	「善男子！ 彼時無量淨王，與其千子八萬四千諸小國王，及餘九十億眾生俱，出家為道，奉持禁戒學問修禪。
K10bsu018_u:4616	 sa ca kulaputra mahākāruṇiko bodhisattvo mahāsattvo 'nupūrveṇa caturaśītidharmaskandhasahasrāṇi ratnagarbhasya tathāgatasya sakāśācchrāvakayānakathāṃ paṭhitavān paryavāptavāṃśca;	T03n0158_007:0279c21_20	「善男子！ 爾時大悲菩薩摩訶薩，漸漸從寶藏如來所，誦八萬四千部說聲聞乘法；
K10bsu018_u:4617	 navatidharmaskandhasahasrāṇi pratyekabuddhayānakathāmuddiṣṭavāṃ paṭhitavān paryavāptavān;	T03n0158_007:0279c24_3	誦九萬部說辟支佛乘法；
K10bsu018_u:4618	 tataḥ śatasahasramanuttaramahāyānakathāyāṃ tathā kāyasmṛtyupasthānakathāyāmuddiṣṭavān paṭhitavān paryavāptavāṃśca,  śatasahasraṃ vedanāsmṛtyupasthānakathāyāṃ,	T03n0158_007:0279c24_13	誦百千部說無上大乘； 百千身念處； 百千受念處；
K10bsu018_u:4620	 śatasahasraṃ cittasmṛtyupasthānakathāyāṃ,	T03n0158_007:0279c25_11	百千心念處； 百千法念處；
K10bsu018_u:4621	 śatasahasraṃ dharmasmṛtyupasthānakathāyāmuddiṣṭā paṭhitā paryavāptāśca;  śatasahasraṃ dhātuskandhakathāṃ,  śatasahasramāyatanaskandhakathāṃ,	T03n0158_007:0279c26_2	百千部界； 百千部入；
K10bsu018_u:4624	 śatasahasraṃ rāgasaṃyojanaprahāṇaskandhakathāṃ,  śatasahasraṃ dveṣasaṃyojanaprahāṇaskandhakathāṃ,  śatasahasraṃ mohaprahāṇapratītyasamutpādaskandhakathāṃ,	T03n0158_007:0279c26_15	百千部捨貪欲使； 百千部捨瞋恚使； 百千部捨愚癡因緣生；
K10bsu018_u:4627	 śatasahasraṃ samādhivimokṣaskandhakathāṃ,  śatasahasraṃ (KpSū 346)	T03n0158_007:0279c28_2	百千部三昧解脫；
K10bsu018_u:4629	 balavaiśāradyāveṇikabuddhadharmaskandhakathāmuddiṣṭavān paṭhitavān paryavāptavāṃśca /	T03n0158_007:0279c28_13	百千部力無畏佛不共法；
K10bsu018_u:4630	 yāvaddaśadharmaskandhaśatasahasraṃ ratnagarbhasya tathāgatasya sakāśādudgṛhītavān paryavāptavāṃśca /	T03n0158_007:0279c29_11	乃至寶藏如來所受百萬部法而誦讀之；
K10bsu018_u:4631	 yāvadapareṇa kālasamayena ratnagarbhastathāgato 'rhan samyaksaṃbuddho 'nupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ /  sa ca kulaputra mahākāruṇiko bodhisattvaḥ nānāvidhāprameyāsaṃkhyeyā vādyapuṣpacūrṇāmālyagandhavilepanacchatradhvajapatākāratnaiḥ pūjāṃ kṛtavān,  nānāgandhaiśca snāpanaṃ kṛtavān,  śarīrapratiṣṭhāpanaṃ ca saptaratnamayaṃ stūpaṃ kṛtavān pañcayojanamuccatvenārdhayojanaṃ vistāreṇa /	T03n0158_007:0280a01_15	乃至異時，彼寶藏如來、應供、正遍知入無餘涅槃。
K10bsu018_u:4635	 tataḥ saptadivasānyaprameyāsaṃkhyeyā vādyapuṣpamālyagandhavilepanacchatradhvajapatākāratnaiśca pūjāṃ kṛtvā,  punarapi tatrāprameyāsaṃkhyeyāstriṣu yāneṣu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /  sa teṣāṃ saptānāṃ divasānāmatyayena caturaśītibhiḥ prāṇasahasraiḥ sārdhaṃ niṣkramya  keśaśmaśrūṇyavatārya kāṣāyāni vastrāṇyācchādya samyageva śraddhayāgārādanāgarikāṃ	T03n0158_007:0280a01_20	「善男子！ 彼時大悲菩薩摩訶薩，以種種若干無量阿僧祇音樂、華鬘、末香、塗香、幢蓋、幡麾及餘雜寶而供養之。
K10bsu018_u:4640	 daśavarṣasahasrāṇi (KpSū 347)  saddharmadhārako babhūva /	T03n0158_007:0280a11_5	寶藏如來般涅槃後，護持正法興顯道化滿十千歲。
K10bsu018_u:4642	 tatra cāprameyāsaṃkhyeyāṃ sattvāṃstribhiryānaiḥ samādāpayāmāsa niveśayāmāsa pratiṣṭhāpayāmāsa,  triśaraṇagamane ca pratiṣṭhāpayāmāsa,  upāsakasaṃvare ca śrāmaṇerasaṃvare upasaṃpadāyāṃ bhikṣubhāve brahmacaryavāsasaṃvare niveśitāḥ pratiṣṭhāpitāḥ /	T03n0158_007:0280a13_14	其中勸化無量阿僧祇眾生令住三乘，有住三歸依，有住優婆塞戒，有住沙彌戒，有具修比丘梵行令住其中。
K10bsu018_u:4645	 sa bahūni prāṇakoṭīnayutaśatasahasrāṇi abhijñarddhikauśalye ca niyojayitvā sauratyabrahmacaryavāse  niyojayitvā śatrubhūteṣu ca skandhesu parijñāyāṃ niyojayitvā śūnyagrāmāyatanaparijñāyāṃ  niyojayitvā pratītyasamutpannāḥ sarvadharmāḥ saṃskṛtajñānaparijñāyāṃ niyojayitvā  pratibhāsopamān marīcyupamān dakacandropamān sarvadharmān darśayitvānutpādānirodhāpratisaṃdhinirodhaśāntapraśāntopaśāntaparamapraṇītanirodhanirvāṇaparijñānaṃ	T03n0158_007:0280a18_4	彼令多億那由他百千眾生得善神通修住梵行，令知陰如怨，入如空聚，又令得知因緣生諸有為知見，現一切法無我，如影野馬，如水中月，現無生無滅，無續永滅靜寂惔怕，極妙滅盡真實涅槃。
K10bsu018_u:4649	 darśayitvā āryāṣṭāṅge mārge pratiṣṭhāpayitvā kālaṃ kṛtavān /  evameva ca te sattvāstasya mahākāruṇikasya mahāśramaṇasya śarīreṣu śarīrapūjāṃ kṛtavanto,  yathā rājñaścakravartinaḥ śarīreṣu śarīrapūjā kriyate /	T03n0158_007:0280a20_13	令其知之住八聖道已，時彼大悲大沙門即便命終已，眾生雲集如是供養舍利，猶如供養轉輪聖王舍利也。
K10bsu018_u:4652	 evameva tasmin samaye te sattvā mahākāruṇikasya mahāśramaṇasya śarīreṣu śarīrapūjāṃ kṛtavanto /  yasmiṃśca divase mahākāruṇiko (KpSū 348)  mahāśramaṇaḥ kālagatastasmin divase ratnagarbhasya tathāgatasya saddharmo 'ntarhitastaiśca bodhisattvairmahāsattvaiḥ praṇidhānavaśenānyatra lokadhātuṣūpapattiḥ parigṛhītāḥ;  kecit praṇidhānavaśena tuṣitabhavana upapannāḥ,  kecin manusyeṣu kecinnāgeṣu kecidasureṣu kecit praṇidhānena vividhāsu tiryagyoniṣūpapannāḥ //	T03n0158_007:0280a25_3	爾時如是供養大悲大沙門舍利已，其命終日寶藏如來正法亦滅，彼諸菩薩摩訶薩，各隨本願生他方界，有隨願生兜率陀天，有生人中，有生龍中，有生夜叉中，有生阿修羅中，有隨願受種種畜生。 23 眼施品大乘悲分陀利經眼施品第二十三「善男子！
K10bsu018_u:4657	 kālagataśca kulaputra mahākāruṇiko mahāśramaṇaḥ praṇidhānavaśena dakṣiṇāyāṃ diśāyāmito  buddhakṣetrāddaśabuddhakṣetrāṇyatikramya tatra saṃkarṣaṇo nāma lokadhāturaśītivarṣāyuṣkāśca	T03n0158_007:0280a29_1	時大悲大沙門命終已，以本願故生於南方，去此佛土過十千佛剎，有世界名集穢。
K10bsu018_u:4659	 tatra manuṣyā akuśalamūlasamavadhānā raudrā lohitapāṇayaḥ pāpaniviṣṭā adayāpannaḥ  sarvasattveṣu amātṛjñā apitṛjñā aparalokabhayādarśinaḥ /	T03n0158_007:0280b02_5	其中世人壽八十歲，集不善根凶害手血樂作眾惡，於諸眾生無有憐愍，無父無母乃至不畏後世。
K10bsu018_u:4661	 praṇidhānavaśena mahākāruṇiko mahāśramaṇastatra saṃkarṣaṇe buddhakṣetre caṇḍālakula upapanno 'bhūt /  sa cātīvadīrghaśarīro 'bhūdatīvabalavān atīvavegavān atīvasmṛtimān atīvapratibhānavān atīvajavasamanvāgato 'bhūt /	T03n0158_007:0280b04_13	其大沙門以本願故，生集穢剎旃陀羅家，巨身甚長，有極大力，所為迅速，念力極大，才辯難折，眾行悉備。
K10bsu018_u:3053	 sarvāvatī ceyaṃ parṣā sadevagandharvamāṇuṣāsuraśca loko 'yaṃ māṃ prāñjalībhūto namasyeta pūjāṃ ca kuryād /	T03n0158_005:0264b14_3	又令一切大眾天、龍、夜叉、乾闥婆、阿修羅及世人，皆合掌禮恭敬於我。
K10bsu018_u:4663	 sa dṛḍhena balavegena sattvān saṃgṛhītvāha - “yadi yūyaṃ bho sattvā adattādānāt prativiramata,	T03n0158_007:0280b05_7	彼以強力疾攝眾生，而告之言： 『咄！ 汝眾生！
K10bsu018_u:4664	 kāmamithyācārādyāvan (KpSū 349)  mithyādṛṣṭyāḥ prativiramata,  tadahaṃ yuṣmākaṃ jīvitaṃ prayacchāmi jīvitopakaraṇāni ca dāsyāmi /	T03n0158_007:0280b06_17	能斷竊盜邪婬，乃至能斷邪見者，我當賜汝等命及養身具。
K10bsu018_u:4667	 atha ca punarna prativiramata,  ahaṃ jīvitādvyaparopayitvā prakramiṣyāmi” /	T03n0158_007:0280b07_17	若不止者，我當斷汝等命，斷已更至餘處。
K10bsu018_u:4669	 tataste sattvā añjaliṃ pragṛhyāhuḥ /	T03n0158_007:0280b08_11	』彼時眾生叉手合掌，同聲白言：
K10bsu018_u:4670	 “vayamidānīn tava nāthasya vacanenādyāgreṇa yāvajjīvamadattādānādyāvan mithyādṛṣṭyāḥ prativiramāmaḥ” /	T03n0158_007:0280b09_10	『若濟我命當隨汝教，盡斷殺盜乃至邪見。
K10bsu018_u:4671	 sa balacaṇḍālo gatvā rājño vā rājabhaṭṭānāṃ vā nivedayati /	T03n0158_007:0280b10_11	』彼時強力旃陀羅，往語王及王子群臣百官言：
K10bsu018_u:4672	 “jīvitopakaraṇena me prayojanamannena vā pānena vā khādyena vā bhojyena vā peyavastraśayyāgandhahiraṇyasuvarṇamaṇimuktavaiḍūryaśaṅkhaśilāpravāḍarajatajātarūpeṇa	T03n0158_007:0280b13_19	『我須養命之具，若飲、若食，若佉闍、蒱闍，若薜夜梨舍、衣服、臥具、種種塗香，金、銀、摩尼、真珠、琉璃、車𤦲、馬瑙、珊瑚、琥珀具及玫瑰，我用與此眾生。
K10bsu018_u:3054	 ayaṃ ca me buddho bhagavān sādhukāramanuprayacchet vyākuryāt,	T03n0158_005:0264b14_16	令佛世尊讚我善哉并授我記。
K10bsu018_u:4673	 vā prabhūtāni jīvitopakaraṇāni dadata mama” /	T03n0158_007:0280b14_9	』時王群臣多與養命之具。
K10bsu018_u:4674	 sa balacaṇḍālaḥ sattvān yāvajjīvaṃ daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayāmāsa /  tataste manuṣyāḥ pañcavarṣaśatāyuṣkā babhūvuḥ /	T03n0158_007:0280b16_4	彼時強力旃陀羅，又令王及眷屬盡形壽住九善業已，人壽轉增至五百歲。
K10bsu018_u:4676	 yaśca tatra rājā sa kālagataḥ tatastai rājāmātyaiḥ sa balacaṇḍālo rājābhiṣekenābhiṣicya rājye pratiṣṭhāpitaḥ puṇyabalo nāma saṃskṛtaḥ /  atha kulaputra rājā puṇyabalo na cireṇaiva taṃ viṣayamanuśāsitavān,	T03n0158_007:0280b17_8	時彼國王忽然崩亡，群臣百官拜彼強力旃陀羅為王； 拜已即為立號，號曰福力。
K10bsu018_u:4678	 dṛḍhavīryaparākrameṇa dvitīyaṃ (KpSū 350)	T03n0158_007:0280b18_6	「善男子！ 爾時福力王未久教化一國已，如是堅進，復化二國。
K10bsu018_u:4680	 yāvad rājā puṇyabalo na cireṇa sarvajambūdvīpe rājā balacakravartī babhūva /	T03n0158_007:0280b20_9	福力王不久，乃至作一切閻浮提強力轉輪王。
K10bsu018_u:4681	 yadā ca rājñā puṇyabalena sarvajambūdvīpe rājatvaṃ pratigṛhītaṃ tataḥ paścāt sattvāḥ prāṇātipātaviramaṇe samādāpitā niveśitāḥ pratiṣṭhāpitāḥ  evamadattādānādyāvan mithyādṛṣṭivairamaṇye samādāpitāḥ samyagdṛṣṭyāṃ pratiṣṭhāpitā,	T03n0158_007:0280b23_17	時福力王自知攝一切閻浮提為大王已，然後勸人不奪他命住不殺生，如是調施乃至斷邪見教化眾生令住正見，隨眾生意勸以三乘令住其中。
K10bsu018_u:3055	 tathā ye ca daśasu dikṣu buddhā bhagavantaḥ tiṣṭhanti yāpayanti sattvānāṃ dharmaṃ deśayanti te 'pi buddhā bhagavanto mama siṃhanādaṃ nadataḥ sādhukāraṃ pradadyuḥ,	T03n0158_005:0264b16_5	又於十方無量無邊阿僧祇世界中，現在住世為眾生說法；
K10bsu018_u:4683	 yathābhiprāyāḥ sattvāstriṣu yāneṣu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /  atha rājā puṇyabalaḥ sarvajambūdvīpikāṃ sattvāṃ daśakuśaleṣu karmapatheṣu pratiṣṭhāpayitvā triṣu yāneṣu saṃniyojya sarvajambūdvīpe ghoṣamanuśrāvayamāsa	T03n0158_007:0280b25_9	時福力王普勸閻浮提眾生修十善業，得住三乘已，遍令閻浮提言：
K10bsu018_u:4685	 “ye kecid yācanakā annārthikā yāvad ratnārthikā vā te sarva āgacchantu /  ahaṃ sarvadānāni dāsyāmi” /	T03n0158_007:0280b26_15	『其有求索飲食乃至雜寶，彼一切來詣我所，我悉與之。
K10bsu018_u:4687	 tato 'pareṇa kālasamayena sarvajambūdvīpikāḥ sattvā āgatvā rājānaṃ puṇyabalaṃ yācitavantaḥ;  rājāpi puṇyabalastānyārabhya vividhāni dānāni dattavān /	T03n0158_007:0280b28_4	』於餘時閻浮提諸求索者皆來詣，福力王隨其所求種種給與。
K10bsu018_u:4689	 tatra pāṃśughoṣo nāmājīviko rājānaṃ puṇyabalamupasaṃkramyāha /	T03n0158_007:0280b29_1	時有邪命名曰土鳴，來立王前白言：
K10bsu018_u:4690	 “yadi tvaṃ mahārāja vividhaṃ mahādānaparityāgaṃ parityajasi,  anuttarāṃ samyaksaṃbodhimākāṅkṣasi /	T03n0158_007:0280b29_6	『汝大王！ 能種種極大施與，為求阿耨多羅三藐三菩提故。
K10bsu018_u:4692	 yadi tvaṃ mahārāja mamāśāṃ paripūrayiṣyasi,  bhaviṣyasi tvaṃ mahārāja lokapradīpo jina” iti /	T03n0158_007:0280c01_10	大王！ 汝能滿我意者，必當於世為燈明尊。
K10bsu018_u:4694	 rājāha - “kena te (KpSū 351) 'rthaḥ” /	T03n0158_007:0280c02_11	』王曰： 『欲求何等？
K10bsu018_u:3056	 vyākuryuścānutarāyāṃ samyaksaṃbodhau,	T03n0158_005:0264b18_1	諸佛世尊，我師子吼時令彼諸佛讚我善哉，亦授我阿耨多羅三藐三菩提記。
K10bsu018_u:4695	 pāṃśughoṣa ājīvika āha - “ahaṃ mahārāja vidyādharatvamicchāmi mahāsurasaṃgrāmapramardanakalpaṃ sādhayituṃ /  tenāhaṃ tava purataḥ sthitvā vijñāpayāmi jīvataḥ puruṣasya carmaṇā prayojanaṃ cakṣuṣā ca prayojanaṃ” /	T03n0158_007:0280c03_2	』土鳴邪命言： 『大王！ 我是呪師，欲成降伏天呪故來白汝，我今欲得生人肉眼。
K10bsu018_u:4697	 atha kulaputra rājā puṇyabala evaṃ cintayati /	T03n0158_007:0280c04_16	』「善男子！ 時福力王思惟念言：
K10bsu018_u:4698	 “pratilabdhammayā balacakravartirājatvaṃ /  gaṇanātikrāntaśca sattvā daśakuśaleṣu karmapatheṣu pratiṣṭhāpitāstriṣu ca yāneṣu niyojitā,  aprameyaṃ ca me dānaṃ dattaṃ /	T03n0158_007:0280c06_18	『吾已得為強力轉輪王，又復勸化過數眾生，住十善業隨住三乘，無量施已。
K10bsu018_u:4701	 ayaṃ ca me kalyāṇamitro 'sārāt kāyāt sāramādadāmi” /	T03n0158_007:0280c07_17	此是我善知識，能勸我危脆身令為堅固。
K10bsu018_u:4702	 sa rājāha - “tuṣṭo bhava dadāmi te imaṃ prākṛtamāṃsacakṣustenāhaṃ labheyānuttaraṃ dharmacakṣuḥ /  dadāmi te imaṃ svakaṃ carma prasannacittena,	T03n0158_007:0280c08_1	』王曰： 『汝且歡喜，我當與汝此凡肉眼，令我得無上慧眼。 以歡喜心與汝身皮，令我得佛無上菩提。
K10bsu018_u:4705	 atha kulaputra rājā puṇyabalo dakṣiṇena hastenobhau netrāvutpādyājīvikasya datvā rudhiramrakṣitena mukhenāha /	T03n0158_007:0280c10_8	』善男子！ 時福力王以右手自挑兩眼以與邪命，血遍流面而作是言：
K10bsu018_u:4706	 “śṛṇvantu me iha devayakṣamaharddhikā ye kecinnarā ye 'surā ye ca bhūtā ihāgatāḥ khecarā bhūmau sthitā ye narā,	T03n0158_007:0280c12_0	「『聽我此多天夜叉，　　緊那修羅諸善神， 若於虛空住地人，　　明我是施為菩薩；
K10bsu018_u:4707	 bodhāya mayā dānaṃ nāmitaṃ śubhaṃ prāpsye 'haṃ śāntaṃ padaṃ,  sattvāṃstārayeyaṃ,	T03n0158_007:0280c14_0	願逮最勝妙寂道，　　於四暴流度眾生，
K10bsu018_u:4709	 ghorāt saṃsārārṇavāt pāre 'nuttare nirvāṇe śive sthāpayeyaṃ” /	T03n0158_007:0280c15_7	遷置涅槃到彼岸。
K10bsu018_u:4710	 punarāha - (KpSū 352)	T03n0158_007:0280c16_5	』「復作是言：
K10bsu018_u:4711	 “yadyahamanuttarāṃ samyaksaṃbodhiṃ prāpnuyāṃ,  tāvacciraṃ mama jīvitendriyaṃ mā nirudhyeta mā ca me smṛtirnaśyeta mā ca me vipratisāro bhaved,  yāvacciramasyājīvikasya sā vidyā na siddhā bhavet” /	T03n0158_007:0280c18_10	『若我得逮阿耨多羅三藐三菩提，令我命根於爾所日不絕，意念不亂，不生悔心，盡彼邪命呪術得成。
K10bsu018_u:4714	 āha - “gṛhṇāhi carma” /	T03n0158_007:0280c18_14	』告言： 『善男子！ 可取我皮。
K10bsu018_u:4715	 sa ca kulaputra pāṃśughoṣājīvikastīkṣṇaṃ śastraṃ gṛhītvā rājño dhriyataḥ kāyaccarmamapanetvā carma gṛhītvā vidyāṃ sādhayitvā,  tathā saptadivasāni rājñaḥ puṇyabalasya jīvitendriyaṃ na niruddhaṃ,	T03n0158_007:0280c20_6	』時土鳴邪命手執利刀剝取王皮，於七日中得成呪已。 時王福力亦於七日命根不絕，意念不動，受如是苦，無一念頃而生悔心。 「善男子！
K10bsu018_u:4721	 na cānyo draṣṭavyo 'haṃ sa tena kālena tena samayena mahākāruṇiko nāma babhūva ratnagarbhasya tathāgatasya pitā /	T03n0158_007:0280c22_18	彼時大悲寶藏如來父豈異人乎？ 莫造斯觀，我身是也。
K10bsu018_u:4722	 ayaṃ me prathamacittotpādo 'bhūtanuttarāyāṃ samyaksaṃbodhau /  prathamacittotpādena ca me gaṇānātikrāntāḥ sattvāḥ samādāpitā anuttarāyāṃ samyaksaṃbodhau /  ayaṃ me prathamaḥ śūrabhāvaḥ śūrakāryaṃ ca /	T03n0158_007:0280c25_15	是我先初發阿耨多羅三藐三菩提，我於初發心，勸過數眾生於阿耨多羅三藐三菩提，是我初勇健行；
K10bsu018_u:4725	 so 'haṃ praṇidhānavaśena tataścyavitvā saṃkarṣaṇe buddhakṣetra upapannaścaṇḍālakule dvitīyaḥ śūrabhāvaḥ śūrakāryaṃ ca /  tadā me caṇḍālavaṃśe (KpSū 353)	T03n0158_007:0280c27_4	我隨願故從彼終已，生集穢佛土旃陀羅家，是我二勇健行；
K10bsu018_u:4727	 sthitvā sattvāṃ kuśale niyojya svabalaparākrameṇa yāvadbalacakravartitvaṃ prāptaṃ,  sarvajaṃbūdvīpe ca kalikaluṣakalahāḥ praśamitā,  āyuśca vardhāpitāḥ /  ayaṃ ca me prathama ātmaparityāgaḥ,  yadā ca me svanetrāḥ parityaktāḥ svacarmaparityāgaśca /	T03n0158_007:0281a01_9	能於旃陀羅種中，勸眾生住善已，以自進力乃至得為強力轉輪王，滅除一切閻浮提鬪諍怨嫉及諸穢濁，又壽命轉增是我初自施眼及皮。
K10bsu018_u:3057	 dūtāṃśca preṣayeyuryat sarvāvatīyaṃ parṣat śṛṇuyāt tāṃśca dūtān paśyet /	T03n0158_005:0264b19_18	令彼遣使慰喻於我，令此大眾聞見彼使，我當於中為後世具大悲菩薩安立願眼。 令後時乃至我逮菩提聞我願者，令彼亦得極未曾有。
K10bsu018_u:4732	 so 'haṃ tataścyutastatraiva saṃkarṣaṇe kṣetre dvitīye dvīpe praṇidhānavaśena caṇḍālakula upapannaḥ /	T03n0158_007:0281a02_18	從彼命終，還生集穢剎二天下中，以本願故，復生旃陀羅家。
