src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:175b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_303:0546a01_16	「善現！ 如是！ 如是！
K05D0010-2_H0012-2:175b-7	དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་ན་། ལྗོངས་ཀྱི་རྣམ་པར་རྟོག་པ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་ན་།	T06n0220b_303:0546a02_3	如汝所說。 「復次，善現！ 住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起國土念，若起城邑念，若起王都念，若起方處念，當知是為菩薩魔事。
K05D0010-2_H0012-2:176a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་བདུད་སྡིག་ཅན་མདོ་སྡེ་ཟབ་མོ་དག་ཉེ་བར་སྒྲུབ་པར་བྱེད་ན་།	T06n0220b_303:0546b01_19	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有諸惡魔執持種種世俗書論，或復二乘相應經典，詐現親友授與菩薩，此中廣說世俗勝事，或復廣說諸蘊、界、處、諦實、緣起、三十七種菩提分法、三解脫門、四靜慮等，言是經典義趣深奧，應勤修學捨所習經。
K05D0010-2_H0012-2:176b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དག་གིས་བདུད་ཀྱིས་ཉེ་༄༡༧༦བ་བར་བསྒྲུབས་པའི་མདོ་སྡེ་ཟབ་མོ་དེ་དག་ལ་དགའ་བ་བསྐྱེད་པར་མི་བྱའོ་༎	T06n0220b_303:0546b03_15	是菩薩乘諸善男子、善女人等善巧方便，不應愛著惡魔所與世俗書論或二乘經。
K05D0010-2_H0012-2:176b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0546b04_2	所以者何？
K05D0010-2_H0012-2:176b-2	རབ་འབྱོར་། མདོ་སྡེ་དེ་དག་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་དག་ནི་།	T06n0220b_303:0546b05_14	世俗書論、二乘經典不能引發一切智智，非趣無上正等菩提巧方便故。
K05D0010-2_H0012-2:176b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤོང་བར་འགྱུར་ཏེ་། དེ་ལ་ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཐབས་མཁས་པའང་རྒྱ་ཆེར་བསྟན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལས་ཀྱང་ཐབས་ལ་མཁས་པ་དག་རྒྱ་ཆེར་བཙལ་བར་བྱའོ་༎	T06n0220b_303:0546b08_4	我此般若波羅蜜多甚深經中，廣說菩薩摩訶薩道善巧方便，若於此中精勤修學，速證無上正等菩提。
K05D0010-2_H0012-2:176b-8	རབ་འབྱོར་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་ཐབས་ལ་མཁས་པ་བཙལ་བར་སེམས་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ བདུད་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་། བཞི་བཅུ་པའོ་༎༎	T06n0220b_303:0546b10_15	若菩薩乘諸善男子、善女人等，棄捨般若波羅蜜多甚深經典，受學惡魔世俗書論或二乘經，當知是為菩薩魔事。
K05D0010-2_H0012-2:176b-13	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཉན་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འབྲི་བ་དང་། གཟུང་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཀླག་པར་བདུན་ལ་། ཆོས་སྨྲ་བ་ནི་། སྙོམས་ལས་བྱེད་པར་གྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལུས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0546b13_16	能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者著樂懈怠不欲為說，當知是為菩薩魔事。
K05D0010-2_H0012-2:177a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། གཟུང་བ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་ལ་སྙོམས་ལས་མེད་པར་གྱུར་ལ་། ཆོས་ཉན་པ་ནི་། ཡུལ་གཞན་དུ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0546b17_10	能說法者心不著樂亦不懈怠，樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者懈怠著樂不欲聽受，當知是為菩薩魔事。
K05D0010-2_H0012-2:177a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འབྲི་བར་འདོད་། ལུང་ནོད་པར་འདོད་། ཁ་ཏོན་དུ་བྱ་བར་འདོད་ལ་། ཆོས་སྨྲ་བ་ནི་། ཡུལ་གཞན་དུ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0546b20_15	能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者欲適他方不獲為說，當知是為菩薩魔事。
K05D0010-2_H0012-2:177a-15	གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ལ་ཆགས་ལ་། ཆོས་ཉན་པ་ནི་། འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། དྲན་པ་ཉེ་བར་གནས་པ་དང་། མཉམ་པར་བཞག་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། ཤེས་རབ་དང་ལྡན་པར་གྱུར་ན་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0546c01_3	能說法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥、供養、資財，能聽法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:177a-20	རབ་འབྱོར་། གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་།	T06n0220b_303:0546c02_6	「復次，善現！
K05D0010-2_H0012-2:177b-0	འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། རབ་ཏུ་༄༡༧༧བ་དབེན་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། དྲན་པ་ཉེ་བར་གནས་པ་དང་། མཉམ་པར་གཞག་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། ཤེས་རབ་དང་ལྡན་པར་གྱུར་ལ་། ཆོས་ཉན་པ་ནི་། འདོད་པ་མེད་པ་དང་། སྡིག་པ་འདོད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་གདུ་ཞིང་།	T06n0220b_303:0546c07_2	能說法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，能聽法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥、供養、資財，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:190a-0	ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་༄༡༩༠ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། བདུད་ཀྱི་ཚོགས་པ་དང་མི་ལྡན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། བཞི་བཅུ་རྩ་གཅིག་པའོ་༎༎	T06n0220b_305:0552c06_0	大般若波羅蜜多經卷第三百五 三藏法師玄奘奉　詔譯
K05D0010-2_H0012-2:190a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་སུམ་ཅུ་རྩ་གསུམ་པ་།	T06n0220b_305:0552c09_0	41 佛母品 1初分佛母品第四十一之一
K05D0010-2_H0012-2:175b-10	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་ན་གྲོང་ཡིད་ལ་བྱེད་པ་དང་། གྲོང་ཁྱེར་ཡིད་ལ་བྱེད་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ཡིད་ལ་བྱེད་པ་དང་། ཡུལ་ཡིད་ལ་བྱེད་པ་དང་། བླ་མ་དང་། མཁན་པོ་ཡིད་ལ་བྱེད་པ་དང་། ཕ་མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཉེ་དུ་དང་། སྣང་གི་གཉེན་མཚམས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་།	T06n0220b_303:0546a07_6	「復次，善現！ 住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起親教軌範念，若起同學善友念，若起父母妻子念，若起兄弟姊妹念，若起親戚朋侶念，當知是為菩薩魔事。
K05D0010-2_H0012-2:176a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༧༦ཨ་༌༎ ཕྱིན་པ་ཟབ་མོ་འདི་ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་། བདུད་སྡིག་ཅན་བར་ཆད་དང་རྣམ་པར་ག-ཡེང་བ་དག་ཉེ་བར་སྒྲུབ་པར་འགྱུར་བས་ན་། རབ་འབྱོར་། དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བའི་ཚེ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་དང་།	T06n0220b_303:0546a18_4	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起惡賊惡獸念，若起惡人惡鬼念，若起眾會遊戲念，若起婬女歡娛念，若起報恩報怨念，若起諸餘無量異念，皆是惡魔之所引發，為障般若波羅蜜多，當知是為菩薩魔事。 「復次，善現！
