src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:73a-5	༎ ། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟོགས་པ་ནི་ལམ་ཤེས་པ་ཉིད་ཡོངས་སུ་ཤེས་པ་མེད་ན་མ་ཡིན་པས་ལམ་ཤེས་པ་ནི་དེའི་ཚེ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_002:1	 sarvākārajñatādhigamo na vinā mārgajñatāparijñāneneti mārgajñatāṃ vaktumāha |  tenetyādi |
T03D3791:73a-8	ཇི་ལྟ་བུ་ཞེ་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་ཞེས་བྱ་བ་སྨོས་ཏེ་བདག་པོའོ་༎	T03n1146u_002:5	 kimbhūta ityāha |
T03D3791:73a-9	ཇི་སྐད་དུ་ཉེ་བར་བཤད་པའི་འཁོར་དེ་ཉིད་དུ་ཉེ་བར་འདུས་པ་ནི་ལུས་ལ་སོགས་པ་མ་ག-ཡེངས་པར་བྱས་པས་སམ་། ལེགས་པར་ཕྱག་འཚལ་བ་བྱས་ནས་འཁོད་པར་གྱུར་པ་ནི་རང་གི་སྟན་ལ་ལེགས་པར་འདུག་པའོ་༎	T03n1146u_002:6	 devānāmindraḥ prabhustasyāmeva yathopavarṇitāyāṃ parṣadi sannipatitaḥ |  kṛtakāyādisāmagrīko vihitasamyakpraṇāmo vā svāsane niṣaṇaḥ samupaviṣṭaḥ |
T03D3791:73b-1	དེར་དེ་ལྟ་བུའི་འཁོར་དུ་འདུས་པ་རྣམས་ལམ་ཤེས་པ་ཉིད་སྐྱེ་བར་རུང་བ་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་།	T03n1146u_002:15	 tatraivaṃ parṣatsannipāte mārgajñatotpattiṃ prati yogyatā'
T03D3791:73b-13	གཞན་དག་ནི་མཐུ་ལ་སོགས་པའི་ཚིག་གསུམ་པོ་འདི་དག་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་མཛད་པའི་འོད་ཟེར་གྱི་དབྱེ་བ་ལས་གྱུར་པ་ཡིན་ནོ་ཞེས་འཆད་དོ་༎	T03n1146u_002:26	 kāyavāṅmanovyāpāraraśmibhedādvā'  nubhāvādipadatrayamityapare |
T03D3791:73b-14	ཟིལ་གྱིས་མནན་ཏེ་ཞེས་བྱ་བ་ནི་མོག་མོག་པོར་དྲི་མ་ཅན་དུ་མཛད་པར་གྱུར་པའོ་༎	T03n1146u_002:28	 abhibhūto dhyāmīkṛto'bhūt |
T03D3791:73b-15	དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེ་ནས་བྱ་བའི་སྒྲ་ནི་འདས་མ་ཐག་བ་སྟེ་། དེ་ལྟར་མོག་མོག་བོར་མཛད་པས་འཇིག་རྟེན་སྐྱོང་བ་ལ་སོགས་པ་མངོན་པའི་ང་རྒྱལ་བསལ་བའི་རྗེས་ཐོགས་ལའོ་༎ འདི་རྣམས་ཞེས་བྱ་བ་ནི་མངོན་དུ་གྱུར་པའི་ཚུལ་ལོ་༎ རབ་འབྱོར་ལས་ཞེས་བྱ་བ་ནི་ཐད་ནས་སོ་༎	T03n1146u_002:30	 evaṃ malinīkaraṇena lokapālatvādyabhimānanirāsānantaramityathaśabda ānantarye |
T03D3791:73b-2	དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་རྣམས་ཀྱིས་ལྷ་ལ་སོགས་པའི་རང་གི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་དྲི་མ་ཅན་ལྟ་བུར་མོག་མོག་པོར་མཛད་པ་ནི་ང་རྒྱལ་བཅོམ་པའི་རྒྱུད་ཁོ་ན་ལ་རྟོགས་པ་སྐྱེའོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་མཛད་དོ་༎	T03n1146u_002:16	 pādanāya devādīnāṃ svakarmajaprabhāyāstathāgataprakṛtiprabhābhirmalinīkaraṇatā nihatamānasantāne'  dhigama utpadyata iti jñāpanāya kṛtā'
T03D3791:73b-21	གང་དང་འབྲལ་བ་ཞེ་ན་།	T03n1146u_002:36	 keṣāṃ sambandhinīmityāha |
T03D3791:73b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_002:37	 bodhisattvānāṃ mahāsattvānāmiti |  upadeśamityādi |
T03D3791:73b-23	ཉེ་བར་བསྟན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མཉན་པའི་སྐབས་སུ་གཞུང་འཛིན་པའི་ཕྱིར་སློབ་པ་ནི་ཉེ་བར་བསྟན་པའོ་༎ བསམ་པའི་སྐབས་སུ་ངེས་པར་གཟུང་བའི་དོན་མི་བརྗེད་པའི་ཕྱིར་གདམས་པའོ་༎ སྒོམ་༄༧༤ཨ་༌་༎	T03n1146u_002:39	 śravaṇāvasthāyāṃ granthadhāraṇāya śikṣaṇamupadeśaḥ |  cintāvasthāyāṃ gṛhītārthāvismaraṇamavavādaḥ |  bhāvanāvasthāyāṃ pūrvopārjanānuśāsanī |
T03D3791:73b-4	དེའི་ཕྱིར་ཚིག་ཟུར་གྱིས་རྟེན་བརྗོད་པ་ནི་།	T03n1146u_002:18	 to vakroktyādhāraḥ kathita ityāha |
T03D3791:73b-6	རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་རང་གི་དགེ་བའི་ལས་ཀྱི་བག་ཆགས་ལས་ངེས་པར་བྱུང་བའོ་༎ འོད་ནི་འོད་ཟེར་གྱི་སྣང་བའོ་༎	T03n1146u_002:20	 svakarmavipākajaḥ svaśubhakarmavāsanānirjāto'  vabhāso raśmyālokaḥ |
T03D3791:73b-8	ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་ལུས་ལ་སོགས་པ་ཡང་ངོ་༎	T03n1146u_002:22	 caśabdāt kāyādirapi |
T03D3791:73b-9	སངས་རྒྱས་ཀྱི་མཐུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཁ་ཅིག་ན་རེ་མཐུ་ནི་ནུས་པའི་ཁྱད་པར་གྱིས་སོ་༎ གཟི་བརྗིད་ནི་འོད་ཀྱི་ཚུལ་གྱིས་སོ་༎	T03n1146u_002:23	 anubhāvena śaktiviśeṣeṇa |  tejasā prabhārūpeṇa |
T03D3791:74a-10	ཐེག་པ་གསུམ་རྣམ་པར་གཞག་པ་ནི་དགོངས་པ་ཅན་ཡིན་གྱི་མཚན་ཉིད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚུལ་གྱིས་སྐྱེ་བོ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་པ་ཁོ་ན་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་དང་ཅིག་ཤོས་ཀྱི་རྣལ་འབྱོར་བས་ཀྱང་སངས་རྒྱས་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལམ་ཤེས་པ་ཉིད་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_002:52	 triyānavyavasthānamābhiprāyikaṃ na lākṣaṇikamiti nyāyādanuttarasamyaksambodhiparyavasāna eva sarvo jana ityato vītarāgetarayogināpi buddhatvaprāptaye mārgajñatā bhāvanīyeti vyāptimādarśayituṃ śrāvakayānādipratipannānāmanuttarasamyaksambodhyabhājanatvenāniyatagotrāṇāṃ prathamato mahābodhāvākarṣaṇārthamanyeṣāñca pravṛttānāṃ sandhāraṇārthamityābhiprāyikaṃ vacanamāha |
T03D3791:74a-14	ཞེས་བྱ་བའི་སྒྲ་ནི་ངེས་བར་བཟུང་བ་སྟེ་གང་དག་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་ཞུགས་ཤིང་རང་གི་ཉན་ཐོས་ཀྱི་མཐོང་བ་ལ་སོགས་པའི་ལམ་ལ་ཞུགས་པ་དེ་དག་ནི་འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་གྲུབ་པར་ཤོག་། ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྐལ་བ་མེད་ཅིང་སྣོད་དུ་མ་གྱུར་པ་ཡིན་ནོ་༎	T03n1146u_002:55	 ya evāvakrāntāḥ sarvathā'  dhigatāḥ samyaktvaniyāmaṃ svaśrāvakādidarśanādimārgaṃ na te bhavyā yogyā buddho bhaveyaṃ jagato hitāyetyanuttarasamyaksambodhinimittaṃ cittamutpādayitum
T03D3791:74b-0	གང་དུ་བྱིས་པའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ཀྱང་ནུས་ན་འཕགས་༄༧༤བ་པའི་ལམ་རྟོགས་པའི་ཉན་ཐོས་རྣམས་ཀྱིས་ཇི་ལྟར་མི་ནུས་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_002:57	 yatra bālo'pi janaḥ saktastatra kathaṃ viditāryamārgāḥ śrāvakā na śaktā iti |
T03D3791:74b-1	དེ་དག་གིས་ནི་འཁོར་བའི་རྒྱུན་གྱི་མཚམས་བཅད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_002:58	 tatkasya hetorityāśaṅkyāha |  baddhasīmāna ityādi |
T03D3791:74b-10	དེ་སྲིད་མཚུངས་མེད་སེམས་ཅན་དོན་༎ མྱ་ངན་མི་འདའ་བྱེད་བར་ནུས་༎	T03n1146u_002:65	 tāvat sattvārthamatulaṃ śaktāḥ kartumanirvṛtāḥ ||
T03D3791:74b-12	ཞེས་གསུངས་པས་ཡང་སྐྱེ་བ་བླངས་པར་གྱུར་ན་ནི་སྦྱིན་པ་ལ་སོགས་པས་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་བསླབས་པས་། བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པར་དག་པ་དེ་བཞིན་གཤེགས་པའི་གོ་འཕང་ཐོབ་པར་བྱེད་བ་ཉེ་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T03n1146u_002:67	 punarjanmagrahaṇe sati dānādinā sattvārthakriyāyāmabhyāsādbodhicittaṃ suviśuddhaṃ tathāgatapadaprāpakamupajāyate |
T03D3791:74b-14	དེ་བས་ན་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་ནི་ཉོན་མོངས་པ་བཅད་པ་ཉིད་ཀྱིས་ཡང་སྐྱེ་བ་ཞེས་བྱ་བ་རྩ་བའི་རྒྱུ་ལྡོག་པའི་ཕྱིར་དེ་ལྟ་བུའི་སེམས་ཀྱི་རིན་པོ་ཆེ་འབྲས་བུའི་བདག་ཉིད་ཅན་སྐྱེད་བར་མི་ནུས་ཏེ་།	T03n1146u_002:68	 ato mahāśrāvakāḥ samucchinnakleśatayā punarjanmākhyamūlakāraṇānivṛttyā tādṛgvidhaṃ cittaratnaṃ kāryātmakaṃ notpādayituṃ śaktā nirhetukatvaprasaṅgāt
T03D3791:74b-15	རྒྱུ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཡང་བྱིས་པའི་སྐྱེ་བོ་ནི་ཇི་སྐད་དུ་བཤད་པའི་རྒྱུ་མ་ཚང་བ་མེད་པས་ནུས་པ་ཉིད་ཡིན་ནོ་༎ ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ ཚིག་འདི་ནི་རིག་པའི་རང་བཞིན་ཉིད་ཡིན་པས་ཇི་ལྟར་ན་དགོངས་པ་ཅན་ཡིན་ཞེ་ན་།	T03n1146u_002:69	 bālāḥ punaryathoktavikalakāraṇasadbhāvena saknuvantyeveti yuktarūpamevaitadvacanaṃ kathamābhiprāyikamityāha |
T03D3791:74b-19	འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎	T03n1146u_002:70	 api tvityādi |
T03D3791:74b-2	གང་གི་ཕྱིར་ཁམས་གསུམ་པར་སྐྱེ་བར་བྱེད་པའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རང་གི་ལམ་གྱིས་མ་ལུས་པར་བསྲེགས་པས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ནི་འཁོར་བའི་རྒྱུན་ལས་ཏེ་།	T03n1146u_002:60	 svamārganirdagdhaniḥśeṣatraidhātukotpattikleśāvaraṇatayā yasmātte śrāvakāḥ saṃsārasrotaso janmapravāhādbaddhasīmāno'
T03D3791:74b-20	འོན་ཀྱང་ཞེས་བྱ་བའི་ཚིག་གི་ཕྲད་ནི་གནས་སྐབས་ཀྱིས་དེ་ནས་ཀྱི་སྒྲའི་དོན་ལ་འཇུག་གོ་༎	T03n1146u_002:71	 api tuśabdo nipātaḥ prastāve'  thaśabdārthe vartate |
T03D3791:74b-21	དེ་དག་གིས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་སོ་༎ རྗེས་སུ་ཡི་རང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་འོག་ནས་བཤད་པའི་རྗེས་སུ་ཡི་རང་བའི་ཡིད་ལ་བྱེད་པས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T03n1146u_002:73	 teṣāmiti mahāśrāvakāṇāṃ vakṣyamāṇānumodanāmanaskāreṇānumode'  numodayāmi |
T03D3791:74b-23	ཁྱེད་ཅི་ཞིག་ལ་རྗེས་སུ་ཡི་རང་ཞེ་ན་།	T03n1146u_002:75	 kimanumodase |
T03D3791:74b-24	གལ་ཏེ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_002:76	 ityāha |
T03D3791:74b-3	སྐྱེ་བ་རྗེས་སུ་འབྲེལ་པ་ལས་མཚམས་བཅད་པ་ཞེས་བྱ་བ་མི་སྐྱེ་བའི་ངེས་པ་བྱས་པ་དེ་བས་ན་དེ་དག་ཡང་དང་ཡང་དུ་སྟེ་། བསྐྱར་ཞིང་འཁོར་བར་སྐྱེ་བ་ལེན་པ་ཡོད་བ་མ་ཡིན་ནོ་༎	T03n1146u_002:61	 nutpatidharmatayā kṛtamaryādāstato'  bhavyā eva te punaḥ punarabhīkṣṇaṃ saṃsaraṇāya janmagrahaṇāya |
T03D3791:74b-5	དེའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྐལ་བ་མེད་དོ་༎ ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146u_002:63	 tataścānuttarāyāṃ samyaksambodhau cittamutpādayitumabhavyā iti sambandhaḥ | etaduktam |
T03D3791:74b-8	ཇི་སྲིད་འཁོར་བའི་གནས་སུ་ནི་༎ མཁས་མཆོག་འདུག་པར་གྱུར་པའི་ཚེ་༎	T03n1146u_002:64	 yāvat saṃsāravāsasthā bhavanti varasūrayaḥ |
T03D3791:75a-0	གལ་ཏེ་ཉན་ཐོས་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ན་༄༧༥ཨ་༌་༎	T03n1146u_002:78	 yadi te mahāśrāvakā bodhicittānyutpādayeyustānyanumode'
