src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8675	 tathā hi subhūte dharmadhātur dharmadhātunā śūnyaḥ. tat kasya hetoḥ?  na hi subhūte dharmadhātusvabhāvaḥ sthito vā asthito va. tat kasya hetoḥ?	K03D0009_H0010:383b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ འགག་པ་མེད་པའི་ངོ་བོ་ཉིད་འགག་པ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ངོ་བོ་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8677	 tathā hi subhūte dharmadhātusvabhāvo dharmadhātusvabhāvena śūnyaḥ,	K03D0009_H0010:383b-19	རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རང་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_1u:8679	 na hi subhūte 'nabhisaṃskārasvabhāvaḥ sthito vā asthito vā. tat kasya hetoḥ?	K03D0009_H0010:384a-3	རབ་འབྱོར་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8680	 tathā hi subhūte anabhisaṃskārasvabhāvo 'nabhisaṃskārasvabhāvena śūnyaḥ,	K03D0009_H0010:384a-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8681	 evaṃ hi subhūte tad yānaṃ na kvacit sthāsyati,  asthitam asthānayogena acālyayogena.  iti bhāvanāmārge prathamagrāhyavikalpapratipakṣaḥ	K03D0009_H0010:384a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་མི་གནས་པར་གནས་པའི་ཚུལ་དང་། བསྐྱོད་དུ་མེད་པའི་ཚུལ་གྱིས་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དོ་༎
K03psp_1u:8684	 yat punaḥ subhūtir evam āha,  kas tena yānena niryāsyatīti,	K03D0009_H0010:384a-7	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་།
K03psp_1u:8686	 na kaścit tena yānena niryāsyati. tat kasya hetoḥ?	K03D0009_H0010:384a-8	ཐེག་པ་དེས་སུའང་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།
K03psp_1u:8687	 tathā hi subhūte yac ca tad yānaṃ yena ca niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete (PvsP1-2: 111)  dharmā na saṃvidyante,	K03D0009_H0010:384a-10	དེ་ནི་འདི་ལྟར་ཐེག་པ་དེ་གང་ཡིན་པ་དང་། གང་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་འབྱུང་བར་འགྱུར་བ་དང་། གང་ནས་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03psp_1u:8689	 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati. tat kasya hetoḥ?	K03D0009_H0010:384a-11	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་ཆོས་གང་གིས་འབྱུང་བར་འགྱུར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8690	 tathā hi subhūte nātmā upalabhyate na sattvo na jīvo na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyaka  ātmano 'tyantaviśuddhitām upādāya,	K03D0009_H0010:384a-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་༄༣༨༤བ་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_1u:8693	 dharmadhātur nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8694	 evam anutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕུང་པོ་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8695	 skandhadhātvāyatanāni nopalabhyante atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-10	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8696	 pratītyasamutpādo nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-13	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8697	 dānapāramitā nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8698	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā nopalabhyate atyantaviśuddhitām upādāya. adhyātmaśūnyatā nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8699	 bahirdhāśūnyatā nopalabhyate atyantaviśuddhitām upādāya,  adhyātmabahirdhāśūnyatā nopalabhyate atyantaviśuddhitām upādāya,  evaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate atyantaviśuddhitām upādāya. smṛtyupasthānāni nopalabhyante atyantaviśuddhitām upādāya,	K03D0009_H0010:384b-20	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་༄༣༨༥ཨ་༌༎ པའི་ཕྱིར་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8702	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā nopalabhyante atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_1u:8703	 apramāṇadhyānārūpyasamāpattayo nopalabhyante atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-6	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8704	 evaṃ daśa tathāgatabalāni nopalabhyante catvāri vaiśāradyāni nopalabhyante catasraḥ pratisaṃvido nopalabhyante aṣṭādaśāveṇikā buddhadharmā nopalabhyante atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དམིགས་སུ་མེད་དོ༏་༏ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8705	 srotaāpanno nopalabhyate atyantaviśuddhitām upādāya,  sakṛdāgāmī nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-9	རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8707	 anāgāmī nopalabhyate atyantaviśuddhitām upādāya,  arhan nopalabhyate atyantaviśuddhitām upādāya,  pratyekabuddho nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-11	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8710	 bodhisattvo nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8711	 tathāgato nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385a-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དགྲ་༄༣༨༥བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8712	 srotaāpattiphalan nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385b-1	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8713	 evaṃ sakṛdāgāmiphalan nopalabhyate atyantaviśuddhitāmupādāya,	K03D0009_H0010:385b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8714	 anāgāmiphalan nopalabhyate,  arhattvan nopalabhyate,  pratyekabodhir nopalabhyate,  tathāgatatvan nopalabhyate,	K03D0009_H0010:385b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8718	 sarvākārajñatā nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8719	 pramuditābhūmir nopalabhyateatyantaviśuddhitām upādāya,	K03D0009_H0010:385b-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་བ་མེད་པ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8721	 sudurjayā abhimukhī dūraṅgamā acalā sādhumatī dharmameghā bhūmir nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385b-10	འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8722	 pūrvānto nopalabhyate atyantaviśuddhitām upādāya,  aparānto nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385b-12	སྔོན་གྱི་མཐའ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8724	 pratyutpanno nopalabhyate atyantaviśuddhitām upādāya,	K03D0009_H0010:385b-15	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ད་ལྟར་བྱུང་བ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8725	 evam agatir nopalabhyate gatir nopalabhyate sthitir nopalabhyate cyutir nopalabhyate upapattir nopalabhyate hānir nopalabhyate vṛddhir nopalabhyate atyantaviśuddhitām upādāya.	K03D0009_H0010:385b-17	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་དམིགས་སུ་མེད་དོ་༎ གང་མི་དམིགས་པས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཡིན་ཞེ་ན་།
K03psp_1u:8726	 kasyānupalabdhyā nopalabhyate?  dharmadhātor anupalabdhyā nopalabhyate. tat kasya hetoḥ?	K03D0009_H0010:385b-20	ཆོས་ཀྱི་དབྱིངས་མི་དམིགས་པས་ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
