src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:199	 saṃvegamātraṃ notpāditavānatītamadhvānamupādāya notpādayiṣyatyānāgata[madhvāna]mupādāya notpādayati [varta]mānamadhvānamupādāya parīttakalpamātrakamavaramātrakaṃ	T30n1579_021:0398a10_5	而於生死不見少分戲論過失。 不見少分所有過患。 亦復不能少分厭離。 如是見厭於過去世不能已生。 於未來世不能當生。
T06srabhusu:7971	 bhavyāśca pratibalā,	T30n1579_029:0446c23_12	勤修加行。 有力有能堪得未得。 堪觸未觸。 堪證未證。
T06srabhusu:203	 darśanaṃ prasādamātrakamatītānāgatapratyutpannamadhvānamupādāya notpāditavānnotpādayiṣyati notpādayati /	T30n1579_021:0398a15_15	如是見樂於過去世不能已生。 於未來世不能當生。 於現在世不能正生。
T06srabhusu:204	 idaṃ dvitīyamagotrastha[sya pudgalasya] liṃgam /	T30n1579_021:0398a17_15	是名第二不住種姓補特伽羅無種姓相。
T06srabhusu:206	 yenāyamaghṛṇacittaścāsaṃkucitacittaśca prahṛṣṭacittaśca sarvasyāyamadhyācarati /	T30n1579_021:0398a20_7	由是因緣無有厭惡心無怯畏。 以歡喜心現行眾惡。
T06srabhusu:210	 ] [idaṃ tṛtīyamagotrasthaṃ liṅgaṃ [/	T30n1579_021:0398a23_8	是名第三不住種姓補特伽羅無種姓相。
T06srabhusu:211	 ] puna]raparamagotrasthaḥ (Śbh_Sh: 18)	T30n1579_021:0398a24_8	復有所餘不住種姓補特伽羅無種姓相。
T06srabhusu:212	 sarvākāraparipūrṇe [a]sya (/  ) do[ṣa]yukte citre (tte)  gamake duḥkhaṃ vā ārabhya,  samudayaṃ vā,	T30n1579_021:0398a25_3	謂一切種圓滿分明稱當道理。
T06srabhusu:216	 nirodhamvā,  mārgamvā,	T30n1579_021:0398a25_12	美妙殊勝易可解了。 或依苦諦。 或依集諦。 或依滅諦。 或依道諦。
T06srabhusu:219	 muktimātre [yadutātītamadhvānamupādāyānāgatamadhvānamupādāya ya] duta pratyutpannamadhvānamupādāya /	T30n1579_021:0398a29_7	如是亦依過去未來現在世別。
T06srabhusu:220	 idaṃ caturthamagotrasthaṃ liṃgaṃ /	T30n1579_021:0398b01_7	是名第四不住種姓補特伽羅無種姓相。
T06srabhusu:221	 punaraparamagotrasthaḥ pudgalaḥ sa cet kadācit karha (rhi)	T30n1579_021:0398b02_6	復有所餘不住種姓補特伽羅無種姓相。
T06srabhusu:222	 cit svākhyāte dharmavinaye pravrajati /	T30n1579_021:0398b03_5	謂彼或時於善說法毘奈耶中暫得出家。
T06srabhusu:223	 sa rājā bhinirṇīto vā, co (cau)  rābhinirṇīto vā,	T30n1579_021:0398b03_14	或為國王所逼迫故。 或為狂賊所逼迫故。 或為債主所逼迫故。
T06srabhusu:226	 ajīvikāmayabhīto vā,	T30n1579_021:0398b05_7	或為怖畏所逼迫故。 或不活畏所逼迫故。 非為自調伏。 非為自寂靜。 非為自涅槃。 非為沙門性。 非為婆羅門性。 而求出家。 既出家已樂與在家及出家眾共諠雜住。
T06srabhusu:227	 mā[rabhayabhīto vā,  aśramaṇaḥ śramaṇaprati] jñaḥ,  abrahmacārī brahmacārī (ri-)	T30n1579_021:0398b09_5	或發邪願修諸梵行。 謂求生天或餘天處。 或樂退捨所學禁戒或犯尸羅。 內懷朽敗外現真實。 如水所生雜穢蝸牛螺音狗行。
T06srabhusu:230	 pratijñaḥ, atītānāgatapratyutpanneṣvadhvasvagotrasthasya pudgalasyaivameva pravrajyā veditavyā /	T30n1579_021:0398b12_1	實非沙門。 自稱沙門。 非行梵行自稱梵行。 如是亦依過去未來現在世別。 當知如是不住種姓補特伽羅假相出家。 非不樂學補特伽羅名真出家。
T06srabhusu:231	 na vā śikṣākāmasya pudgalasya pravrajyopasampadbhikṣubhāvaḥ /	T30n1579_021:0398b15_15	受具足戒成苾芻性。
T06srabhusu:232	 tadanena paryāyeṇānenābhisandhinā arthato nai[ryāṇikato [a]gotrasthaḥ pudgalaḥ pravrajita] iti saṃkhyāṃ gacchati /	T30n1579_021:0398b16_11	由此異門由此意趣義顯於彼。 本非出家。 唯有任持出家相狀墮出家數。
T06srabhusu:233	 idaṃ pañcamamagotrasthasya pudgalasya liṃgam //	T30n1579_021:0398b18_11	是名第五不住種姓補特伽羅無種姓相。 復有所餘不住種姓補特伽羅無種姓相。 謂彼少有所作善業。 或由於身或語或意。 一切皆為希求諸有。
T06srabhusu:238	 idaṃ ṣaṣṭhamagotrasthasya pudgalasya] liṃgaṃ /	T30n1579_021:0398b21_12	或求當來殊勝後有。 或求財寶。 或求殊勝所有財寶。 是名第六不住種姓補特伽羅無種姓相。
T06srabhusu:239	 evaṃbhāgīyāni cāsya bahūni liṅgāni samvidyante yaiḥ samanvāgataḥ /	T30n1579_021:0398b23_16	如是等類有眾多相。
T06srabhusu:240	 aparinirvāṇadharmako [a]parinirvāṇadharmaka iti saṃkhyāṃ gacchati //	T30n1579_021:0398b24_11	成就彼故墮在不般涅槃法數。
T06srabhusu:241	 tatra katame gotrasthāḥ pudgalāḥ /	T30n1579_021:0398b25_10	云何安住種姓補特伽羅。
T06srabhusu:243	 asti gotrasthaḥ pudgalaḥ /  gotra eva sthito,  nāvatīrṇo na niṣkrāntaḥ [avatīrṇo na niṣkrāntaḥ,  avatīrṇo niṣkrānto],	T30n1579_021:0398b28_12	或有安住種姓亦已趣入及已出離。
T06srabhusu:247	 mṛdvindriyo,  madhyendriyaḥ,  tīkṣṇendriyaḥ,	T30n1579_021:0398b29_8	或有軟根或有中根或有利根。
T06srabhusu:250	 rāgacarito,  dveṣacarito,  mohacaritaḥ /	T30n1579_021:0398c01_4	或有貪行或有瞋行或有癡行。
T06srabhusu:255	 mithyāpratipannaḥ,  amithyāpratipannaḥ,	T30n1579_021:0398c02_13	或有邪行或無邪行。
T06srabhusu:257	 āvṛto [a]nāvṛtaḥ,	T30n1579_021:0398c03_3	或有障礙或無障礙。
T06srabhusu:258	 dūre, antike [/  ] paripakvaścā [a]paripakvaśca,	T30n1579_021:0398c03_16	或遠或近或未成熟或已成熟。
T06srabhusu:260	 viśuddhaścāviśuddha[śca [/] //	T30n1579_021:0398c04_6	或未清淨或已清淨。
T06srabhusu:261	 tatra katamo gotrastha eva pudgalaḥ /	T30n1579_021:0398c05_13	羅唯住種姓而未趣入亦未出離。
T06srabhusu:263	 ] yathāpīhaikatyaḥ pudgalo lokottaradharmabījamohāgato bhavati /	T30n1579_021:0398c06_14	成就出世聖法種子。
T06srabhusu:264	 na ca punaradyāpi labhate satpuruṣasaṃsevāṃ vāgamya,	T30n1579_021:0398c07_9	而未獲得親近善士聽聞正法。 未於如來正覺正說法毘奈耶獲得正信。 未受持淨戒。 未攝受多聞。 未增長慧捨。
T06srabhusu:273	 ayantu viśeṣo no tu lābhī bhavatyāryamārgasya /  tatphalasya ca kleśa visaṃyogasya //	T30n1579_021:0398c14_6	而差別者。 謂猶未得所有聖道及聖道果煩惱離繫。
T06srabhusu:275	 katamo gotrasthaścāvatīrṇaśca niṣkrāntaśca //	T30n1579_021:0398c16_7	云何名為安住種姓亦已趣入及已出離補特伽羅。
T06srabhusu:277	 ] lābhī bhavatyāryamārgasya tatphalasya ca // [/]	T30n1579_021:0398c16_17	而差別者。 已得聖道及聖道果煩惱離繫。
T06srabhusu:278	 [tatra mṛdvindriyaḥ pudgalaḥ katamaḥ /	T30n1579_021:0398c18_2	云何軟根補特伽羅。 謂有如是補特伽羅。
T06srabhusu:279	 yasya nātyarthaṃ jñeye vastunyālamba]ne atyarthaṃ dhandhavāhīnīndriyāṇi bhavanti /  mandavāhīni vā [/	T30n1579_021:0398c19_2	於所知事所緣境界。 所有諸根極遲運轉微劣運轉。
T06srabhusu:282	 cintāmayena vā,  bhāvanāmayena vā manasikāreṇa saṃprayuktāni /	T30n1579_021:0398c20_1	或聞所成。 或思所成。 或修所成。 作意相應。
T06srabhusu:284	 yaduta śraddhā,  vīryaṃ,  smṛtiḥ, samādhiḥ /  prajñā vā [/	T30n1579_021:0398c21_17	謂或信根或精進根或復念根或復定根或復慧根。
T06srabhusu:289	 na pratibalāni dharmasya vā prativedhāyārthasya vāśuca prativedhāya /	T30n1579_021:0398c23_1	無有堪能無有勢力通達法義速證真實。
T06srabhusu:290	 ayamucyate mṛdvindriyaḥ pudgalaḥ //	T30n1579_021:0398c23_10	是名軟根補特伽羅。
T06srabhusu:291	 madhyendriyaḥ katamaḥ [/	T30n1579_021:0398c23_19	云何中根補特伽羅。
T06srabhusu:292	 ] yasya nātyarthaṃ jñeye vastunyālambane dhandhavāhīnīndriyāṇi sarvaṃ pūrvavadvistareṇa vaktavyamayamucyate madhyendriyaḥ pudgalaḥ //	T30n1579_021:0398c24_8	謂有如是補特伽羅。 於所知事所緣境界。 所有諸根少遲運轉。 一切如前應當廣說。 是名中根補特伽羅。
T06srabhusu:293	 tīkṣṇe[ndriyaḥ pudgalaḥ] katamaḥ [/	T30n1579_021:0398c26_16	云何利根補特伽羅。
T06srabhusu:294	 ] yasya pudgalasya jñeye vastunyālambane [a]dhandhavāhīnīndriyāṇi bhavanti /  amandavāhīni [/	T30n1579_021:0398c27_6	謂有如是補特伽羅。 於所知事所緣境界。 所有諸根不遲運轉與不微劣運轉。
T06srabhusu:302	 ] samādhiḥ, prajñā vā [/	T30n1579_021:0399a01_14	謂或信根或精進根或復念根或復定根或復慧根。
T06srabhusu:303	 ] śaktāni bhavanti dharmasya prativedhāya,  arthasya vā āśu ca prativedhāya /  [tanu] vā [/	T30n1579_021:0399a02_13	有所堪能有大勢力通達法義速證真實。
T06srabhusu:306	 ] ayamucyate tīkṣṇendriyaḥ pudgalaḥ [/]	T30n1579_021:0399a03_5	是名利根補特伽羅。
T06srabhusu:307	 rāgacaritaḥ pudgalaḥ katamaḥ /	T30n1579_021:0399a03_14	云何貪行補特伽羅。
T06srabhusu:308	 yo raṃjanīye ālambane tīvrarāgaśca bhavatyāyatarāgaśca,	T30n1579_021:0399a04_4	謂有如是補特伽羅。 於可愛事可染著事所緣境界。 有猛利貪有長時貪。
T06srabhusu:309	 ayamucyate [rāgacaritaḥ pudgalaḥ //	T30n1579_021:0399a05_16	是名貪行補特伽羅。
T06srabhusu:310	 dveṣacaritaḥ pudgalaḥ katamaḥ /	T30n1579_021:0399a06_7	云何瞋行補特伽羅。
T06srabhusu:311	 yaḥ pra] tighasthānīye ālambane tīvradveṣaśca bhavatyāyatadveṣaścāyamucyate dveṣacaritaḥ pudgalaḥ //	T30n1579_021:0399a06_16	謂有如是補特伽羅。 於可憎事可瞋恚事所緣境界。 有猛利瞋。 有長時瞋。 是名瞋行補特伽羅。
T06srabhusu:312	 mohacaritaḥ pudgalaḥ katamaḥ /	T30n1579_021:0399a09_1	云何癡行補特伽羅。
T06srabhusu:313	 yo jñeye vastuni tīvramohaśca bhavatyāyatamohaścāyamucyate mohacaritaḥ pudgalaḥ //	T30n1579_021:0399a09_10	謂有如是補特伽羅。 於所知事所緣境界。 有猛利癡有長時癡。 是名癡行補特伽羅。
T06srabhusu:314	 akṣaṇopapannapramatta[mithyāpratipannāśca pudgalāḥ katame /	T30n1579_021:0399a11_6	若生無暇。 若有縱逸。 若有邪行。 若有障礙補特伽羅。 如是一切如前應知。
T06srabhusu:315	 akṣaṇo] papannāḥ pramattāmithyāpratipannānāvṛtā (pannā anāvṛtā)	T30n1579_021:0399a13_1	與此相違。 應知即是生於有暇。 無有縱逸。 無有邪行。 無有障礙補特伽羅。 云何名遠補特伽羅。 謂有如是補特伽羅。
T06srabhusu:317	 dūre pudgalaḥ katamaḥ /	T30n1579_021:0399a16_3	由時遠故去涅槃遠。 或有復由加行遠故說名為遠。 云何名為由時遠故去涅槃遠。 謂有如是補特伽羅。 經多百生或多千生多百千生。
T06srabhusu:318	 asti pudgalaḥ kāladūratayā nirvāṇasya dūre /	T30n1579_021:0399a19_10	然後方能值遇勝緣得般涅槃。 云何名為加行遠故說名為遠。 謂有如是補特伽羅。 唯住種姓而未趣入。 不能速疾值遇勝緣得般涅槃。
T06srabhusu:319	 asti prayogadūratayā (/	T30n1579_021:0399a22_15	彼於涅槃未能發起勝加行故。 由加行遠說名為遠。 不由時遠。 如是二種總略為一。 說名為遠補特伽羅。 云何名近補特伽羅。
T06srabhusu:320	 ) tatra katamaḥ kāladūratayā dūre /	T30n1579_021:0399a25_12	謂有如是補特伽羅。 由時近故去涅槃近。 或有復由加行近故說名為近。 云何名為由時近故去涅槃近。 謂有如是補特伽羅。
T06srabhusu:355	 no caramamātmabhāvaṃ pratilabhate /	T30n1579_021:0400b14_7	已能獲得最後有身。
T06srabhusu:357	 adhimātrakuśalamū lasamanvāgataḥ pudgalaḥ /	T30n1579_021:0400b16_3	是名成就上品善根補特伽羅。
T06srabhusu:358	 tatra katamo niṣṭhāprāyogikaḥ pudgalaḥ /	T30n1579_021:0400b16_16	云何名為究竟方便補特伽羅。
T06srabhusu:359	 yaḥ pudgalaścaramamātmabhāvaṃ pratilabhyāsravakṣayāya samyagavavādānuśāsanīṃ,  saddharmaśravaṇaṃ vā pratilabhya samyageva prayujyate /	T30n1579_021:0400b17_10	謂已獲得最後有身補特伽羅。 為盡諸漏聽聞正法。 或得無倒教授教誡。
T06srabhusu:361	 na cādhmāyi (yī?)  sarveṇa sarvaṃ sarvathā pratipadyate /  āsravakṣayamanuprāpnoti /	T30n1579_021:0400b19_9	正修加行而未能得遍一切種諸漏永盡。 未到究竟。
T06srabhusu:1334	 na sammukhīkaroti /  sarvadā sarvakālamāśrayasanniviṣṭaṃ cānuśayaṃ prajahāti /  samudghātayati /	T30n1579_023:0408a06_9	不復現前。 而於依附所依隨眠。 不能斷除不能永拔。
T06srabhusu:364	 na niṣṭhāṃ gacchatyayamucyate niṣṭhāprāyogikaḥ pudgalaḥ /	T30n1579_021:0400b20_10	如是名為究竟方便補特伽羅。
T06srabhusu:365	 tatra niṣṭhāgataḥ pudgalaḥ katamaḥ [/	T30n1579_021:0400b21_5	云何名為已到究竟補特伽羅。
T06srabhusu:366	 ] yaḥ samyagāveditaḥ samyaganuśiṣṭaḥ /	T30n1579_021:0400b21_14	謂即如是補特伽羅。 為盡諸漏聽聞正法。 獲得無倒教授教誡。
T06srabhusu:367	 yadutāsravakṣayāya tathā tathā pratipadyate /  yat sarveṇa sarvaṃ sarvathā āsravakṣayamanuprāpnoti /  kṛtakṛtyo bhavati paramaśītībhāvaprāptaḥ [/	T30n1579_021:0400b23_5	如是如是正修加行。 已能獲得遍一切種諸漏永盡所作已辦。 究竟獲得第一清涼。
T06srabhusu:370	 ] ayamucyate niṣṭhāgataḥ pudgalaḥ //  tatra bhavyajātīyaḥ pudgalo gotraṃ niśritya,	T30n1579_021:0400b25_8	如是名為已到究竟補特伽羅。 特伽羅。
T06srabhusu:372	 gotraṃ pratiṣṭhāya mṛdūni kuśalamūlāni pratilabhate /  avatīrṇaśca (Śbh_Sh: 27) bhavati /	T30n1579_021:0400b28_11	復能獲得中品善根。 以此善根而自成熟。
T06srabhusu:375	 pratiṣṭhāya,  madhyāni kuśalamūlāni pratilabhatetaiścātmānamparipācayati /  sa tathā paripacyamāno madhyāni kuśalamūlāni niśritya pratiṣṭhāyādhimātrāṇi kuśalamūlāni pratilabhate /	T30n1579_021:0400b29_11	彼於如是自成熟時。 中品善根為依為住。 復能獲得上品善根。
T06srabhusu:378	 paripakvaśca bhavati /	T30n1579_021:0400c01_16	已得成熟。
T06srabhusu:7973	 ] ima ucyante mārga jīvinaḥ /	T30n1579_029:0446c25_1	名活道沙門。
T06srabhusu:379	 so [a]dhimātrakuśalamūlahetusamudāgatenātmabhāvapratilambhena yadā sambhārañca samudānayati /	T30n1579_021:0400c02_6	彼由如是上品善根。 修集為因所得自體。 復能修集轉勝資糧。
T06srabhusu:380	 cittaikāgratāñca spṛśati /	T30n1579_021:0400c03_15	由是觸證心一境性。
T06srabhusu:381	 samyaktvañca nyāmamavakrāmati /	T30n1579_021:0400c04_6	復能趣入正性離生。
T06srabhusu:382	 strota āpattiphalamvā,  sakṛdāgāmiphalaṃ vā [a]nāgāmiphalamvā sākṣātkaroti /  no tvagraphalamarhatvaṃ(ttvaṃ)	T30n1579_021:0400c05_1	證預流果或一來果或不還果。 而未能證最勝第一阿羅漢果。
T06srabhusu:385	 sākṣātkaroti /  tadā niṣṭhāprāyogika ityucyate /	T30n1579_021:0400c06_9	如是名為究竟方便補特伽羅。
T06srabhusu:387	 yadā tu sarvakleśaprahāṇamarhatvaṃ (ttvaṃ)	T30n1579_021:0400c07_8	若已證得一切煩惱皆悉永斷阿羅漢果。
T06srabhusu:388	 sākṣātkaroti /  tadā niṣṭhāgato bhavati //	T30n1579_021:0400c08_3	爾時名為已到究竟補特伽羅。
T06srabhusu:390	 saiṣā sādimadhyaparyavasānā sarvaśrāvakacaryā ṣaḍbhiḥ pudgalavyavasthānaiḥ sandarśitā bhavati /	T30n1579_021:0400c09_2	此則顯示由初中後一切聲聞所修正行。 所立六種補特伽羅。
T06srabhusu:391	 tatra gotreṇādi[ḥ] śrāvakacaryāyāḥ sandarśitaḥ /	T30n1579_021:0400c10_1	由有種姓聲聞正行。 顯示最初補特伽羅。
T06srabhusu:392	 niṣṭhāyā (niṣṭhayā)  paryavasānaṃ /	T30n1579_021:0400c11_1	由到究竟聲聞正行。 顯示最後補特伽羅。 由餘聲聞所修正行。
T06srabhusu:394	 tadanyena madhyaṃ saṃdarśitaṃ //	T30n1579_021:0400c12_10	顯示中間補特伽羅。
T06srabhusu:395	 tatrāvatīrṇānāṃ pudgalānāṃ kiṃ parimāṇaniyatastulyaśca sarveṣāṃ kālo bhavati /  parinirvāṇāyāhosvidaparimāṇaniyataḥ /	T30n1579_021:0400c13_14	為有定量一切時等得般涅槃。 為無定量一切時分而不齊等得般涅槃。 答無有定量。 亦非一切時分齊等得般涅槃。
T06srabhusu:399	 ] api tu yathāyogameṣāṃ yathāpratyayalābhaṃ parinirvāṇaṃ veditavyaṃ /	T30n1579_021:0400c16_14	然隨所應如所遇緣有差別故而般涅槃。
T06srabhusu:400	 keṣāṃciccireṇa,  keṣāṃciccāticireṇa,	T30n1579_021:0400c17_10	當知此中或有一類極經久遠。 或有一類非極久遠。
T06srabhusu:402	 keṣāṃcitpunaḥ kṣiprameva parinirvāṇaṃ bhavatyapi tu yo gotrasthaḥ pudgalaḥ [sa] sarvakṣipraṃ parinirvāti /	T30n1579_021:0400c18_15	或有一類最極速疾得般涅槃。 謂住種姓補特伽羅最極速疾般涅槃者。
T06srabhusu:7974	 apyeṣāmūṣmā yene[ya]masya āryasya prajñendriyasyotpattaye,	T30n1579_029:0446c25_10	由彼現有諸善法煗。 堪能生長聖慧命根。
T06srabhusu:403	 so [a]vaśyaṃ trīṇi janmānyabhi nirvarttayati /	T30n1579_021:0400c20_1	要經三生。
T06srabhusu:407	 janmani paripakvo bhavati /  tatraiva ca parinirvāti /	T30n1579_021:0400c21_19	或即此身得般涅槃。
T06srabhusu:409	 no cet parinirvāti /	T30n1579_021:0400c22_12	或若不得般涅槃者必入學位。
T06srabhusu:410	 so [a]vaśyaṃ śaikṣakālaṃ karoti /  parañca saptabhavānabhinirvarttayatīdamucyate avatāravyavasthānaṃ /	T30n1579_021:0400c23_8	方可夭沒極經七有得般涅槃。 如是名為趣入安立。
T06srabhusu:412	 avatīrṇasya pudgalasya katamāni liṃgāni /	T30n1579_021:0400c24_12	云何名為已趣入者所有諸相。
T06srabhusu:413	 iha gotrasthaḥ pudgalaḥ avatīrṇamātra eva yadā janmāntaraparivarttenāpi smṛtisaṃpramoṣaṃ pratilabhate /	T30n1579_021:0400c25_12	謂安住種姓補特伽羅纔已趣入設轉餘生。 於自大師及善說法毘奈耶中。 雖復妄念。 若遇世間現有惡說法毘奈耶及有善說法毘奈耶。
T06srabhusu:414	 āśāstari dharmavinaye vā sati samvidyamāne [a]pi durākhyāte dharmavinaye svākhyāte [a]pyanekaparyāyeṇa durākhyātasya dharmavinayasya varṇaṃ  śrutvā nāvatarati /  na pravrajati /  pravrajito [a]pyavatīrṇo (Śbh_Sh: 29)  laghu laghveva pratyudāvarttakhe /	T30n1579_021:0400c29_2	雖久聽聞以無量門讚美惡說法毘奈耶有勝功德。 而不信解愛樂修行。 亦不於彼而求出家。 設暫出家纔得趣入。 尋復速疾棄捨退還。
T06srabhusu:421	 ṇa, syandanikāyāmvā prakṣiptasya yathāpi tatpūrvakeṇaiva hetubalādhānena svākhyātasya vā punardharmavinayasya naiva varṇa[ṃ] stutimānuśansaṃ	T30n1579_021:0401a02_10	為性於彼不樂安住。 如蜜生蟲置之釅酢。 或如愛樂受妙欲者置淤泥中。 彼由宿世妙善因力所任持故。 若暫聽聞讚美善說法毘奈耶少分功德。
T06srabhusu:422	 śrṛṇoti vā kaṇḍati vā /  alpamātramavaramātramvā śrutvā,  aśrutvā vā laghu laghvevāvatarati pravrajati vā [/	T30n1579_021:0401a05_16	或全未聞。 雖暫少聞或全未聞。 而能速疾信解趣入愛樂修行或求出家。
T06srabhusu:425	 ] tathā pravrajitaścāvatīrṇo na pratyudāvarttate /	T30n1579_021:0401a07_18	既出家已畢竟趣入終無退轉。
T06srabhusu:426	 prakṛtyaiva cāsya tatra ruciḥ saṃtiṣṭhate /	T30n1579_021:0401a08_8	為性於此愛樂安住。
T06srabhusu:427	 madhuprāṇakasya vā madhuni,	T30n1579_021:0401a08_13	如蜜生蟲。
