src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2374	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ sarvākārajñatāyāṃ pariṇāmayate,	K02D0008-10_H0009-10:469b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་།
K03psp_5u:2375	 na śrāvakabhūmau vā na pratyekabuddhabhūmau vā cittaṃ pariṇāmayaty,	K02D0008-10_H0009-10:469b-7	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K03psp_5u:2376	 anyatra sarvākārajñatārambaṇam eva cittaṃ pravartate,	K02D0008-10_H0009-10:469b-9	གཞན་དུ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དེའི་སེམས་འཇུག་སྟེ་།
K03psp_5u:2377	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:469b-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2378	 subhūtir āha:	K02D0008-10_H0009-10:469b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2379	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:469b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2380	 bhagavān āha:	K02D0008-10_H0009-10:469b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2381	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ,	K02D0008-10_H0009-10:469b-17	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་ཞིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་།
K03psp_5u:2382	 tasya māyābuddhir eva dāne pratyupasthitā bhavati,	K02D0008-10_H0009-10:469b-18	དེ་རྟག་ཏུ་སྦྱིན་པ་ལ་སྒྱུ་མའི་བློ་ཉེ་བར་གནས་ཤིང་།
K03psp_5u:2383	 tena ca dānena na kasyacit sattvasyopakāraṃ vāpakāraṃ vā paśyaty,	K02D0008-10_H0009-10:469b-19	སྦྱིན་པ་དེས་སེམས་ཅན་གང་ལའང་ཕན་པའམ་། མི་ཕན་པར་༄༤༧༠ཨ་༌༎ གྱུར་པ་མི་མཐོང་སྟེ་།
K03psp_5u:2384	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā pprajñāpāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:470a-2	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2385	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:470a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:2386	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:470a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2387	 bhagavān āha:	K02D0008-10_H0009-10:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2388	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito yaḥ kāyikaś ca vācikaś	K02D0008-10_H0009-10:470a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་།
K03psp_5u:2389	 ca caitasikaś ca saṃvaras tena saṃvarena na śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vā parāmṛṣati,  tatra ca śīlapāramitāyāṃ sthito na sattvān jīvitād vyaparopayati,	K02D0008-10_H0009-10:470a-16	རང་སངས་རྒྱས་ཀྱི་ས་ལ་རེག་པར་མི་བྱེད་དོ་། དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་སྲོག་མི་གཅོད་དོ་༎
K03psp_5u:2391	 nādattam ādadāti,	K02D0008-10_H0009-10:470a-18	མ་བྱིན་པར་མི་ལེན་ཏོ་༎
K03psp_5u:2392	 na kāmeṣu mithyā carati,	K02D0008-10_H0009-10:470a-19	འདོད་པས་ལོག་པར་མི་ག-ཡེམ་མོ་༎
K03psp_5u:2393	 na mṛṣāvāg bhavati,	K02D0008-10_H0009-10:470a-20	རྫུན་གྱི་ཚིག་མི་སྨྲའོ་༎
K03psp_5u:2394	 na paruṣavāg bhavati na piśunāṃ vācaṃ bhāṣate,  na saṃbhinnapralāpī bhavati,	K02D0008-10_H0009-10:470a-21	ཕྲ་མའི་ཚིག་མི་སྨྲའོ་༎ ཞེ་གཅོད་པའི་ཚིག་རྩུབ་པོ་མི་སྨྲའོ་༎ ཚིག་བཀྱལ་པ་མི་སྨྲའོ་༎
K03psp_5u:2396	 nābhidhyālur bhavati,  na vyāpannacitto bhavati,	K02D0008-10_H0009-10:470a-24	ཆགས་སེམས་སུ་མི་བྱེད་དོ་༎ གནོད་༄༤༧༠བ་སེམས་སུ་མི་བྱེད་དོ་༎
K03psp_5u:2398	 na mithyādṛṣṭir bhavati,	K02D0008-10_H0009-10:470b-1	ལོག་པར་མི་ལྟའོ་༎
K03psp_5u:2414	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:471a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2415	 subhūtir āha:	K02D0008-10_H0009-10:471a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2416	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:471a-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2417	 bhagavān āha:	K02D0008-10_H0009-10:471a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2419	 sarvasattvā mayottārayitavyāḥ saṃsārataḥ amṛte dhātau pratiṣṭhāpayitavyāḥ,	K02D0008-10_H0009-10:471b-1	སེམས་ཅན་ཐམས་ཅད་བདག་གིས་འཁོར་བ་ལས་བསྒྲལ་ཏེ་། འཆི་བ་མེད་པའི་དབྱིངས་སུ་དགོད་པར་བྱའོ་ཞེས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། ཅི་ནས་ཀྱང་གང་ཡོངས་སུ་བསྔོ་བ་དང་། ཅི་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ལ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གསུམ་དུ་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2420	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:471b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2421	 subhūtir āha:	K02D0008-10_H0009-10:471b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2422	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:471b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2423	 bhagavān āha:	K02D0008-10_H0009-10:471b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2424	 iha subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ dhyānaṃ samāpadyate tṛtīyaṃ dhyānaṃ samāpadyate caturthaṃ dhyānaṃ	K02D0008-10_H0009-10:471b-11	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ༄༤༧༢ཨ་༌༎ དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་།
K03psp_5u:2425	 na ca śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vādhyālambate 'nyatra cāsyaivaṃ bhavati,	K02D0008-10_H0009-10:472a-3	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་དམིགས་པ་མེད་དེ་། གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་།
K03psp_5u:2426	 iha mayā dhyānapāramitāyāṃ sthitvā sarvasattvāḥ saṃsārād uttārayitavyāḥ,	K02D0008-10_H0009-10:472a-6	བདག་གིས་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་སྙམ་སྟེ་།
K03psp_5u:2427	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:472a-8	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2428	 subhūtir āha:	K02D0008-10_H0009-10:472a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2429	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:472a-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2430	 bhagavān āha:	K02D0008-10_H0009-10:472a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2431	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito na kañcid dharmaṃ saṃskṛtaṃ vāsaṃskṛtaṃ vā paśyati,	K02D0008-10_H0009-10:472b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཆོས་༄༤༧༢བ་གང་ཡང་འདུས་བྱས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སུ་མི་མཐོང་།
K03psp_5u:2432	 na nimittan nānimittaṃ paśyati,	K02D0008-10_H0009-10:472b-2	དངོས་པོ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་། མཚན་མ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། མཚན་མ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་སྟེ་།
K03psp_5u:2433	 na kasyacid dharmasyāsti tvaṃ vā nāsti tvaṃ vā paśyaty anyatra sarvadharmatathatān na vyativartante,	K02D0008-10_H0009-10:472b-6	གཞན་དུ་ན་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལས་འདའ་བ་མེད་པ་ལས་ཕར་ཆོས་གང་ཡང་ཡོད་པའམ་། མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
