src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:6295	 sarvatathāgataṃ tatvamidaṃ sūtraṃ tu śraddadhan /	T18n0882_028:0434a19_0	「欲知諸如來真實，　　應當淨信此深經，
K12sarvttsu:6296	 dhārayan vācayan śrāddhaḥ siddhimāpnotyanuttarām //	T18n0882_028:0434a20_17	若持若讀信生時，　　得彼無上法成就。
K12sarvttsu:6297	 ityāha bhagavān vajrasatvaḥ /	T18n0882_028:0434a21_11	「此佛所說金剛薩埵法門。
K12sarvttsu:6298	 tatredaṃ vajrakulasaddharmajñānasiddhitantraṃ /	T18n0882_028:0434a22_11	「金剛部妙法智成就教理：
K12sarvttsu:6299	 pāpasatvahitārthāya buddhājñākaraṇāya ca /	T18n0882_028:0434a23_0	「為利罪業有情故，　　如佛教勅善施作，
K12sarvttsu:6300	 duṣṭānāṃ vinayārthāya māraṇena tu sidhyatī- //	T18n0882_028:0434a24_17	破惡祕密法成時，　　諸惡有情遍調伏。
K12sarvttsu:6301	 tyāha bhagavān vajrakulaḥ //	T18n0882_028:0434a25_10	「此佛所說金剛部法門。
K12sarvttsu:6302	 tatredaṃ padmakulasaddharmajñānasiddhitantraṃ /	T18n0882_028:0434a26_11	「蓮華部妙法智成就教理：
K12sarvttsu:3932	 tatraitā mudrā bhavanti /	T18n0882_018:0401a19_8	「此等供養印明曰：
K12sarvttsu:6303	 svabhāvaśuddhimāgamya paramārthamiti smṛtaṃ /	T18n0882_028:0434a27_0	「本來自性皆清淨，　　此說乃為第一義，
K12sarvttsu:6304	 bhāvayannidamādyaṃ tu dharmeṇāśu prasidhyatī- //	T18n0882_028:0434a28_17	是中觀想法無初，　　速得諸法性成就。
K12sarvttsu:6305	 tyāha bhagavānavalokiteśvaraḥ //	T18n0882_028:0434a29_10	「此佛所說觀自在法門。
K12sarvttsu:6306	 tatredaṃ maṇikulasaddharmajñānasiddhitantraṃ /	T18n0882_028:0434b01_10	「寶部妙法智成就教理：
K12sarvttsu:3956	 tathaiva samayamudrayā svayamabhiṣicya,  padmavigrahaṃ gṛhya,  svapadmanāmoccārya,  padmāṅkuśādibhiśca karma kṛtvā,  tatastābhireva dharmamudrābhirmahāsatvāṃ sādhayet /	T18n0882_018:0401c05_15	執持蓮華，自蓮華名，蓮華鉤等自部事業，一一如應依法作已，如羯磨印大士成就法，此亦如是作成就事。
K12sarvttsu:6307	 sarvasatvārthadānaṃ ca sarvāśāparipūraye /  imaṃ maṇikule dharma bhāvayannāśu sidhyatī- //	T18n0882_028:0434b03_17	此為寶部施法門，　　觀想速得勝成就。 「此佛所說法寶法門。
K12sarvttsu:6309	 tyāha bhagavān dharmaratnaḥ //  sarvakulasaddharmajñānasiddhividhivistaratantraṃ //	T18n0882_028:0434b05_14	「如上是為諸部妙法智成就教理。
K12sarvttsu:6316	 tatredaṃ [tathāgata] kulasamādhikarmasiddhitantraṃ //	T18n0882_028:0434b12_13	「如來部三摩地羯磨成就教理：
K12sarvttsu:6317	 vajrasatvasamādhīnāmuttamaṃ karmabhūri ca /	T18n0882_028:0434b13_0	「金剛薩埵三摩地，　　是即廣大勝事業，
K12sarvttsu:6318	 sarvasatvakaraṃ viśvamiti bhāvena sidhyatī- //	T18n0882_028:0434b14_17	巧施作利諸有情，　　此中觀想得成就。
K12sarvttsu:6319	 tyāha bhagavān vajraḥ //	T18n0882_028:0434b15_9	「此佛所說金剛法門。
K12sarvttsu:6320	 tatredaṃ vajrakulasamādhikarmasiddhitantraṃ /	T18n0882_028:0434b16_13	「金剛部三摩地羯磨成就教理：
K12sarvttsu:6321	 pāpaśuddhinimittaṃ hi sarvapāpapradāmakaṃ /	T18n0882_028:0434b17_0	「普為清淨罪業故，　　乃作能摧諸罪者，
K12sarvttsu:6322	 māraṇaṃ sarvasatvānāṃ śraddadhānāttu sidhyatī- //	T18n0882_028:0434b18_17	起諸有情破惡門，　　生淨信者得成就。
K12sarvttsu:6323	 tyāha bhagavān vajrī //	T18n0882_028:0434b19_11	「此佛所說金剛出生法門。
K12sarvttsu:6324	 tatredaṃ padmakulasamādhikarmasiddhitantraṃ /	T18n0882_028:0434b20_13	「蓮華部三摩地羯磨成就教理：
K12sarvttsu:6325	 sarvapāpaviśuddhātmā sarvaśuddhyā karoti saḥ /  sarvakāryāṇi karmeyamiti bhāvena sidhyati //	T18n0882_028:0434b21_0	「自先清淨一切罪，　　廣為一切作淨已， 然後起諸羯磨門，　　此中觀想得成就。
K12sarvttsu:6327	 ityāha bhagavān padmaḥ //	T18n0882_028:0434b23_9	「此佛所說蓮華法門。
K12sarvttsu:6328	 tatredaṃ maṇikulasamādhikarmasiddhitantraḥ /	T18n0882_028:0434b24_12	「寶部三摩地羯磨成就教理：
K12sarvttsu:3961	 tatastathaiva siddhiriti //  tataḥ padmaśiṣyān praveśayet /  tatrāditaḥ padmaśiṣyāya śapathahṛdayaṃ dadyāt /	T18n0882_018:0401c07_2	然後依法將引蓮華弟子入曼拏羅，先為弟子授誓誡言：
K12sarvttsu:6329	 sarvāśināṃ daridrāṇāṃ sarvāśāḥ paripūrayan /	T18n0882_028:0434b25_0	「諸貧匱者諸所求，　　悉令意願皆圓滿，
K12sarvttsu:6330	 sarvārthasiddhiḥ sarvātmā sidhyate nātra saṃśaya //	T18n0882_028:0434b26_17	我施一切諸義成，　　此中成就無疑惑。
K12sarvttsu:6331	 ityāha bhagavān ratnadhvajaḥ //	T18n0882_028:0434b27_11	「此佛所說金剛寶幢法門。
K12sarvttsu:6332	 sarvakulasamādhikarmasiddhividhivistaratantraḥ //	T18n0882_028:0434b28_16	「如上是為諸部三摩地羯磨成就教理。
K12sarvttsu:6333	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasūkṣmajñānasiddhitantramudājahāra /	T18n0882_028:0434c01_4	」復次，金剛手菩薩摩訶薩宣說諸部微妙智成就教理：
K12sarvttsu:6334	 tatredaṃ tathāgatasūkṣmajñānasiddhitantraṃ bhavati /	T18n0882_028:0434c02_16	「謂先通說一切如來微妙智成就教理：
K12sarvttsu:6335	 sūkṣmavajravidhiṃ śāśvat yojayaṃ sarvabhāvataḥ /	T18n0882_028:0434c03_0	「微妙金剛法常住，　　一切修習依法用，
K12sarvttsu:6336	 sarvākāravaropetāṃ pañcābhijñāmavāpnuyād //	T18n0882_028:0434c04_17	是中諸相悉具圓，　　即得五種神通法。
K12sarvttsu:6338	 tatredaṃ sarvatathāgatakulasūkṣmajñānasiddhitantraṃ /	T18n0882_028:0434c06_11	「如來部微妙智成就教理：
K12sarvttsu:6339	 nānācāryasya nānyasya nāśiṣyasyāsutasya vā /	T18n0882_028:0434c07_0	「非阿闍梨非弟子，　　或復別異諸學者，
K12sarvttsu:6340	 purataḥ prakāśayenmudrāḥ siddhirāsāṃ suguhyata //	T18n0882_028:0434c08_17	不應開示密印門，　　及此祕密成就法。
K12sarvttsu:6341	 ityāha bhagavān vajradharaḥ /	T18n0882_028:0434c09_10	「此佛所說執金剛法門。
K12sarvttsu:6342	 tatredaṃ vajrakulasūkṣmajñānasiddhitantraṃ /  sūkṣmavajraprayogeṇa nāsā huṃ-kārayogataḥ /	T18n0882_028:0434c10_11	「金剛部微妙智成就教理： 「微妙金剛勝法用，　　鼻端吽字法相應，
K12sarvttsu:6344	 vajrakrodhasamādhisthaḥ sarvakāryāṇi sādhayed //	T18n0882_028:0434c12_17	金剛忿怒等持門，　　一切所作皆成就。
K12sarvttsu:6345	 ityāha bhagavān vajraḥ //	T18n0882_028:0434c13_9	「此佛所說金剛法門。
K12sarvttsu:6346	 tatredaṃ padmakulasūkṣmajñānasiddhitantraṃ /	T18n0882_028:0434c14_11	「蓮華部微妙智成就教理：
K12sarvttsu:6347	 vajradṛṣṭiṃ samādhāya sūkṣmavajraprayogataḥ /	T18n0882_028:0434c15_0	「微妙金剛勝法用，　　作金剛視法相合，
K12sarvttsu:6348	 mahāpadmasamādhisthaḥ rāgasiddhimavāpnuyād //	T18n0882_028:0434c16_17	廣大蓮華等持門，　　即得妙愛法成就。
K12sarvttsu:6349	 ityāha bhagavān padmarāgaḥ //	T18n0882_028:0434c17_11	「此佛所說蓮華妙愛法門。
K12sarvttsu:6350	 tatredaṃ maṇikulasūkṣmajñānasiddhitantraṃ /	T18n0882_028:0434c18_10	「寶部微妙智成就教理：
K12sarvttsu:6351	 dīptadṛṣṭiḥ susūkṣmā tu vajraratnasamādhinā /  sūkṣmavajraprayogeṇa sarvārthākarṣo bhaved //	T18n0882_028:0434c19_0	「微妙金剛勝法用，　　作光明視極微妙， 金剛大寶等持門，　　得成召集諸財者。
K12sarvttsu:6353	 ityāha bhagavān vajrapāṇiḥ /	T18n0882_028:0434c21_10	「此佛所說金剛手法門。
K12sarvttsu:6354	 sarvakulasūkṣmajñānasiddhitantraṃ //	T18n0882_028:0434c22_14	「如上是為諸部微妙智成就教理。
K12sarvttsu:6355	 atha vajrapāṇīrmahābodhisatvaḥ sarvatathāgatacakṣurjñānasiddhitantramudājahāra /	T18n0882_028:0434c24_3	」復次，金剛手菩薩摩訶薩宣說諸部眼智成就教理：
K12sarvttsu:6356	 tatredaṃ tathāgatacakṣurjñānasiddhitantraṃ /	T18n0882_028:0434c25_15	「謂先通說一切如來眼智成就教理：
K12sarvttsu:6357	 yadā mudrā samādhirvā sādhanāyopayujyati /	T18n0882_028:0434c26_0	「若印契若三摩地，　　二種成就法相應，
K12sarvttsu:6358	 tadā khe dhātavaḥ śubhrāstārakākārāḥ sa paśyati // 1 //	T18n0882_028:0434c27_17	其猶空界淨無瑕，　　眾星煥曜而觀察。
K12sarvttsu:6359	 tadā jānīta matimāṃ buddhacakṣuridaṃ mama /	T18n0882_028:0434c28_0	智者於彼善了知，　　我此觀察即佛眼，
K12sarvttsu:6360	 tataḥ prabhṛti buddhānāṃ sarvakalpāni sādhayed // 2 //	T18n0882_028:0434c29_17	從是已後佛世尊，　　一切儀軌得成就。
K12sarvttsu:3964	 “padmasatvaḥ svayante 'dya iti kartavyam” /  tato [ājñāpa]yāt /  “na kasyacittvayedaṃ guhyavidhivistaramākhyeyaṃ;	T18n0882_018:0401c08_18	『今此所作是即蓮華薩埵自部祕密，汝不應以此祕密法輒為人說，無令返招殃咎。
K12sarvttsu:6362	 tatredaṃ tathāgatakulacakṣurjñānasiddhitantraṃ /	T18n0882_028:0435a02_10	「如來部眼智成就教理：
K12sarvttsu:6363	 yāvanto bhāvā vidyante sthāvarā jaṃgamāstathā /	T18n0882_028:0435a03_0	「彼一切相無所有，　　若情若器亦復然，
K12sarvttsu:6364	 teṣāṃ pratibimbāni paśyati khe pradhāvataḥ // 1 //	T18n0882_028:0435a04_17	而彼影像隨生時，　　即於虛空界中見。
K12sarvttsu:6365	 āgacchaṃ gacchato vai vajracakṣurviśuddhitāṃ /	T18n0882_028:0435a05_0	世間若來若去相，　　金剛眼觀悉清淨，
K12sarvttsu:6366	 jānanvai pūjayā siddhimāpnotyanuttarām // 2 //	T18n0882_028:0435a06_17	此了知已供養時，　　即得無上法成就。
K12sarvttsu:6367	 ityāha bhagavān vajrasatvaḥ //	T18n0882_028:0435a07_11	「此佛所說金剛薩埵法門。
K12sarvttsu:6368	 tatredaṃ vajrakulacakṣurjñānasiddhitantraṃ /	T18n0882_028:0435a08_10	「金剛部眼智成就教理：
K12sarvttsu:6369	 savyāpasavyavartibhyo khe taḥ paśyati cakṣuṣā /	T18n0882_028:0435a09_0	「智眼乃於空中見，　　左右順次而旋轉，
K12sarvttsu:3967	 mā te narakapatanaṃ bhavet,  viṣamāparihāreṇa ca kālakriye” ti //	T18n0882_018:0401c09_8	身壞命終墮大地獄。
K12sarvttsu:6370	 ākāśadhātavaḥ śīghraṃ bhramanto aṃbhrasannibhāḥ // 1 //	T18n0882_028:0435a10_0	速疾於其虛空中，　　還見如雲而動散，
K12sarvttsu:6371	 tāṃ dṛṣṭvā na hi bibhyeta mudrāstā vajrasaṃbhavāḥ /	T18n0882_028:0435a11_0	見已彼無動散相，　　智印元從金剛生，
K12sarvttsu:6372	 teṣāṃ grahaṇato mudrāḥ sidhyante mudracakṣuṣā // 2 //	T18n0882_028:0435a12_17	彼等諸印持結時，　　即得智印眼成就。
K12sarvttsu:6373	 ityāha bhagavān vajraḥ //	T18n0882_028:0435a13_9	「此佛所說金剛法門。
K12sarvttsu:6374	 tatredaṃ padmakula cakṣurjñānasiddhitantraṃ /	T18n0882_028:0435a14_10	「蓮華部眼智成就教理：
K12sarvttsu:6375	 śvetāṃ raktāṃ sitāṃ pitāṃ yadā paśyanti maṇḍalān /	T18n0882_028:0435a15_0	「所有黑白及赤黃，　　見是四色光輪相，
K12sarvttsu:6376	 tadābhi[prāyaṃ vai] yānti sidhyante vajracakṣuṣā // 2 //	T18n0882_028:0435a16_17	由彼祕密加持因，　　即得金剛眼成就。
K12sarvttsu:3969	 tataḥ samaya[mudrāṃ bandhaye]d anena hṛdayena oṃ vajrapadmasamayastvaṃ //  tataḥ śvetavastrottarīyaḥ śvetaraktakena mukhaṃ vadhvā praveśayedanena hṛdayena oṃ padmasamaya hūṃ //	T18n0882_018:0401c10_3	』然後令結三昧印，授是大明曰： 「唵引　嚩日囉二合　鉢訥摩二合　三摩野薩怛鑁三合一句「次令著以白衣、白繒覆面，依法引入曼拏羅中，授是大明曰：
K12sarvttsu:6377	 ityāha bhagavānavalokiteśvaraḥ /	T18n0882_028:0435a17_10	「此佛所說觀自在法門。
K12sarvttsu:6378	 tatredaṃ maṇikulacakṣurjñānasiddhitantraṃ /	T18n0882_028:0435a18_9	「寶部眼智成就教理：
K12sarvttsu:6379	 ākāśe ratnasaṃkāśā hiraṇyādiṣu sādṛśāḥ /	T18n0882_028:0435a19_0	「虛空中如寶形相，　　如彼金等眾珍寶，
K12sarvttsu:3971	 tato yathāvatkarma kṛtvā,  padmavigrahaṃ pāṇau dātavyaṃ oṃ padmahasta vajradharmatāṃ pālaya //	T18n0882_018:0401c16_14	「唵引　鉢訥摩二合　三摩野吽引一句「次當如教所說作羯磨已，除去面帛，阿闍梨執以蓮華授其弟子，授是大明曰：
K12sarvttsu:6380	 yadā tu paśyate khe tu khacakṣuḥ sidhyate sade- /	T18n0882_028:0435a20_17	由於空中觀見時，　　即得虛空眼成就。
K12sarvttsu:6381	 tyāha bhagavān vajragarbhaḥ /	T18n0882_028:0435a21_10	「此佛所說金剛藏法門。
K12sarvttsu:6382	 sarvakulacakṣurjñānasiddhividhivistaratantraṃ //	T18n0882_028:0435a22_13	「如上是為諸部眼智成就教理。
K12sarvttsu:6383	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmottamasiddhitantramudājahāra /	T18n0882_028:0435a24_5	」復次，金剛手菩薩摩訶薩宣說諸部最上羯磨成就教理：
K12sarvttsu:6384	 tatredaṃ tathāgatakarmottamasiddhitantraṃ /	T18n0882_028:0435a25_17	「謂先通說一切如來最上羯磨成就教理：
K12sarvttsu:3973	 tena vaktavyaṃ “kīdṛśīmā vajradharmate-” ti /	T18n0882_018:0401c19_5	「唵引　鉢訥摩二合　喝娑多二合一句　鉢訥摩二合　達哩摩二合擔引　播引　羅曳引　底二「彼弟子言： 『何等是彼蓮華法性？
K12sarvttsu:6385	 karmamaṇḍalayogena pūjayaṃ sarvanāyakān /	T18n0882_028:0435a26_0	「羯磨曼拏羅法用，　　供養一切佛聖尊，
K12sarvttsu:6386	 rāgasaukhyavipākārthaṃ buddhasiddhimavāpnuyād //	T18n0882_028:0435a27_17	妙愛快樂勝報圓，　　相應即得佛成就。
K12sarvttsu:6401	 vajragarvā samādhāya namedāśayakampitaiḥ /	T18n0882_028:0435b13_0	「金剛高舉相相合，　　頂禮心生於戰悚，
K12sarvttsu:6402	 praṇāmaparamo nityamabhiṣekāṃ samāpnuyād //	T18n0882_028:0435b14_17	復常歸命最上尊，　　即得勝妙灌頂法。
K12sarvttsu:6403	 ityāha bhagavān vajrābhiṣekaratnaḥ //	T18n0882_028:0435b15_12	「此佛所說金剛灌頂寶法門。
K12sarvttsu:6404	 sarvakulakarmottamasiddhividhividhivistaratantraḥ //	T18n0882_028:0435b16_15	「如上是為諸部最上羯磨成就教理。
K12sarvttsu:6405	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmasamayaguhyasiddhitantramudājahāra /	T18n0882_028:0435b18_7	」復次，金剛手菩薩摩訶薩宣說諸部羯磨三昧祕密成就教理：
K12sarvttsu:6406	 tatrāyaṃ tathāgatakarmasamayaguhyasiddhitantraḥ /	T18n0882_028:0435b19_19	「謂先通說一切如來羯磨三昧祕密成就教理：
K12sarvttsu:6407	 kāmādyāḥ sarvasaukhyā me sadaiva hṛdaye sthitāḥ /	T18n0882_028:0435b20_0	「欲等一切勝妙樂，　　此常安住我心中，
K12sarvttsu:6408	 aho satvārthānāmavirāgo yatra deśyate // 1 //	T18n0882_028:0435b21_17	快哉利益有情門，　　離染應知隨宜說。
K12sarvttsu:6409	 ayaṃ hi karmasamayastathāgatasamādhinā /	T18n0882_028:0435b22_0	今此羯磨三昧法，　　即彼如來三摩地，
K12sarvttsu:6410	 bhāvayaṃ pūjayed buddhāmuttamāṃ siddhimāpnuyād // 2 //	T18n0882_028:0435b23_17	觀想供養佛世尊，　　即得最上法成就。
K12sarvttsu:6411	 ityāha bhagavān buddhaḥ //	T18n0882_028:0435b24_9	「此佛所說覺智法門。
K12sarvttsu:6412	 tatrāyaṃ tathāgatakulakarmasamayaguhyasiddhitantraḥ /	T18n0882_028:0435b25_14	「如來部羯磨三昧祕密成就教理：
K12sarvttsu:6413	 samantabhadraḥ kāmo 'haṃ sarvasatvasukhapradaḥ /	T18n0882_028:0435b26_0	「我此妙欲普賢性，　　常施一切有情樂，
K12sarvttsu:6414	 vajrasatvasamādhisthaḥ pūjayaṃ siddhimāpnuyād //	T18n0882_028:0435b27_17	金剛薩埵等持門，　　即得供養法成就。
K12sarvttsu:6415	 ityāha bhagavān kāmaḥ //	T18n0882_028:0435b28_9	「此佛所說妙欲法門。
K12sarvttsu:6416	 tatrāyaṃ vajrakulakarmasamayaguhyasiddhitantraḥ /	T18n0882_028:0435b29_14	「金剛部羯磨三昧祕密成就教理：
K12sarvttsu:6417	 samantabhadraḥ krodho 'haṃ sarvasatvahitaṃkaraḥ /	T18n0882_028:0435c01_0	「我此普賢忿怒法，　　為諸有情作利益，
K12sarvttsu:6418	 vajrahuṃkārayogena pūjayaṃ siddhimāpnuyād //	T18n0882_028:0435c02_17	金剛降三世法儀，　　即得供養法成就。
K12sarvttsu:6419	 ityāha bhagavān vajrapāṇiḥ //	T18n0882_028:0435c03_10	「此佛所說金剛手法門。
K12sarvttsu:3975	 yathā raktamidaṃ padmaṃ gotradoṣairna lipyate /	T18n0882_018:0401c21_0	「『此蓮華性即貪性，　　而彼種性本無染，
K12sarvttsu:6420	 tatrāyaṃ padmakulakarmasamayaguhyasiddhitantraḥ /	T18n0882_028:0435c04_14	「蓮華部羯磨三昧祕密成就教理：
K12sarvttsu:6421	 samantabhadro rāgo 'haṃ sarvasaukhyapradaḥ svayaṃ /	T18n0882_028:0435c05_0	「我此普賢妙愛性，　　自獲一切勝妙樂，
K12sarvttsu:6422	 jagadvinayarūpasthaḥ pūjayaṃ siddhimāpnuyād //	T18n0882_028:0435c06_17	調伏世間妙相門，　　即得供養法成就。
K12sarvttsu:6423	 ityāha bhagavān padmarāgaḥ //	T18n0882_028:0435c07_10	「此佛所說金剛愛法門。
K12sarvttsu:6424	 tatrāyaṃ maṇikulakarmasamayaguhyasiddhitantraḥ /	T18n0882_028:0435c08_13	「寶部羯磨三昧祕密成就教理：
K12sarvttsu:6425	 samantabhadro rājāhaṃ sarvasatva[mahārthadaḥ /	T18n0882_028:0435c09_0	「我此普賢自在性，　　施諸有情大財利，
K12sarvttsu:6426	 sarvārthasiddhirūpeṇa] pūjayaṃ siddhimāpnuyād //	T18n0882_028:0435c10_17	一切義成妙相門，　　即得供養法成就。
K12sarvttsu:6427	 ityāha bhagavān sarvārthasiddhiḥ //	T18n0882_028:0435c11_12	「此佛所說一切義成就法門。
K12sarvttsu:6428	 sarvakulakarmasamayaguhyasiddhividhivistaratantraṃ //	T18n0882_028:0435c12_17	「如上是為諸部羯磨三昧祕密成就教理。
K12sarvttsu:6429	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmadharmatottamasiddhitantramudājahāra /	T18n0882_028:0435c14_7	」復次，金剛手菩薩摩訶薩宣說諸部羯磨法性最上成就教理：
K12sarvttsu:6430	 tatrāyaṃ tathāgatakarmadharmatottamasiddhitantraḥ /	T18n0882_028:0435c15_19	「謂先通說一切如來羯磨法性最上成就教理：
K12sarvttsu:6431	 dakṣiṇāgryābhimukhataḥ kavacaṃ svasamādhinā /  nibadhyoṣṇīṣasaṃsthā tu rakṣātyantaṃ bhaviṣyatī- //	T18n0882_028:0435c16_0	「自三摩地被甲印，　　從右起至於正面， 然後繫鬘頂間安，　　究竟常得善加護。
K12sarvttsu:6434	 tatrāyaṃ tathāgatakulakarmadharmottamasiddhitantraḥ /	T18n0882_028:0435c19_12	「如來部羯磨法性成就教理：
K12sarvttsu:6435	 saṃlikhya tu bhagākāraṃ kuḍye meḍhraṃ samucchritaṃ /	T18n0882_028:0435c20_0	「依法當於地中畫，　　善愛相及出生門，
