src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:2375	 mandaṃ hi bhramyamāṇe 'lātādau na cakrabhrāntir utpadyate /  tadartham āśugrahaṇena viśeṣyate bhramaṇam /	T11D4231:42a-20	མྱུར་དུ་བསྐོར་བ་ནི་མགལ་མེ་ལ་སོགས་པ་ཡིན་ཏེ་། མགལ་མེ་ལ་སོགས་པ་དལ་བུས་བསྐོར་ན་འཁོར་ལོས་འཁྲུལ་པ་མི་འབྱུང་བས་དེའི་ཕྱིར་མྱུར་དུ་ཞེས་སྨོས་པས་འཁྲུལ་པ་ལ་བྱེ་བྲག་ཏུ་བྱས་སོ་༎
GSP28durdhpru:2377	 etac ca viṣayagataṃ vibhramakāraṇam /	T11D4231:42a-22	རྒྱུ་དེ་ནི་ཡུལ་ལ་ཡོད་པའོ་༎
GSP28durdhpru:2378	 nāvā gamanaṃ nauyānam /	T11D4231:42a-23	གྲུས་འགྲོ་བ་ནི་གྲུར་ཞུགས་པ་སྟེ་།
GSP28durdhpru:2379	 gacchantyāṃ nāvi sthitasya gacchadvṛkṣādibhrāntir utpadyate iti yānagrahaṇam /	T11D4231:42a-24	གྲུས་འགྲོ་བ་ནི་ཤིང་ལ་སོགས་པ་འགྲོ་བར་འཁྲུལ་པ་འབྱུང་བས་ཞུགས་པ་ཞེས་སྨོས་སོ་༎
GSP28durdhpru:2380	 etac ca bāhyāśrayasthitaṃra vibhramakāraṇam /	T11D4231:42a-25	འཁྲུལ་པའི་རྒྱུ་འདི་ནི་ཕྱི་རོལ་གྱི་རྟེན་ལ་གནས་པ་ཡིན་ནོ་༎
GSP28durdhpru:2381	 saṃkṣobho vātapittaśleṣmaṇām /	T11D4231:42b-0	འཁྲུགས་པ་ནི་རླུང་དང་མཁྲིས་བ་དང་བད་ཀན་ལ་༄༤༢བ་སོགས་པ་སྟེ་།
GSP28durdhpru:2382	 vātādiṣu hi kṣobhaṃ gateṣu jvalitastambhādibhrāntir utpadyate etac ca adhyātmagataṃ vibhramakāraṇam /	T11D4231:42b-1	རླུང་ལ་སོགས་པས་འཁྲུལ་པར་གྱུར་བ་ན་ཀ་བ་ལ་སོགས་པ་ལ་འབར་བ་འཁྲུལ་པ་སྐྱེའོ་༎
GSP28durdhpru:2383	 sarvair eva ca vibhramakāraṇair indriyaviṣayabāhyādhyātmikāśrayagatair indriyam eva vikartavyam /  avikṛte indriye indriyabhrāntyayogāt /  ete samkṣobhaparyantā ādayo yeṣāṃ te tathoktāḥ /  ādigrahaṇena kācakāmalādaya indriyasthā gṛhyante /  āśunayanānayanādayo viśayasthāḥ /  āśunayanānayane hi kāryamāne 'lāte 'gnivarṇadaṇḍābhāsā bhrāntir bhavati /	T11D4231:42b-2	འཁྲུལ་པའི་རྒྱུ་འདི་ནི་ནང་ལ་ཡོད་པ་ལ་༎
GSP28durdhpru:2389	 hastiyānādayo bāhyāśrayasthāḥ,  gāḍamarmaprahārādaya ādhyātmikāśrayasthā vibhramahetavo gṛhyante /	T11D4231:42b-3	འཁྲུལ་པའི་རྒྱུ་དབང་པོ་ལ་ཡོད་པ་དང་། ཡུལ་ལ་ཡོད་པ་དང་། ཕྱི་རོལ་གྱི་རྟེན་ལ་ཡོད་པ་དང་། ནང་ལ་ཡོད་པ་དེ་ཐམས་ཅད་ཀྱིས་ནི་དབང་པོ་ཉིས་སྒྱུར་བར་བྱེད་དེ་།
GSP28durdhpru:2391	 tair anāhito vibhramo yasmiṃs tathāvidhaṃ jñānaṃ pratyakṣam /  timiram akṣṇor viplavahetutvād viplavaḥ /  indriyagatam indriyāśritam /  vibhramasya bhrāntatvasya kāraṇaṃ sākṣāt kāraṇatvena /  alātaṃ vidagdhakāṣṭham /	T11D4231:42b-4	དབང་པོ་མ་བསྒྱུར་བར་དབང་པོ་འཁྲུལ་པར་མི་རིགས་པའི་ཕྱིར་རོ་།
GSP28durdhpru:2407	 prakopa iti yāvat /  sa keṣām ity ākāṅkṣāyām āha -- vāteti /  nāsau vibhramakāraṇam ity āśaṅkām apanudann āha -- vātādiṣu -- iti /	T11D4231:42b-7	མྱུར་དུ་བསྐོར་བ་ལ་སོགས་པ་ནི་ཡུལ་ལ་གནས་པ་ཡིན་ཏེ་།
GSP28durdhpru:2419	 tadvikāravikāritvād āśrayāś cakṣurādya iti /  prayoga[24b]s tv evaṃ kartavyaḥ / yadi	T11D4231:42b-10	གནད་མི་བཟད་པར་བསྣུན་པ་ལ་སོགས་པ་ནི་འཁྲུལ་པའི་རྒྱུ་ནང་གི་རྟེན་ལ་གནས་པ་གཟུང་ངོ་༎
GSP28durdhpru:2422	 tad eva lakṣaṇam ākhyāya yair indriyam eva draṣṭṛ kalpitaṃ mānasaprayakṣalakṣaṇe ca doṣa udbhāvitaḥ,	T11D4231:42b-12	༎ ། དེ་ལྟར་མཚན་ཉིད་བསྟན་ནས་གང་དག་དབང་པོ་ཁོ་ན་ལྟ་བ་པོ་ཡིན་པར་རྟོག་པ་དང་། ཡིད་ཀྱི་མངོན་སུམ་གྱི་མཚན་ཉིད་ལ་སྐྱོན་བརྗོད་པ་དང་། རང་རིག་པ་དང་། རྣལ་འབྱོར་པའི་ཤེས་པ་ཁས་མི་ལེན་པ་དེ་དག་གི་ལོག་པར་རྟོག་པ་བསལ་བའི་ཕྱིར་མངོན་སུམ་གྱི་རྣམ་པར་དབྱེ་བ་སྟོན་པས་།
GSP28durdhpru:2907	 yogipratyakṣaṃ vyākhyātum āha --  bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānaṃ ca iti I-11  bhūtaḥ sadbhūto 'rthaḥ /  pramāṇena dṛṣṭaś ca sadbhūtaḥ /	T11D4231:43b-17	རྣལ་འབྱོར་བའི་མངོན་སུམ་བཤད་པའི་ཕྱིར་སྨྲས་པར་དང་ཡང་དག་བའི་དོན་ནི་བདེན་པ་ལ་། བདེ་པ་ཡང་ཚད་མས་མཐོང་བའི་དོན་ཏེ་།
GSP28durdhpru:2911	 yathā catvāryāryasatyāni /	T11D4231:43b-18	ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་ལྟ་བུའོ་༎
GSP28durdhpru:2912	 bhūtasya bhāvanā punaḥ punaś cetasi viniveśanam /  bhāvanāyāḥ prakarṣo bhāvyamānārthābhāsasya jñānasya sphuṭābhatvārambhaḥ /  prakarṣasya paryanto yadā sphuṭābhatvam īṣadasampūrṇaṃ bhavati /  yāvad dhi sphuṭābhatvam aparipūrṇaṃ tāvat tasya prakarṣagamanam /  bhūtaśabdasya vivakṣitam artham āha -- sadbhūta iti /  artha iti bruvāṇo bhūtaś cāsāv arthaś ceti karmadhārayaṃ darśayati /  nanu sukhādimayatvam apy arthasya sāṃkhyaparikalpitaṃ sadbhūtam ity āha -- pramāṇeneti /	T11D4231:43b-19	ཡང་དག་པའི་དོན་བསྒོམ་པ་ནི་ཡང་ནས་ཡང་དུ་སེམས་ལ་བསླན་པའོ་༎
GSP28durdhpru:2919	 dṛṣṭo niścitaḥ /  cakāraḥ sphuṭam etad ity arthaṃ dyotayati /  kaḥ punar īdṛśo artho vivikṣita ity āha -- yatheti /  anena bhūtārthaśabdenātra satyacatuṣṭayaṃ vivakṣitam iti darśitam /  yathā caturāryasatyabhāvanābalajaṃ jñānaṃ yoginaḥ pratyakṣam,	T11D4231:43b-20	སྒོམ་པའི་རབ་ནི་བསྒོམ་པར་བྱ་བའི་དོན་སྣང་བའི་ཤེས་པ་གསལ་བར་སྣང་བ་རྩོམ་པའོ་༎
GSP28durdhpru:2943	 tathāniveśanañ ca vijā[29b]tīyāvyavadhānena draṣṭavyam /  satyacatuṣṭayaviṣayo vijātīyāvyavahitaḥ sadṛśacittapravāho bhāvaneti yāvat /  [DhPr p.68]  sampūrṇaṃ tu yadā tadā na asti prakarṣagatiḥ /  tataḥ sampūrṇāvasthāyāḥ prāktanyavasthā sphuṭābhatvaprakarṣaparyanta ucyate /	T11D4231:44a-2	དེ་བས་ན་རྫོགས་པའི་གནས་སྐབས་ལས་སྔ་རོལ་གྱི་གནས་སྐབས་ཀྱི་གསལ་བའི་སྣང་བ་ནི་རབ་ཀྱི་མཐའ་ཞེས་བྱའོ་༎
GSP28durdhpru:3019	 yata evaṃ tat tasmāt /  vikalpayatīti vikalpakaṃ vijñānam /  asphuṭābhaṃ tu kutas tad ity āha -- asannnihitārthagrāhitvād iti /  sannihitatayā hi bhāsamāno viśado bhavet /	T11D4231:44a-9	གསལ་བར་སྣང་བ་ཉིད་ཀྱི་ཕྱིར་ཡང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པ་ནི་བརྡའི་ཚེ་མཐོང་བ་ཉིད་དུ་དངོས་པོ་འཛིན་པས་སྒྲ་དང་འདྲེར་རུང་བ་འཛིན་པ་ཡིན་ལ་།
GSP28durdhpru:3023	 pūrvavṛttadarśana viṣayatayā ca bhūtapūrvo bhāvo gṛhyamāno na sannihitarūpo bhāsate /  tenāviśadābho vikalpaḥ /  tena śabdākārasaṃsargo vikalpasya viśadābhatvavirodhīty asyābhiprāyaḥ /	T11D4231:44a-11	བརྡའི་ཚེ་ན་མཐོང་བ་ཡང་བརྡའི་ཚེ་ན་སྐྱེས་པའི་ཤེས་པའི་ཡུལ་ཉིད་ཡིན་ནོ་༎
GSP28durdhpru:3026	 asannihitaviṣayatvam eva tasya kuto 'vasīyata ity āha -- asadrūpam iti /  yat pūrvadṛṣṭatvaṃ sampraty asad,	T11D4231:44a-12	དེ་ལྟར་སྟོན་གྱི་ཤེས་པ་ཞིག་པ་ནི་ད་ལྟར་མེད་པ་དེ་བཞིན་དུ་སྔོན་གྱི་ཤེས་པ་ཞིག་པའི་ཡུལ་གྱི་དངོས་པོ་ཡང་ད་ལྟར་ཡོད་པ་མ་ཡིན་ནོ་༏
GSP28durdhpru:3028	 asadrūpaṃ vastuno gṛhyamāṇasya gṛhṇad iti hetau śatur vidhānād asadrūpagrahaṇād ity arthaḥ /	T11D4231:44a-13	། དེས་ན་མེད་པའི་རང་བཞིན་ཅན་གྱི་དངོས་པོ་ཉེ་བར་མ་ཡིན་པ་འཛིན་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་ནི་མི་གསལ་བར་སྣང་བ་ཡིན་ནོ་༎
GSP28durdhpru:3029	 sphuṭābhatvād eveti yad avocat,  tad evopasaṃharati tata iti /  yato vikalpasya spaṣṭābhatvaṃ na yujyate,  anantaroktena krameṇa tatas tasmāt sphuṭābhatvād viśadābatvān nirvikalapakaṃ yogijñānam iti prakaraṇāt /  prayogaḥ -- yat saṅketakāladṛṣṭatayā vastusaṃsparśi jñānaṃ na tat sphuṭābham / yathā cira--  [DhPr p.70]	T11D4231:44a-14	དེ་བས་ན་གསལ་བར་སྣང་བའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་།
GSP28durdhpru:3035	 pramāṇaśuddhārthagrāhitvāc ca saṃvādakam /	T11D4231:44a-15	ཚད་མས་དག་པའི་དོན་འཛིན་པའི་ཕྱིར་མི་སླུ་བ་ཡིན་ནོ་༎
GSP28durdhpru:3036	 ataḥ pratyakṣam /  itarapratyakṣavat /	T11D4231:44a-16	དེ་བས་ན་མངོན་སུམ་གཞན་བཞིན་དུ་རྣལ་འབྱོར་མངོན་སུམ་ཡིན་ནོ་༎
GSP28durdhpru:3038	 yogaḥ samādhiḥ /	T11D4231:44a-17	རྣལ་འབྱོར་ནི་ཏིང་ངེ་འཛིན་ཏོ་༎
GSP28durdhpru:3039	 sa yasya asti sa yogī /	T11D4231:44a-18	དེ་དག་ལ་ཡོད་པ་ནི་རྣལ་འབྱོར་པ་སྟེ་།
GSP28durdhpru:3040	 tasya jñānaṃ pratyakṣam /	T11D4231:44a-19	དེའི་ཤེས་པ་ནི་མངོན་སུམ་ཡིན་ནོ་༎
GSP28durdhpru:3041	 itiśabdaḥ parisamāptivacanaḥ /	T11D4231:44a-20	འོ་འི་སྒྲ་ནི་ཡོངས་སུ་རྫོགས་པའི་ཚིག་སྟེ་།
GSP28durdhpru:3042	 iyad eva pratyakṣam iti /	T11D4231:44a-21	མངོན་སུམ་ནི་འདི་དག་ཙམ་དུ་ཟད་དོ་༎
GSP28durdhpru:3043	 tad evaṃ pratyakṣasya kalpanāpoḍhatvābhrāntatvayuktasye prakārabhedaṃ pratipādya viṣayavipratipattim nirākartum āha --	T11D4231:44a-22	དེ་ལྟར་མངོན་སུམ་ནི་རྟོགས་པ་དང་བྲལ་ཞིང་། མ་འཁྲུལ་བ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་ཕྱེ་བ་བསྟན་ནས་སྤྱོད་ཡུལ་ལ་ལོག་པར་རྟོགས་བསལ་བའི་ཕྱིར་། དེའི་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:3044	 tasya viṣayaḥ svalakṣaṇam I-12  tasya ityādi /  tasya caturvidhasya pratyakṣasya viṣayo boddhavyaḥ svalakṣaṇam /	T11D4231:44a-25	མངོན་སུམ་རྣམ་པ་བཞི་པོ་དེའི་ཡུལ་དེ་རྟོགས་པར་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་ཡིན་ཏེ་།
GSP28durdhpru:3074	 tad evam ityādy āheity etad antaṃ subodham /  viṣayo boddhavyaḥ /  ka ity ākāṅkṣāyām āha -- svalakṣaṇam iti /  svaśabdasya lakṣaṇaśabdasya cārtham ācakṣāṇo vigragam upalakṣayati -- svam ityādinā /	T11D4231:44a-22	དེ་ལྟར་མངོན་སུམ་ནི་རྟོགས་པ་དང་བྲལ་ཞིང་། མ་འཁྲུལ་བ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་ཕྱེ་བ་བསྟན་ནས་སྤྱོད་ཡུལ་ལ་ལོག་པར་རྟོགས་བསལ་བའི་ཕྱིར་། དེའི་ཞེས་བྱ་བ་སྨོས་ཏེ་། མངོན་སུམ་རྣམ་པ་བཞི་པོ་དེའི་ཡུལ་དེ་རྟོགས་པར་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་ཡིན་ཏེ་།
GSP28durdhpru:3078	 svam ātmīyam ucyate /  yasya yat svaṃ tat tasyaiva nānyasyeti lakṣaṇayā svaśabdenā sādhāraṇam uktam /  lakṣaṇaśabdena ca tattvaṃ svarūpaṃ vivakṣitam /	T11D4231:44a-26	རང་ཐུན་མོང་མ་ཡིན་པ་དེ་ཁོ་ན་ཉིད་ནི་རང་གི་མཚན་ཉིད་དོ་༎ དངོས་པོ་ལ་ནི་ཐུན་༄༤༤བ་མོང་མ་ཡིན་བདེ་ཉིད་དང་སྤྱི་ཡང་ཡོད་ལ་།
GSP28durdhpru:3084	 dvividho hi viṣayaḥ pramāṇasya -- grāhyaś ca yadākāram utpadyate,	T11D4231:44b-2	ཚད་མའི་ཡུལ་ནི་རྣམ་པ་གཉིས་ཏེ་།
GSP28durdhpru:3388	 sannidhānāsannidhānābhyāṃ ca jñānapratibhāsasya bhedako 'rtho 'rthakriyāsamarthaḥ,  tasmāt sa eva paramārthasan /	T11D4231:45a-16	ཉེ་བ་དང་མི་ཉེ་བ་ལས་ཤེས་པའི་སྣང་བ་ཐ་དད་པར་བྱེད་ཀྱང་དོན་བྱེད་ནུས་པ་ཡིན་པ་དེའི་ཕྱིར་དེ་ཉིད་དོན་དམ་པར་ཡོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
GSP28durdhpru:3390	 tata eva hi pratyakṣaviṣayād arthakriyā prāpyate na vikalpaviṣayāt /  ata eva yady api vikalpaviṣayo dṛśya iva avasīyate tathā api na sa dṛśya eva tato 'rthakriyāya abhāvāt,  dṛśyāc ca bhāvāt /	T11D4231:45a-17	དོན་བྱ་བ་ནི་མངོན་སུམ་གྱི་ཡུལ་དེ་ཉིད་ལས་འགྲུབ་ཀྱི་རྣམ་པར་རྟོག་པའི་ཡུལ་ལ་སྣང་བ་ཉིད་དུ་ངེས་པ་དེ་ལྟ་ན་ཡང་དེ་མཐོང་བ་ཉིད་ནི་མ་ཡིན་ཏེ་༏་དེ་ལས་དོན་བྱ་བ་མེད་པའི་ཕྱིར་དང་མཐོང་བ་ལས་ནི་དོན་ཡོད་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:3393	 atas tad eva svalakṣaṇaṃ na vikalpaviṣayaḥ /	T11D4231:45a-19	དེ་བས་ན་དེ་ཉིད་རང་གི་མཚན་ཉིད་ཡིན་གྱི་། རྣམ་པར་རྟོག་པའི་ཡུལ་ནི་མ་ཡིན་ནོ་༎
GSP28durdhpru:3394	 anyat sāmānyalakṣaṇam I-16  anyad ityādi /  etasmāt svalakṣaṇād yad anyat ---- svalakṣaṇaṃ yo na bhavati jñānaviṣayaḥ ---- tat sāmānyalakṣaṇam,	T11D4231:45a-21	རང་གི་མཚན་ཉིད་དུ་ངེས་པ་དེ་ལྟ་ན་ཡང་དེ་མཐོང་བ་ཉིད་ནི་མ་ཡིན་གང་ཞིག་རང་གི་མཚན་ཉིད་མ་ཡིན་པ་དེ་ནི་སྤྱིའི་མཚན་ཉིད་ཡིན་ནོ་༎
GSP28durdhpru:3397	 vikalpajñānena avasīyamāno hy arthaḥ sannidhānāsannidhānābhyāṃ jñānapratibhāsaṃ na bhinatti /	T11D4231:45a-22	རྣམ་པར་རྟོག་པའི་ཤེས་པས་ངེས་པའི་དོན་ནི་ཉེ་བ་དག་ལས་ཤེས་པའི་སྣང་བ་ཐ་དད་པར་མི་བྱེད་དོ་༎
GSP28durdhpru:3398	 tathā hi āropyamāṇo vahnir āropād asti /  āropāc ca dūrastho nikaṭasthaś ca /	T11D4231:45a-23	འདི་ལྟར་སྒྲོ་བཏགས་བར་བྱ་བའི་མེ་ནི་སྒྲོ་བཏགས་ནས་ཡོད་པ་དང་། སྒྲོ་བཏགས་ནས་ཉེ་བ་དང་རིང་བར་གནས་པ་ཡིན་ནོ་༎
GSP28durdhpru:3400	 tasya samāropitasya sannidhānāsannidhānāc ca jñānapratibhāsasya na bhedaḥ sphuṭatvena asphuṭatvena vā /	T11D4231:45a-24	སྒྲོ་བཏགས་པ་དེ་ཉེ་བ་དང་རིང་བ་ལས་ནི་ཤེས་པའི་སྣང་བ་ཐ་དད་པ་མེད་དོ་༎
