src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6516	 ataś ca bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā santa ākāśagatikāḥ sarvadharmā iti dharmaṃ deśayanti /  evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya gatirbhavanti //	K04D0012_H0011:263b-33	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཐམས་ཅད་ནི་། ཞེས་ཆོས་སྟོན་ཏོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་རྟེན་དུ་འགྱུར་བ་ཡིན་ནོ་༎
K05bsu049_u:7394	 sa imamapyarthavaśaṃ saṃpaśyan saddharmaparigrahasya kṛtaśa ātmaparityāgam api karoti,	K04D0012_H0011:296b-4	སྙམ་སྟེ་། དོན་གྱི་དབང་འདི་མཐོང་ནས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཉིད་ཡོངས་སུ་གཏོང་བ་དག་བྱེད་དོ་༎
K05bsu049_u:6347	 subhūtirāha - duṣkarakārakā bhagavan bodhisattvāḥ mahāsattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitāḥ /	K04D0012_H0011:258a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༢༥༨བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དག་པར་ཞུགས་ཤིང་།
K05bsu049_u:6349	 evaṃrūpaṃ dānamāgamya,	K04D0012_H0011:258b-1	དེ་ལྟ་བུའི་ངོ་བོའི་སྦྱིན་པ་ལ་བརྟེན་།
K05bsu049_u:6350	 evaṃrūpaṃ śīlam,  evaṃrūpāṃ kṣāntim,  evaṃrūpaṃ vīryam,  evaṃrūpaṃ dhyānam,  evaṃrūpāṃ prajñāmāgamya svādhīne 'pi parinirvāṇe necchanti parinirvātum /	K04D0012_H0011:258b-2	དེ་ལྟ་བུའི་ངོ་བོའི་ཚུལ་ཁྲིམས་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བཟོད་པ་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བརྩོན་འགྲུས་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བསམ་གཏན་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་ཤེས་རབ་ལ་བརྟེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་རང་དབང་དུ་གྱུར་པ་ལགས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མི་འཚལ་གྱི་།
K05bsu049_u:6355	 api tu paramaduḥkhitaṃ sattvadhātumabhisamīkṣya anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ saṃsārānnotrasyanti /	K04D0012_H0011:258b-3	འོན་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་ཏེ་འཁོར་བར་སྐྲག་པར་མི་བགྱིད་པ་ནི་། དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎
K05bsu049_u:6356	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	K04D0012_H0011:258b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:6357	 duṣkarakārakāḥ subhūte bodhisattvā mahāsattvāḥ ye lokahitāya saṃprasthitāḥ,  lokasukhāya lokānukampāyai saṃprasthitāḥ,  lokasya śaraṇaṃ bhaviṣyāmaḥ,  lokasya layanaṃ bhaviṣyāmaḥ,	K04D0012_H0011:258b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འཇིག་རྟེན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། འཇིག་རྟེན་ལ་བདེ་བའི་ཕྱིར་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཞུགས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྐྱོབ་པར་འགྱུར་བར་བྱའོ་༎
K05bsu049_u:6362	 lokasya parāyaṇaṃ bhaviṣyāmaḥ,  lokasya dvīpāṃ bhaviṣyāmaḥ,  lokasyālokā bhaviṣyāmaḥ,  lokasya pariṇāyakā bhaviṣyāma,	K04D0012_H0011:258b-9	འཇིག་རྟེན་གྱི་སྐྱབས་སུ་འགྱུར་བར་བྱའོ་༎ འཇིག་རྟེན་གྱི་གནས་སུ་འགྱུར་བར་༄༢༥༩ཨ་༌༎ འཇིག་རྟེན་གྱི་ཡོངས་སུ་འདྲེན་པར་འགྱུར་བར་བྱའོ་༎ འཇིག་རྟེན་གྱི་རྟེན་དུ་འགྱུར་བར་བྱའོ་༎
K05bsu049_u:6366	 anuttarāṃ samyaksaṃbodhimabhisaṃbudhya lokasya gatirbhaviṣyāmaḥ,  ityevaṃrūpamanuttarāyāṃ samyaksaṃbodhau vīryamārabhante /	K04D0012_H0011:259a-6	སྙམ་སྟེ་། དེ་ལྟ་བུའི་ངོ་བོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K05bsu049_u:6368	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya trāṇaṃ bhavanti?	K04D0012_H0011:259a-7	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྐྱོབ་པར་འགྱུར་ཞེ་ན་།
K05bsu049_u:6369	 yāni tāni subhūte saṃsārāvacarāṇi duḥkhāni lokasya,  trāyante, teṣāṃ duḥkhānāṃ prahāṇāya vyāyacchante,	K04D0012_H0011:259a-9	རབ་འབྱོར་། འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ལས་དེ་སྐྱོབ་པར་བྱེད་ཅིང་སྡུག་བསྔལ་དེ་དག་སྤང་བའི་ཕྱིར་འབད་པར་བྱེད་ལ་བརྩོན་འགྲུས་རྩོམ་པ་སྟེ་།
K05bsu049_u:6373	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya trāṇaṃ bhavanti /	K04D0012_H0011:259a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྐྱབས་སུ་འགྱུར་ཞེ་ན་།
K05bsu049_u:6375	 ye subhūte sattvā jātidharmiṇo jarādharmiṇo vyādhidharmiṇo maraṇadharmiṇaḥ śokaparidevaduḥkhadaurmanasyopāyāsadharmiṇaḥ  sattvāḥ tān sarvān jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimocayanti /	K04D0012_H0011:259a-14	རབ་འབྱོར་། སེམས་ཅན་གང་སྐྱེ་བའི་ཆོས་ཅན་། རྒ་བའི་ཆོས་ཅན་། ན་བའི་ཆོས་ཅན་། འཆི་༄༢༥༩བ་བའི་ཆོས་ཅན་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་གྱི་སེམས་ཅན་དེ་དག་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་།
K05bsu049_u:6377	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya śaraṇaṃ bhavanti /	K04D0012_H0011:259b-3	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྐྱབས་སུ་འགྱུར་རོ་༎
K05bsu049_u:6378	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanti?	K04D0012_H0011:259b-5	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གནས་སུ་འགྱུར་ཞེ་ན་།
K05bsu049_u:6379	 yatsubhūte tathāgatā arhantaḥ samyaksaṃbuddhāḥ sattvebhyo 'śleṣāya dharmaṃ deśayanti /	K04D0012_H0011:259b-7	རབ་འབྱོར་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱོར་བ་མེད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K05bsu049_u:6380	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanati /	K04D0012_H0011:259b-8	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གནས་སུ་འགྱུར་རོ་༎
K05bsu049_u:6381	 subhūtirāha - kathaṃ bhagavan aśleṣo bhavati?	K04D0012_H0011:259b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། སྦྱོར་བ་མ་མཆིས་པ་ལགས་།
K05bsu049_u:6382	 bhagavānāha - yaḥ subhūte rūpasyāsaṃbandhaḥ,	K04D0012_H0011:259b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པའོ་༎
K05bsu049_u:6383	 sa rūpasyāśleṣaḥ /  yo rūpasyāśleṣaḥ,	K04D0012_H0011:259b-17	གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:6385	 sa rūpasyāsaṃbandhaḥ /  yo rūpasyāsaṃbandhaḥ,	K04D0012_H0011:260a-0	གཟུགས་༄༢༦༠ཨ་༌༎ ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:6387	 sa rūpasyānutpādo 'nirodhaḥ /  yo rūpasyāśleṣaḥ,	K04D0012_H0011:260a-2	གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:6395	 sa vijñānasyāśleṣaḥ /	K04D0012_H0011:260a-4	གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པའོ་༎
K05bsu049_u:6396	 yo vijñānasyāśleṣaḥ,  sa vijñānasyāsaṃbandhaḥ /	K04D0012_H0011:260a-5	གང་གཟུགས་ལ་སྦྱོར་པ་མེད་པ་འདི་ནི་། གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པ་འདི་ནི་། གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པའོ་༎
K05bsu049_u:6398	 yo vijñānasyāsaṃbandhaḥ,	K04D0012_H0011:260a-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རབ་འབྱོར་། རྣམ་པར་ཤེས་པའི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:6399	 sa vijñānasyānutpādo 'nirodhaḥ /	K04D0012_H0011:260a-11	རྣམ་པར་ཤེས་པའི་སྦྱོར་བ་མེད་པའོ་༎
K05bsu049_u:6400	 yo vijñānasyānutpādo 'nirodhaḥ,  yo vijñānasyāśleṣaḥ ayaṃ vijñānasyāsaṃbandhaḥ,  ayaṃ vijñānasyāśleṣaḥ /  evaṃ hi subhūte sarvadharmā asaṃśliṣṭā asaṃbaddhā iti jñānadarśanādaśleṣo bhavati /	K04D0012_H0011:260a-13	རྣམ་པར་ཤེས་པའི་འབྲེལ་པ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་སྦྱོར་བ་མེད་པའོ་༎
K05bsu049_u:9051	 ānanda āha - kiyadrūpasya bhagavan bodhisattvasya mahāsattvasya upasaṃkrāmati māraḥ pāpīyān viheṭhanābhiprāyaḥ?	K04D0012_H0011:359a-7	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བུའི་དྲུང་དུ་བདུད་སྡིག་ཅན་འཚེ་བར་སེམས་ཤིང་མཆི་།
K05bsu049_u:7395	 jīvitaparityāgam api karoti /	K04D0012_H0011:296b-5	སྲོག་ཡོངས་སུ་གཏོང་བ་དག་ཀྱང་བྱེད་དེ་།
K05bsu049_u:9052	 bhagavānāha - yena ānanda bodhisattvena mahāsattvena pūrvāntataḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāmadhimukticittaṃ notpāditaṃ bhavati,	K04D0012_H0011:359a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་ལ་མོས་པའི་སེམས་མ་བསྐྱེད་པར་གྱུར་ན་། ཀུན་དགའ་བོ་།
K05bsu049_u:9053	 asya ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	K04D0012_H0011:359a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བདུད་སྡིག་ཅན་འཚེ་བར་སེམས་ཤིང་འོང་སྟེ་། གླགས་ཀྱང་རྙེད་པར་འགྱུར་རོ་༎
