src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:14a-5	ཁྱིམ་ན་གནས་པ་ནི་ཡུན་རིང་པོ་ནས་བསགས་པ་རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་རྟག་པའོ་༎	T12n0323_001:0025b09_6	居家為無常、不可久，為敗壞法；
K08D0063_H0063:14a-6	ཁྱིམ་ན་གནས་པ་ནི་དངོས་པོ་ཀུན་དུ་ཚོལ་ཞིང་ཡོངས་སུ་བསྲུང་བས་སྡུག་བསྔལ་བའོ་༎	T12n0323_001:0025b10_1	居家為勤苦，常有所求、貪諸所有；
K08D0063_H0063:14a-7	ཁྱིམ་ན་གནས་པ་ནི་དགྲ་ལྟར་མི་མཛའ་བས་རྟག་ཏུ་བག་ཚ་བའོ་༎	T12n0323_001:0025b10_16	居家為常有惡心，現刀仗如怨家；
K08D0063_H0063:14b-0	ཁྱིམ་ན་གནས་པ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་༄༡༤བ་དང༏་རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་གཟིར་བས་ཚེར་མའི་དྲ་བ་དང་མཚུངས་སོ་༎	T12n0323_001:0025b17_2	居家為如羅網，常憂色、聲、香、味、細滑法；
K08D0063_H0063:14b-1	ཁྱིམ་ན་གནས་པ་ནི་མི་དགེ་བ་ལ་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ཁ་ཁབ་ཙམ་གྱི་སྲོག་ཆགས་དང་མཚུངས་སོ་༎	T12n0323_001:0025b17_16	居家如鐵觜鳥，但憂不善之想；
K08D0063_H0063:14b-10	གང་བྱིན་པ་དེ་ནི་བདག་གི་ཡིན་ནོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་མ་ཡིན་ནོ་༎	T12n0323_001:0025b25_7	『所施者為是我所，在家者為非我所；
K08D0063_H0063:14b-12	གང་བྱིན་པ་དེ་ནི་སྙིང་པོ་ཅན་ནོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྙིང་པོ་མེད་པའོ་༎	T12n0323_001:0025b26_1	施與者為要，在家者為無要；
K08D0063_H0063:14b-14	གང་བྱིན་པ་དེ་ནི་གཞན་དུ་བདེ་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ད་ལྟར་བྱུང་བ་ན་བདེ་བའོ་༎	T12n0323_001:0025b26_17	施與者為後世安，在家者為後世苦；
K08D0063_H0063:14b-16	གང་བྱིན་པ་དེ་ནི་ཡང་བསྲུང་བར་བྱ་བ་མ་ཡིན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བསྲུང་བར་བྱའོ་༎	T12n0323_001:0025b27_13	施與者為無畏備，在家者為憂守備； 施與者無復護，在家者為警護；
K08D0063_H0063:14b-2	ཁྱིམ་ན་གནས་པ་ནི་གཅིག་ལ་གཅིག་འདྲིད་པས་སྲོག་རྣམ་པར་འཇིག་པའོ་༎	T12n0323_001:0025b18_8	居家為如毒蛇，憂說諸事；
K08D0063_H0063:14b-3	ཁྱིམ་ན་གནས་པ་ནི་སེམས་རྙོག་མ་ཅན་དུ་བྱེད་པས་རྟག་ཏུ་འཁྲུགས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། མེ་དང་། ཆུ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པས་རྣམ་པར་འཇོམས་པའི་ཕྱིར་ཐུན་མོང་བའོ་༎	T12n0323_001:0025b18_20	居家如火燒身，用意亂故； 居家常畏怨敵，謂五賊、冤家、惡子故；
K08D0063_H0063:14b-5	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་དམིགས་མང་བས་རོ་བྲོ་བ་ཆུང་བའོ་༎	T12n0323_001:0025b20_13	居家為少安隱、不得度脫，用無等故。
K08D0063_H0063:14b-6	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་། ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎	T12n0323_001:0025b20_20	』如是，長者！ 居家菩薩當別知在家為穢。
K08D0063_H0063:14b-8	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། ངེས་པ་མང་དུ་བྱའོ་༎	T12n0323_001:0025b23_6	5 施品施品第五「復次，長者！ 居家菩薩當布施、持戒、忍辱、精進，多為諸善。
K08D0063_H0063:14b-9	དེས་ཡང་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T12n0323_001:0025b24_10	當作是念言：
K08D0063_H0063:15a-0	གང་བྱིན་པ་དེ་ནི་༄༡༥ཨ་༌༎ སྲེད་པ་ཟད་པར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྲེད་པ་རྣམ་པར་འཕེལ་བའོ་༎	T12n0323_001:0025b29_4	施與者為愛欲盡，在家者為愛欲增；
K08D0063_H0063:15a-11	གང་བྱིན་པ་དེ་ནི་ཟད་མི་ཤེས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ཟད་པར་འགྱུར་བའོ་༎	T12n0323_001:0025c03_10	施與者為無盡，在家者為非常；
K08D0063_H0063:15a-12	གང་བྱིན་པ་དེ་ནི་བདེ་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ཀུན་དུ་བསྲུང་དགོས་པས་སྡུག་བསྔལ་བའོ་༎	T12n0323_001:0025c04_5	施與者為守樂，在家者為守苦；
K08D0063_H0063:15a-14	གང་བྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་ཡོད་པ་དེ་ནི་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པའོ་༎	T12n0323_001:0025c05_2	施與者為斷欲塵，在家者為增欲塵；
K08D0063_H0063:15a-16	གང་བྱིན་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་མི་འགྱུར་བའོ་༎	T12n0323_001:0025c05_16	施與者為大富，在家者為大貧；
K08D0063_H0063:15a-18	གང་བྱིན་པ་དེ་ནི་སྐྱེས་བུ་དམ་པའི་ལས་སོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྐྱེས་བུ་ངན་པའི་ལས་སོ་༎	T12n0323_001:0025c06_13	施與者為上士行，在家者為下士行；
K08D0063_H0063:15a-20	གང་བྱིན་པ་དེ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བྱིས་པའི་སྐྱེ་བོས་བསྔགས་པའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T12n0323_001:0025c08_3	意無所念、無所受，施與者諸佛所稱譽，在家者為強項人所嗟歎。
K08D0063_H0063:15a-3	གང་བྱིན་པ་དེ་ནི་བདག་གི་བ་མེད་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་བ་དང་བཅས་པའོ་༎ གང་བྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་འཛིན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཛིན་པ་དང་བཅས་པའོ་༎	T12n0323_001:0025c01_1	施與者為無所受，在家者為有所受；
K08D0063_H0063:15a-7	གང་བྱིན་པ་དེ་ནི་འཇིགས་པ་མེད་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎	T12n0323_001:0025c01_17	施與者無復恐懼，在家者為有恐懼；
K08D0063_H0063:15a-9	གང་བྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་རྟོན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདུད་ཀྱི་ཕྱོགས་ཉེ་བར་རྟོན་པའོ་༎	T12n0323_001:0025c02_15	施與者為成佛道，在家者為益魔官屬；
K08D0063_H0063:15b-0	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་༄༡༥བ་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0025c08_10	』如是，長者！ 居家菩薩所施與如此為要行。 「若見乞者當起三念。
K08D0063_H0063:15b-1	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0025c09_17	何等為三？
K08D0063_H0063:15b-11	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0025c13_18	何等為三？
K08D0063_H0063:15b-12	དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱ་བའི་འདུ་ཤེས་དང༏་བདུད་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་འདུ་ཤེས་ཏེ་།	T12n0323_001:0025c15_7	一者、所作安詳為如來想，二者、降伏魔想，三者、不望報想，是為三。
K08D0063_H0063:15b-13	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0025c15_12	復有三念： 一者、見貧乞窮匱者為開道化授想； 二者、行四恩，不捨恩想； 三者、終始無有邊幅，受生死想；
K08D0063_H0063:15b-15	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0025c17_18	是為三。
K08D0063_H0063:15b-2	དགེ་བའི་བཤེས་གཉེན་དུ་འདུ་ཤེས་པ་དང་། ཚེ་བརྗེས་ནས་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བར་འདུ་ཤེས་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་སྟོན་པར་འདུ་ཤེས་པ་སྟེ་།	T12n0323_001:0025c11_7	一者、以善知識想待，二者、令得佛道想，三者、令後世大富想，是為三。
K08D0063_H0063:15b-3	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0025c11_12	復有三念。
K08D0063_H0063:15b-5	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0025c11_17	何等為三？
K08D0063_H0063:15b-6	སེར་སྣ་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་འདུ་ཤེས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ལྟ་བའི་འདུ་ཤེས་ཏེ་།	T12n0323_001:0025c13_8	一者、除慳貪、嫉妬想，二者、所有念布施想，三者、不捨一切智想，是為三。
K08D0063_H0063:15b-7	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་། འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་། འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0025c13_13	復有三念。
K08D0063_H0063:16a-0	སློང་བ་ལ་ག-ཡོག་༄༡༦ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བསྡུ་བའི་དངོས་པོས་མི་གཏང་བར་འདུ་ཤེས་པ་དང་། དམ་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པ་ལས་འབྱུང་བར་འདུ་ཤེས་པ་སྟེ་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎	T12n0323_001:0025c18_2	復有三念：
K08D0063_H0063:16a-10	གང་དེའི་དངོས་པོ་ལ་བཏང་སྙོམས་ཤིང་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་འདོད་ཆགས་སྲབ་པའོ་༎	T12n0323_001:0025c21_12	慈心布施，無所愛惜，婬即為薄；
K08D0063_H0063:16a-11	གང་སློང་བ་དེ་དག་ལ་བྱམས་པ་ཉེ་བར་བསྒྲུབ་པ་འདི་ནི་དེའི་ཞེ་སྡང་སྲབ་པའོ་༎	T12n0323_001:0025c22_7	若於乞人無恚恨意，瞋怒即為薄；
