src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7333	 saṃsāraḥ paramārthenākuśalaḥ /	T29n1558_013:0071b04_2	勝義不善，謂生死法。
T07vakobhau:7334	 sarvaduḥkhapravṛttyātmakatvena paramākṣematvāt / [202/24]	T29n1558_013:0071b05_6	由生死中諸法皆以苦為自性，極不安隱猶如痼疾。
T07vakobhau:7335	 akuśalamūlāhrīkyānapatrāpyāṇi svabhāvataḥ /	T29n1558_013:0071b07_17	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善猶如毒藥。
T07vakobhau:7336	 tatsaṃprayuktā dharmāḥ saṃprayogataḥ / [202/24-202/25]	T29n1558_013:0071b10_3	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應方成不善性，異則不然，如雜毒水。
T07vakobhau:15224	 hetubalādāsannābhīkṣṇābhyāsāt karmabalāccordhvabhūmikasyāparaparyāyavedanīyasya karmaṇaḥ pratyupasthitavipākatvāt / [459/03]	T29n1558_029:0152a20_2	二由業力，謂先曾造感上地生順後受業，彼業異熟將起現前，勢力能令進起彼定。
T07vakobhau:7337	 tatsamutthāpitāḥ kāyavākkarmajātyādiprāptayaḥ samutthānataḥ vyādhyapathyauṣadhādibhirūpameyāḥ / [203/01]	T29n1558_013:0071b12_3	等起不善，謂身語業不相應行，以是自性相應不善所等起故，如毒藥汁所引生乳。
T07vakobhau:7338	 evaṃ tarhi na kiñcitsāsravamavyākṛtaṃ bhaviṣyati kuśalaṃ vā /  saṃsārābhyantaratvāt / [203/02]	T29n1558_013:0071b13_4	若爾，便無一有漏法是無記或善，皆生死攝故。
T07vakobhau:7340	 paramārthata evamuktaṃ vipākaṃ tu prati yatsāsravaṃ na vyākriyate tadavyākṛtamityucyate / [203/03]	T29n1558_013:0071b14_4	若據勝義誠如所言，然於此中約異熟說。
T07vakobhau:15225	 nahyadhastādavīta rāgeṇordhva śakyamutpattumiti / [459/04]	T29n1558_029:0152a21_2	以若未離下地煩惱，必定無容生上地故。
T07vakobhau:7341	 iṣṭavipākaṃ ca kukśalamityucyate /  yadi tu paramārthenāvyākṛtaṃ mṛgyate tat / [203/04]	T29n1558_013:0071b16_4	諸有漏法若不能記異熟果者立無記名，於中若能記愛異熟說名為善，故無有過。
T07vakobhau:7343	 paramāvyākṛte dhruve // VAkK_4.9 // [203/05]  dve asaṃskṛte niṣparyāyeṇānivṛtāvyākṛte /  ākāśamapratisaṃkhyānirodhaśca / [203/05-203/06]	T29n1558_013:0071b17_12	勝義無記，謂二無為，以太虛空及非擇滅唯無記性更無異門。
T07vakobhau:7346	 idaṃ vicāryate / [203/06-203/07]	T29n1558_013:0071b17_17	於此應思。
T07vakobhau:7347	 yadi samutthānavaśātkuśalākuśalatvaṃ kāyavākkarmaṇaḥ kiṃ na mahābhūtānām / [203/07]	T29n1558_013:0071b19_3	若等起力令身語業成善不善，則諸大種例亦應然。
T07vakobhau:7348	 karmaṇi hi kartturabhiprāyo na mahābhūteṣu / [203/07-203/09]	T29n1558_013:0071b20_3	以作者心本欲起業，非四大種，故不成例。
T07vakobhau:15226	 dhyānānāṃ rūpadhātau tu tābhyāṃ dharmatayāpi ca // VAkK_8.38 // [459/05-459/06]	T29n1558_029:0152a22_10	三法爾力，謂器世界將欲壞時，下地有情法爾能起上地靜慮。 以於此位所有善法，由法爾力皆增盛故。
T07vakobhau:7349	 samāhitasyāvijñaptau nāstyabhiprāyo na cāsamāhitaṃ cittaṃ tasyāḥ samutthāpakaṃ visabhāgabhūmikatvāditi kathaṃ tasyāḥ kuśalatvam / [203/09-203/10]	T29n1558_013:0071b21_17	若爾，定心隨轉無表，非正在定作意引生，亦非散心加行引發，不同類故。 如何成善？
T07vakobhau:7350	 divyayorapi vā cakṣuḥśrotrayoḥ kukśalatvaprasaṅgaḥ / [203/10]  karttavyo 'tra yatnaḥ /	T29n1558_013:0071b23_3	或天眼耳應成善性，於如是義應設劬勞。
T07vakobhau:7352	 yaduktaṃ darśanaprahātavyaṃ cittaṃ vijñapterasamutthāpakamiti / [203/11-203/12]	T29n1558_013:0071b24_3	如上所言，見所斷惑內門轉故不能發表。
T07vakobhau:7353	 kiṃ tarhi bhagavatoktaṃ “tato 'pi mithyādṛṣṭermithyāsaṃkalpaḥ prabhavati mithyā vāgmithyākarmānta” mityevamādi / [203/12]	T29n1558_013:0071b24_13	若爾，何緣契經中說： 由邪見故起邪思惟、邪語、邪業及邪命等。
T07vakobhau:7354	 aviruddhametat / [203/13]	T29n1558_013:0071b25_19	此不相違。
T07vakobhau:7355	 samutthānaṃ dvidhā hetutatkṣaṇotthānasaṃjñitam / [203/14]  dvividhaṃ samutthānaṃ hetusamutthānaṃ tatkṣaṇasamutthānaṃ ca /	T29n1558_013:0071b26_2	何以故？ 頌曰： 等起有二種，　　因及彼剎那， 如次第應知，　　名轉名隨轉。 見斷識唯轉，　　唯隨轉五識，
T07vakobhau:15227	 rūpadhātau dhyānotpādanametābhyāṃ hetukarmabalābhyāṃ dharmatayā ca saṃvartanīkāle / [459/06]	T29n1558_029:0152a25_9	諸有生在上二界中起無色定，由因業力，非法爾力，無雲等天不為三災之所壞故。 生在色界起靜慮時，由上二緣及法爾力。
T07vakobhau:7358	 pravartakaṃ tayorādyaṃ dvitīyamanuvartakam // VAkK_4.10 // [203/16]	T29n1558_013:0071c06_7	如次初名轉，第二名隨轉。
T07vakobhau:7359	 hetusamutthānaṃ pravartakamākṣepakatvāt /  tatkṣaṇasamutthānamanuvartakaṃ kriyākālānuvartanāt / [203/17]	T29n1558_013:0071c07_6	謂因等起將作業時，能引發故說名為轉。 剎那等起正作業時，不相離故名為隨轉。
T07vakobhau:7361	 kimidānīṃ tasya tasyāṃ kriyāyāṃ sāmarthyam / [203/17-203/18]	T29n1558_013:0071c08_15	隨轉於業有何功能？
T07vakobhau:7362	 tena hi vinā 'sau mṛtasyeva na syādā kṣiptā 'pi satī / [203/18]	T29n1558_013:0071c09_17	雖有先因為能引發，若無隨轉者如死業應無。
T07vakobhau:7363	 acittakasya tarhi saṃvarotpattau kathaṃ bhavati / [203/18-203/19]	T29n1558_013:0071c10_9	若爾，無心如何發戒？
T07vakobhau:7366	 pravartakaṃ dṛṣṭiheyaṃ vijñānam [203/21]  darśanaprahātavyaṃ cittaṃ vijñapteḥ pravartakam / [203/21-203/22]  tatsamutthāpakayorvitarkavicārayornidānabhūtatvāt / [203/22]  na tvanuvartakam / [203/22-203/23]  bahirmukhacittasya kriyākāle tadabhāvāt / [203/23]	T29n1558_013:0071c13_17	見所斷識於發表中唯能為轉，於能起表尋伺生中為資糧故不為隨轉，於外門心正起業時此無有故。
T07vakobhau:7371	 tatsamutthāpitaṃ ca rūpaṃ darśanaprahātavyaṃ syāt /  kiṃ syāt / [203/23-203/24]	T29n1558_013:0071c14_17	又見所斷若發表色，此色則應是見所斷。 若許見斷，斯有何失？
T07vakobhau:7373	 abhidharmobādhitaḥ syāt / [203/24]  vidyā 'vidyābhyāṃ cāvirodhānnāsti rūpaṃ darśanaprahātavyam / [203/24-203/25]  sādhya eṣa pakṣaḥ / [203/25]	T29n1558_013:0071c16_7	是則違越阿毘達磨，又明無明不相違故。 有漏業色非見所斷，如是道理應更成立。
T07vakobhau:7376	 bhūtānyapi tarhi darśanaprahātavyāni syuḥ /  samānacittotthāpitatvāt / [204/01]	T29n1558_013:0071c18_7	若爾大種亦應見斷，俱見斷心力所起故。
T07vakobhau:7378	 naivaṃ bhaviṣyati yathā na kuśalākuśalāni bhavanti /	T29n1558_013:0071c19_1	無如是過失，如非善不善。
T07vakobhau:7379	 athavā punarbhavantu /  naivaṃ śakyam / [204/02]  nahi tāni darśanaprahātavyāni yujyante nāpyaprahātavyāni /	T29n1558_013:0071c19_11	或復許爾，理亦無違。
T07vakobhau:7382	 kiṃ kāraṇam / [204/02-204/03]  akliṣṭasya dharmasya vidyā 'vidyābhyāmavirodhāt / [204/03-204/04]	T29n1558_013:0071c21_9	不應許然，以諸大種定非見斷及非所斷，以一切種不染污法與明無明不相違故。
T07vakobhau:7384	 ato hetusamutthānamadhikṛtya sūtre paṭhanānnāsti virodhaḥ / [204/05]	T29n1558_013:0071c22_10	彼經但據前因等起而作是說，故不相違。
T07vakobhau:7385	 ubhayaṃ punaḥ // [204/06]  mānasaṃ bhāvanāheyaṃ / [204/07]  bhāvanāheyaṃ punarmanovijñānamubhayaṃ bhavati /  pravarttakaṃ cānuvartakaṃ ca / [204/08]  pañcakaṃ tvanuvartakam // VAkK_4.11 // [204/09]  pañca vijñānakāyā anuvartakā eva /	T29n1558_013:0071c23_11	若五識身唯作隨轉，無分別故、外門起故。 修斷意識通為二種，有分別故、外門起故。 一切無漏異熟生心非轉隨轉，唯在定故、不由加行任運轉故。
T07vakobhau:7391	 tadidaṃ catuṣkoṭikaṃ bhavati / [204/09-204/10]	T29n1558_013:0071c26_8	如是即成四句差別。
T07vakobhau:7392	 pravartakameva darśanaprahātavyaṃ cittam / [204/10]	T29n1558_013:0071c27_2	有轉非隨轉，謂見所斷心。
T07vakobhau:7393	 anuvartakā eva pañca vijñānakāyāḥ / [204/10-204/11]	T29n1558_013:0071c27_14	有隨轉非轉，謂眼等五識。
T07vakobhau:7394	 ubhayaṃ bhāvanāheyaṃ manovijñānam / [204/11]	T29n1558_013:0071c28_10	有轉亦隨轉，謂修所斷三性意識。
T07vakobhau:7395	 nobhayamanāsravam /	T29n1558_013:0071c29_6	有非轉隨轉，謂諸無漏異熟生心。
T07vakobhau:7396	 kiṃ khalu yathā pravartakaṃ tathaivānuvartakaṃ bhavati / [204/12]	T29n1558_013:0071c29_15	轉隨轉心定同性不？
T07vakobhau:7397	 nāyamekāntam / [204/13]	T29n1558_013:0072a01_1	此不決定。 其事云何？
T07vakobhau:7399	 kuśale pravartake kuśalākuśalāvyākṛtamanuvartakaṃ syāt / [204/15]  tulyaṃ muneḥ [204/17]	T29n1558_013:0072a02_13	謂前轉心若是善性，後隨轉識通善等三，不善無記隨轉亦爾。
T07vakobhau:7402	 buddhasya tu bhagavatastulyaṃ pravartakenānuvartakam /	T29n1558_013:0072a03_12	唯牟尼尊轉隨轉識，多分同性少有不同。
T07vakobhau:7403	 kuśale kuśalamavyākṛte cāvyākṛtam / [204/18]  śubhaṃ yāvat [204/19]	T29n1558_013:0072a04_13	謂轉若善心隨轉亦善，轉心若無記隨轉亦然。
T07vakobhau:7405	 kuśalaṃ vā bhavatyanuvartakamavyākṛte 'pi pravartake / [204/19-204/20]  na tu kadācit kuślaṃ pravartakamanuvartakaṃ cāvyākṛtaṃ bhavati / [204/20]  nāsti buddhānāmavyākṛtaṃ cittamiti nikāyāntarīyāḥ / [204/21-204/22]  kuśalaikatānā hi buddhānāṃ saṃtatayo nityaṃ samāhitatvāt / [204/22]  “caran samāhito nāgastiṣṭhannāgaḥ samāhitaḥ /  svapan samāhito nāgo niṣaṇṇo 'pi samāhita” iti / [204/25-204/26]	T29n1558_013:0072a05_14	而或有時善隨無記轉，曾無無記為善隨轉時。 以佛世尊於說法等，心或增長無萎歇故。
T07vakobhau:7413	 anicchayā 'sya cittasyāvisaraṇādevamuktaṃ na tu na santyavyākṛtāni vipākajairyā pathikanirmāṇacittāni buddhānāmiti vaibhāṣikāḥ / [204/26-204/27]	T29n1558_013:0072a07_1	有餘部說： 諸佛世尊常在定故，心唯是善，無無記心。 故契經說：
T07vakobhau:15228	 tadānīṃ hi sarvasttvā evādharabhūmikāstaddhyānamutpādayanti / [459/06-459/07]  kṛtsnānāṃ dharmāṇāmudbhūtavṛttitvāt / [459/07]	T29n1558_029:0152a27_11	若生欲界起上定時，一一應知皆由教力。 前來分別種種法門，皆為弘持世尊正法。
T07vakobhau:7418	 kimidānīṃ yathā pravartakaṃ tathā vijñaptirāhosvidyathā 'nuvartakam / [205/03]	T29n1558_013:0072a14_12	諸有表業成善等性，為如轉心、為如隨轉？
T07vakobhau:7419	 kiṃ cātaḥ / [205/03-205/04]	T29n1558_013:0072a14_18	設爾，何失？
T07vakobhau:7420	 yathā pravartakaṃ cet / [205/04]  ihāpi nivṛtāvyākṛtā vijñaptiḥ prāpnoti / [205/05]  satkāyāntagrāhadṛṣṭipravartitatvāt / [205/05-205/06]	T29n1558_013:0072a16_5	若如轉者，則欲界中應有有覆無記表業，身見邊見能為轉故。
T07vakobhau:7423	 na vā sarvaṃ darśanaprahātavyaṃ pravartakamiti viśeṣaṇaṃ vaktavyam / [205/06-205/07]  yathānuvartakaṃ cet akukśalāvyākṛtacittasya prātimokṣavijñaptiḥ kuśalā na prāpnoti / [205/07]	T29n1558_013:0072a18_6	或應簡別，非一切種見所斷心皆能為轉，若如隨轉惡無記心俱得別解脫表應非善性。
T07vakobhau:7425	 yathā pravartakaṃ tathā vijñaptirnatu yathā darśanaprahātavyam / [205/07-205/08]  bhāvanā heyāntaritatvāt / [205/08]	T29n1558_013:0072a20_10	於此徵難應設劬勞，應言如轉心表成善等性，然非如彼見斷轉心，修斷轉心為間隔故。
T07vakobhau:10804	 saṃyojanādibhedena punaste pañcadhoditāḥ / [309/01-309/02]	T29n1558_021:0108b22_13	由結等差別，　　復說有五種。
T07vakobhau:10805	 ta evānuśayāḥ punaḥ saṃyojanabandhanānuśayopakleśaparyavasthānabhedena pañcadhā bhittvoktāḥ / [309/02-309/03]	T29n1558_021:0108b23_2	論曰： 即諸煩惱，結、縛、隨眠、隨煩惱、纏，義差別故，復說五種。 且結云何？
T07vakobhau:10806	 tatra nava saṃyojanānyanunvayapratighamānāvidyādṛṣṭiparāmarśavicikitserṣyā mātsaryasaṃyojanāni / [309/03]	T29n1558_021:0108b24_14	頌曰： 結九物取等，　　立見取二結， 由二唯不善，　　及自在起故
T07vakobhau:10807	 tatrānunayasaṃyojanaṃ traidhātuko rāgaḥ / [309/03-309/04]	T29n1558_021:0108b27_0	纏中唯嫉慳，　　建立為二結，
T07vakobhau:10809	 dṛṣṭisaṃyojanaṃ tisro dṛṣṭayaḥ /  parāmarśasaṃyojanaṃ dve dṛṣṭī / [309/05-309/06]	T29n1558_021:0108c04_14	見結謂三見，取結謂二取。
T07vakobhau:10813	 teṣvanunayasaṃyojanena saṃyuktastadālambanena dṛṣṭisaṃyojanenāsaṃyuktaḥ / [309/09-309/10]	T29n1558_021:0108c06_11	頗有見相應法為愛結繫非見結繫，非不有見隨眠隨增？ 曰： 有。
T07vakobhau:10815	 dṛṣṭyanuśayaśca teṣvanuśete / [309/10-309/11]  te eva parāmarśaḍṛṣṭī saṃprayogataḥ / [309/12-309/13]	T29n1558_021:0108c10_17	然彼有見隨眠隨增，二取見隨眠於彼隨增故。
T07vakobhau:10817	 kiṃ punaḥ kāraṇaṃ saṃyojaneṣu tisro dṛṣṭayo dṛṣṭisaṃprayojanaṃ pṛthaguktaṃ dve punardṛṣṭī parāmarśāsaṃyojanaṃ pṛthak / [309/14]	T29n1558_021:0108c11_16	何緣三見別立見結，二取別立為取結耶？ 三見二取，物取等故。
T07vakobhau:10819	 aṣṭādaśa dravyāṇi tisro dṛṣṭayaḥ /  aṣṭādaśaiva dve parāmarśadṛṣṭī / [309/15-309/16]	T29n1558_021:0108c13_7	謂彼三見有十八物，二取亦然，故名物等。
T07vakobhau:10821	 ataḥ kila dravya sāmānyādete saṃyojanāntaram kṛte / [309/16-309/17]  ete ca dve parāmarśasvabhāvena śeṣāiti parāmarśanasāmānyādapyete pṛthagvihite grāhyagrāhakabhedāt / [309/18-309/19]	T29n1558_021:0108c14_2	三等所取，二等能取，故名取等。 所取能取有差別故，立為二結。
T07vakobhau:10823	 atha kasmādīṣryāmātsarye saṃyojane pṛthaksaṃyojanadvayamuktaṃ nānyat paryavasthānam / [309/20-309/21]	T29n1558_021:0108c15_14	何故纏中嫉慳二種建立為結非餘纏耶？
T07vakobhau:10824	 ekāntākuśalaṃ yasmāt svatantraṃ cobhayaṃ yataḥ /	T29n1558_021:0108c16_5	二唯不善自在起故。
T07vakobhau:10825	 īṣryāmātsaryameṣūktaṃ pṛthak saṃyojanadvayam // VAkK_5.42 // [309/22-309/23]	T29n1558_021:0108c17_4	謂唯此二兩義具足，餘皆不然，故唯立二。 若纏唯八此釋可然，許有十纏此釋非理，以忿、覆二種亦具兩義故。 由此若許具有十纏，應言嫉、慳過失尤重，謂此二種數現行故。
T07vakobhau:10831	 pañcadhā 'varabhāgīyaṃ [310/02]	T29n1558_021:0108c29_7	何等為五？
T07vakobhau:10832	 tadyathā satkāyadṛṣṭiḥ śīlavrataparāmarśo vicikitsā kāmacchando vyāpāda iti / [310/03]	T29n1558_021:0109a01_1	謂有身見、戒禁取、疑、欲貪、瞋恚。
T07vakobhau:10833	 kasmādetānvavarabhāgīyānyucyante /	T29n1558_021:0109a01_10	何緣此五名順下分？
T07vakobhau:10834	 avarabhāgahitatvāt / [310/03-310/04]	T29n1558_021:0109a02_1	此五順益下分界故。
T07vakobhau:10835	 avaro hi bhāgaḥ kāmadhāturetāni ca tasyānuguṇāni / [310/04]  yasmāt / [310/05]	T29n1558_021:0109a03_1	謂唯欲界得下分名，此五於彼能為順益。
T07vakobhau:10837	 dvābhyāṃ kāmānatikramaḥ / [310/06]  tribhistu punarāvṛttiḥ [310/07]  kāmacchandavyāpādābhyāṃ kāmadhātuṃ nātikrāmati / [310/07-310/08]	T29n1558_021:0109a04_13	由後二種不能超欲界，設有能超由前三還下，如守獄卒防邏人故。
T07vakobhau:10841	 tribhiḥ sattvāvaratāṃ nātikrāmati pṛthagjanatvaṃ dvābhyāṃ dhātvavaratāṃ kāmadhātum / [310/09-310/10]  ata eva tānyavarabhāgīyānītyapare / [310/10-310/12]	T29n1558_021:0109a06_1	言下分者，謂下有情即諸異生，及下界即欲界。 前三能障超下有情，後二能令不超下界，故五皆得順下分名。
T07vakobhau:10843	 yadā srota āpannasya paryādāya trisaṃyojanaprahāṇāt ṣaṭkleśāḥ prahīṇāḥ kimarthaṃ tisro dṛṣṭīrapahāya trayamevāha satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca / [310/12]  sarvametadvaktavyaṃ syāt /  kiṃ tūktaṃ [310/13]	T29n1558_021:0109a08_10	諸得預流六煩惱斷，何緣但說斷三結耶？ 理實應言斷六煩惱，攝門根故但說斷三。
T07vakobhau:10846	 mukhamūlagrahāttrayam // VAkK_5.43 // [310/14]  triprakārāḥ kila kleśā ekaprakārā dviprakārākścatuprakārākśca / [310/14-310/15]  teṣāmebhistribhirmukhaṃ gṛhītamiti / [310/15]	T29n1558_021:0109a11_2	謂所斷中類有三種，唯一通二通四部故，說斷三種攝彼三門。
T07vakobhau:10849	 apicāntagrāhadṛṣṭiḥ satkāyadṛṣṭipravartitā / [310/15-310/16]  dṛṣṭiparāmarśaḥ śīlavrataparāmarśapravartitaḥ mithyādṛṣṭirvicikitsāpravatitā / [310/16]  mūlaṃ gṛhītamiti / [310/17]  apare punarāhuḥ / [310/18-310/19]  agantukāmatāmārgavibhramo mārgasaṃśayaḥ /	T29n1558_021:0109a12_15	又所斷中三隨三轉，謂邊執見隨身見轉，見取隨戒取轉，邪見隨疑轉。
T07vakobhau:10855	 trayo 'ntarāyā deśāntaragamane bhavanti / [311/01-311/02]	T29n1558_021:0109a14_12	凡趣異方有三種障：
T07vakobhau:10856	 agantukāmatā mārgavibhramo 'nyamārgasaṃśrayaṇāt mārgasaṃśayaśca / [311/02]	T29n1558_021:0109a14_17	一不欲發； 二迷正道，依邪道故；
T07vakobhau:10857	 evaṃ mokṣagamane 'pyeta eva trayontarāyāḥ / [311/02-311/03]  tatra satkāyadṛṣṭyā mokṣādutrāsamāpannasyāgantukāmatā bhavati / [311/03-311/04]  śīlavrataparāmarśenānyamārgasaṃśrayaṇānmokṣavibhramaḥ / [311/04]  vicikitsayā mārgasaṃśayaḥ / [311/04-311/06]	T29n1558_021:0109a15_14	三疑正道。 趣解脫者亦有如斯相似三障，謂由身見怖畏解脫不欲發趣，由戒禁取依執邪道迷失正路，由疑於道深懷猶預。
T07vakobhau:10861	 eṣāṃ mokṣagamanāntarāyāṇāṃ prahāṇaṃ dyotayan bhagavān kleśatrayasyaiva prahāṇaṃ deśitavān / [311/06]	T29n1558_021:0109a19_11	佛顯預流永斷如是趣解脫障，故說斷三。
