src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:213	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot*	T03D3790-1:87b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:215	 buddhā bhagavantaḥ smitam āviṣkurvanti //	T03D3790-1:87b-6	བཅོམ་ལྡན་འདས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་།
K03pvspl_u:216	 bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	T03D3790-1:87b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་མཐོང་ངམ་། གསོལ་པ་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K03pvspl_u:142	 anapavādakās samyagdṛṣṭikās te samyagdṛṣṭikarmasamādānahetoḥ kāyasya bhedāt paraṃ	T03D3790-1:84b-9	འཕགས་པ་ལ་སྐུར་པ་མི་འདེབས་པ་ཡང་དག་པར་ལྟ་བ་རྣམས་ཏེ་།
K03pvspl_u:217	 bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante	T03D3790-1:87b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
K03pvspl_u:218	 na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā  arhantas samyaksaṃbuddhā loka utpatsyante //	T03D3790-1:87b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་ནམ་དུ་ཡང་མི་འབྲལ་ཏེ་། དེ་ནས་ཕྱི་མའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཀོད་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:220	 atha khalu āyuṣmāñ cchāriputra (PvSPL khaḥ_b)  āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra	T03D3790-1:87b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་སྟེ་།
K03pvspl_u:222	 āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś  ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	T03D3790-1:87b-17	དེ་དག་དང་མངོན་པར་ཤེས་པ་མངོན་པར་ཤེས་པའི་དགེ་སློང་གཞན་རབ་ཏུ་མང་པོ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་མང་བ་དག་དང་། དགེ་སློང་དག་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེན་པོ་ལགས་ཏེ་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pvspl_u:225	 viśiṣṭapāramiteyaṃ parapāramiteyaṃ pravarapāramiteyaṃ praṇītapāramiteyam anuttarapāramiteyan	T03D3790-1:87b-20	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རབ་ལགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཁྱད་པར་དུ་༄༨༨ཨ་༌་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཆོག་ལགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རབ་མཆོག་ལགས་སོ་༎
K03pvspl_u:226	 niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ	T03D3790-1:88a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པ་ལགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཉམ་པ་མེད་པ་ལགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནམ་མཁའ་ལྟ་བུ་ལགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03pvspl_u:227	 sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	T03D3790-1:88a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་ལགས་སོ་༎
K03pvspl_u:228	 bhagavan bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyāñ	T03D3790-1:88a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྫི་བ་མ་མཆིས་པ་ལགས་ཏེ་།
K03pvspl_u:230	 paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti	T03D3790-1:88a-15	དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་པོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་འཐོབ་པར་འགྱུར་ཏེ་།
K03pvspl_u:229	 caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā	T03D3790-1:88a-11	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་ཡོངས་སུ་བཏང་ངོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎
K03pvspl_u:143	 maraṇāt sugatau svargaloka upapadyanta iti divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa  daśa diśi loke ākāśadhātuparyavasāne sarvalokadhātuṣu ṣaḍgatikānāṃ satvānāñ cyutopapādaṃ  yathābhūtaṃ prajānāti tena ca divyena cakṣuṣā na manyate tathā hi tac cakṣur acakṣur	T03D3790-1:84b-10	ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དེའི་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷའི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ལྟར་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་དག་གི་འགྲོ་བ་དྲུག་ཏུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བ་དང་འཆི་འཕོ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03pvspl_u:231	 yad utānuttarāyās samyaksambodheḥ //	T03D3790-1:88a-17	འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03pvspl_u:233	 prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya  lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ	T03D3790-1:88a-24	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་བཟོད་པ་བསྒོམས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་བོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཐོབ་པར་འགྱུར་ཏེ་།
K03pvspl_u:236	 asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	T03D3790-1:88b-2	དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཐོབ་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03pvspl_u:238	 caranto 'nuttarāṃ samyaksambodhim abhisambuddhā abhisambuddhyante abhisaṃbhotsyante	T03D3790-1:88b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཤེས་རབ་བསྒོམས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་བོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཐོབ་པར་འགྱུར་རོ་༎
K03pvspl_u:241	 sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	T03D3790-1:89a-2	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བ་ལགས་སོ་༎
K03pvspl_u:242	 evam ukte bhagavāṃs tān sambahulān mahāśrāvakāṃs tāṃś ca bodhisatvān mahāsatvān etad	T03D3790-1:89a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pvspl_u:243	 avocad evam etat kulaputrā evam etan namaskaranīyās te bodhisatvā mahāsatvās sadevamānuṣāsureṇa  lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	T03D3790-1:89a-4	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འོས་པའོ་༎
K03pvspl_u:245	 tat kasya hetor bodhisatvam* kulaputrā mahāsatvam āgamya manuṣyalokasya loke prādurbhāvo  bhavaty evan devalokasya kṣatriyamahāsālakulānāṃ brāhmaṇamahāsālakulānān gṛhapatimahāsālakulānāṃ	T03D3790-1:89a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་མིའི་འཇིག་རྟེན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ལྷའི་འཇིག་རྟེན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:247	 rājñāñ cakravartināñ cāturmahārājikānān devānān trāyastriṅśānāṃ yāmānān tuṣitānān	T03D3790-1:89a-11	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་།
K03pvspl_u:248	 nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmakāyikānāṃ brahmapurohitānāṃ brahmapārṣadyānāṃ  mahābrahmaṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām (PvSPL ga_a)	T03D3790-1:89a-12	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། འཐབ་བྲལ་གྱི་ལྷ་རྣམས་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་དང་།
K03pvspl_u:250	 apramāṇaśubhānāṃ śubhakṛtsnānāṃ bṛhatphalānām asaṃjñisatvānāṃ śuddhāvāsānāṃ sudṛśānāṃ  sudarśanānām aspṛhāṇām atapānām akaniṣṭhānāñ cākāśānantyāyatanopagānāṃ vijñānānantyāyatanopagānām  ākiñcanyāyatanopagānān naivasaṃjñānāsaṃjñāyatanopagānān devānāṃ loke prādurbhāvo	T03D3790-1:89a-13	ཚངས་འཁོར་གྱི་ལྷ་རྣམས་དང་། ཚངས་ཆེན་གྱི་ལྷ་རྣམས་དང་། འོད་ཆུང་གི་ལྷ་རྣམས་དང་། ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་དང་། འོད་གསལ་གྱི་ལྷ་རྣམས་དང་། དགེ་བའི་ལྷ་རྣམས་དང་། ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་། སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་དང་། བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ལྷ་རྣམས་དང་། མི་སྤོང་བའི་ལྷ་རྣམས་དང་། མི་གདུང་བའི་ལྷ་རྣམས་དང་། ལེགས་མཐོང་གི་ལྷ་རྣམས་དང་། རབ་ལྟའི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་དང་། ༄༨༩བ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་དང་།
K03pvspl_u:254	 mahāsatvānān tathāgatānām arhatāṃ samyaksambuddhānāṃ loke prādurbhāvo bhavati bodhisatvaṃ	T03D3790-1:89b-1	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:260	 bodhisatvaṃ mahāsatvam āgamya tat kasya hetos tathā hi kulaputrā bodhisatvo mahāsatvaḥ  prajñāpāramitāyāñ caran satvān* ṣaṭsu pāramitāsu niyojayati dānan dāpayati śīle niyuṅkte	T03D3790-1:89b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ལ་སྦྱོར་བར་བྱེད་དེ་། སྦྱིན་པ་སྦྱིན་དུ་འཇུག་གོ་༎ ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎
K03pvspl_u:255	 mahāsatvam āgamya trayāṇāṃ ratnānāṃ yad idaṃ buddharatnasya dharmaratnasya saṃgharatnasya	T03D3790-1:89b-3	རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དཀོན་མཆོག་གསུམ་པོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:256	 loke prādurbhāvo bhavati bodhisatvaṃ mahāsatvam āgamya sarveṣāṃ laukikānāñ jīvitopakaraṇānām  annapānavastrayānaśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravāḷajātarūparajatānāṃ	T03D3790-1:89b-4	འཇིག་རྟེན་པའི་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་དེ་བཟའ་བ་དང་། བཏུང་བ་དང་། གོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མེན་ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:258	 loke prādurbhāvo bhavati yāvat kulaputrās sarvasukhopadhānānān divyānāṃ mānuṣyakāṇāñ  ca bhavasukhānān nirvāṇasukhānāñ ca loke prādurbhāvo bhavati sarvas sa kulaputrā	T03D3790-1:89b-6	རིགས་ཀྱི་བུ་དག་ལྷ་རྫས་ཀྱི་བདེ་བའི་ཆ་རྐྱེན་ཐམས་ཅད་ནས་མི་མ་ཡིན་པ་རྣམས་ཀྱི་སྲིད་པའི་བདེ་པ་རྣམས་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་རྣམས་དང་། དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:262	 kṣāntau pratiṣṭhāpayati vīrye niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati	T03D3790-1:89b-11	བཟོད་པ་ལ་འགོད་དོ་༎ བརྩོན་འགྲུས་ལ་ངེས་པར་སྦྱོར་རོ་༎ བསམ་གཏན་ལ་རབ་ཏུ་གནས་པར་བྱེད་དོ་༎
K03pvspl_u:263	 bodhisatvaṃ mahāsatvam āgamya satvā dānapāramitāyāṃ yāvat prajñāpāramitāyāñ caranti  te dānapāramitāyāṃ yāvat prajñāpāramitāyāñ carantas sarvalaukikalokottarās saṃpattīr	T03D3790-1:89b-14	ཤེས་རབ་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03pvspl_u:265	 anuprāpnuvanti tasmāt tarhi kulaputrā bodhisatvo mahāsatvas sarvasatvānāṃ hitasukhāya  pratipanno bhavati //	T03D3790-1:89b-16	རིགས་ཀྱི་བུ་དག་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དོན་དུ་ཞུགས་པ་༄༩༠ཨ་༌་༎
K03pvspl_u:267	 atha khalu bhagavāṃs tasyāṃ velāyāñ jihvendriyaṃ mūkhān nirṇāmyemān trisāhasramahāsāhasraṃ	T03D3790-1:90a-1	ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྗགས་ཀྱི་དབང་པོས་ཁྱབ་པར་མཛད་དོ་༎ དེ་ནས་དེའི་ཚེ་ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་འཕྲོ་བ་ཁ་དོག་དུ་མ་དང་། ཁ་དོག་སྣ་ཚོགས་སུ་ལྡན་པ་མང་པོ་བྱུང་བར་གྱུར་ཏོ་༎
K03pvspl_u:268	 lokadhātuñ jihvendriyeṇācchādayāmāsa atha khalu tato jihvendriyād anekavarṇā nānānvarṇā  arciso niścārya pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn avabhāsayamāsuḥ evan  dakṣiṇasyāṃ paścimāyām uttarasyāṃ pi dikṣv adha-ūrdhvāyān diśi gaṅgānadīvālikopamāl	T03D3790-1:90a-4	བྱུང་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎
K03pvspl_u:272	 atha khalu pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣv aprameyāsaṃkhyeyā bodhisatvā	T03D3790-1:90a-6	དེ་ནས་ཤར་ཕྱོགས་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རྣམས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཞལ་དུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱིས་འོད་ཀྱི་ཚོགས་དེ་མཐོང་ནས་།
K03pvspl_u:273	 mahāsatvās taṃ prabhāvyūhan dṛṣṭvā svakasvasvakeṣu buddhakṣetreṣu buddhān bhagavataḥ  paripṛcchanti sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyante	T03D3790-1:90a-7	བཅོམ་ལྡན་འདས་གང་གིས་འདི་ལྟ་བུར་འོད་ཀྱིས་གསལ་བར་སྣང་བ་འདི་སུའི་མཐུ་ལགས་ཞེས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཞུས་པར་གྱུར་ཏོ་༎
