src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:485a-12	སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པའི་སེམས་ཅན་སངས་རྒྱས་བྱེ་བ་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བསྐྱེད་པ་དག་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བརྟག་དཀའ་བ་། འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་།	T05n0220a_082:0459a16_1	復有善男子、善女人等，已於過去無量無數百千俱胝那庾多佛所，親近供養發弘誓願，殖眾善本利根聰慧，諸善知識所攝受者，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多亦能信受。
K02D0008-4_H0009-4:484b-7	ལྷའི་བུ་དག་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_082:0458c27_3	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。
K02D0008-4_H0009-4:402b-7	བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་།	T05n0220a_078:0438c02_18	『菩薩摩訶薩迴向心不與菩提心和合，菩提心不與迴向心和合，迴向心於菩提心中無所有不可得，菩提心於迴向心中無所有不可得。 菩薩摩訶薩雖觀諸法，而於諸法都無所見。
K02D0008-4_H0009-4:402b-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c04_3	』憍尸迦！
K02D0008-4_H0009-4:484b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་།	T05n0220a_082:0459a03_7	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：
K02D0008-4_H0009-4:484b-14	འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་བ་།	T05n0220a_082:0459a06_13	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？
K02D0008-4_H0009-4:402b-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་༄༤༠༣ཨ་༌༎	T05n0220a_078:0438c05_7	」時，天帝釋問善現言：
K02D0008-4_H0009-4:403a-2	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_078:0438c05_11	「大德！
K02D0008-4_H0009-4:403a-3	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།	T05n0220a_078:0438c06_9	云何菩薩摩訶薩迴向心不與菩提心和合？ 云何菩提心不與迴向心和合？
K02D0008-4_H0009-4:403a-5	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།	T05n0220a_078:0438c08_3	云何迴向心於菩提心中無所有不可得？ 云何菩提心於迴向心中無所有不可得？
K02D0008-4_H0009-4:403a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_078:0438c09_8	」善現答言：
K02D0008-4_H0009-4:403a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c09_13	「憍尸迦！
K02D0008-4_H0009-4:403a-9	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T05n0220a_078:0438c13_11	菩薩摩訶薩迴向心則非心，菩提心亦非心，若非心則不可思議，不應非心迴向非心，亦不應非心迴向不可思議，不應不可思議迴向不可思議，亦不應不可思議迴向非心。
K02D0008-4_H0009-4:403a-14	བསམ་གྱིས་མི་ཁྱབ་པའང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T05n0220a_078:0438c15_15	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向故。
K02D0008-4_H0009-4:403a-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c16_1	憍尸迦！
K02D0008-4_H0009-4:403a-18	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T05n0220a_078:0438c17_1	若作是觀，是為菩薩摩訶薩般若波羅蜜多。
K02D0008-4_H0009-4:403b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱིའོ་༎ རྗེས་སུ་སྟན་པར་བགྱིའོ་༎	T05n0220a_078:0438c24_16	過去諸佛及諸弟子，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K02D0008-4_H0009-4:403b-17	དགའ་བར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ལེགས་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ རབ་ཏུ་དགའ་བར་བགྱིའོ་༎ ༄༤༠༤ཨ་༌༎ དགོད་པར་བགྱིའོ་༎ ཤིན་ཏུ་བརྟན་པར་བགྱིའོ་༎ བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དེ་ལྟར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དང་། དགའ་བར་བགྱིས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བགྱིས་པ་དང་། བཀོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T05n0220a_078:0438c28_19	世尊爾時亦在中學，今證無上正等菩提，故我亦應承順佛教，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，速證無上正等菩提，是則名為報彼恩德。
K02D0008-4_H0009-4:404a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_078:0438c29_12	」爾時，具壽善現告天帝釋言：
K02D0008-4_H0009-4:404a-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c29_17	「憍尸迦！
K02D0008-4_H0009-4:404a-7	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་མི་གནས་པར་བྱ་བ་བདག་གིས་བཤད་དོ་༎	T05n0220a_078:0439a01_18	汝問云何菩薩摩訶薩應住般若波羅蜜多者，諦聽！ 諦聽！ 當為汝說菩薩摩訶薩於般若波羅蜜多，如所應住不應住相。
K02D0008-4_H0009-4:403a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
K02D0008-4_H0009-4:403b-0	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་༄༤༠༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་བསྐྱེད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ རབ་འབྱོར་གྱིས་གསོལ་བ་།	T05n0220a_078:0438c18_13	「善哉！ 善哉！ 汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。 」時，具壽善現白佛言：
K02D0008-4_H0009-4:403b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_078:0438c21_19	「世尊！
K02D0008-4_H0009-4:403b-4	བདག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་དྲན་པར་བགྱི་བ་སྟེ་། བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་༎	T05n0220a_078:0438c22_7	我既知恩不應不報。
K02D0008-4_H0009-4:404a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0439a03_15	「憍尸迦！
K02D0008-4_H0009-4:406a-9	གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_078:0439c02_1	地界地界性空，水、火、風、空、識界水、火、風、空、識界性空，菩薩摩訶薩菩薩摩訶薩性空。
K02D0008-4_H0009-4:406a-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T05n0220a_078:0439c03_18	若地界性空，若水、火、風、空、識界性空，若菩薩摩訶薩性空，如是一切皆無二無二分。
K02D0008-4_H0009-4:406a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0439c04_3	憍尸迦！
K02D0008-4_H0009-4:406b-0	དེ་ལྟར་ན་སའི་ཁམས་སྟོང་པ་ཉིད་དང་། ཆུའི་ཁམས་སྟོང་པ་ཉིད་དང་། ༄༤༠༦བ་མེའི་ཁམས་སྟོང་པ་ཉིད་དང་། རླུང་གི་ཁམས་སྟོང་པ་ཉིད་དང་། ནམ་མཁའི་ཁམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཉིད་དང་།	T05n0220a_078:0439c05_2	菩薩摩訶薩於般若波羅蜜多應如是住。 「憍尸迦！ 苦聖諦苦聖諦性空，集、滅、道聖諦集、滅、道聖諦性空，菩薩摩訶薩菩薩摩訶薩性空。
