src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:184a-19	རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T25n1509_074:0582a25_17	「不如菩薩摩訶薩深般若波羅蜜中一日如說修行得福多。
K02D0008-10_H0009-10:184a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582a26_2	何以故？
K02D0008-10_H0009-10:184b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582b02_3	是菩薩摩訶薩以是因緣故，得福多不？
K02D0008-10_H0009-10:184b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582b02_9	」須菩提言：
K02D0008-10_H0009-10:184b-0	༄༡༨༤བ་ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་༎	T25n1509_074:0582a27_13	般若波羅蜜是諸菩薩摩訶薩道，乘是道，疾得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:184b-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582a27_17	須菩提！
K02D0008-10_H0009-10:184b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་། རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡན་ཕུལ་ན་།	T25n1509_074:0582a29_18	若菩薩遠離般若波羅蜜，如恒河沙劫供養須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及諸佛。
K02D0008-10_H0009-10:184b-6	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582b01_1	須菩提！ 於意云何？
K02D0008-10_H0009-10:184b-9	མང་ངོ༏་༏བདེ་བར་གཤེགས་པ་།	T25n1509_074:0582b02_13	「世尊！ 甚多！
K02D0008-10_H0009-10:184b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༎	T25n1509_074:0582b06_8	菩薩摩訶薩行是般若波羅蜜，過一切聲聞、辟支佛地，入菩薩位，漸漸得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:185a-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582b06_12	須菩提！
K02D0008-10_H0009-10:184b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T25n1509_074:0582b04_1	「不如是菩薩摩訶薩深般若波羅蜜如說修行一日得福多。
K02D0008-10_H0009-10:184b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582b04_5	何以故？
K02D0008-10_H0009-10:185a-11	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T25n1509_074:0582b09_16	「世尊！ 甚多！
K02D0008-10_H0009-10:185a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་། སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་།	T25n1509_074:0582b08_10	菩薩摩訶薩遠離般若波羅蜜，如恒河沙劫，行布施、持戒、忍辱、精進、禪定、智慧。
K02D0008-10_H0009-10:185a-9	དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582b09_6	是人以是因緣故，得福多不？
K02D0008-10_H0009-10:185a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582b09_12	」須菩提言：
K02D0008-10_H0009-10:185a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582b12_2	何以故？
K02D0008-10_H0009-10:185a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མའོ་༎	T25n1509_074:0582b12_6	須菩提！ 般若波羅蜜是菩薩摩訶薩母故，是般若波羅蜜能生諸菩薩摩訶薩。 諸菩薩摩訶薩住般若波羅蜜中，能具足一切佛法。
K02D0008-10_H0009-10:185a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582b09_23	」佛言：
K02D0008-10_H0009-10:185a-13	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་སྦྱིན་པ་བྱིན་པ་དང་༎ ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་པ་དང་། ཤེས་རབ་བསྒོམས་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T25n1509_074:0582b11_21	「不如是菩薩摩訶薩行般若波羅蜜如說修行，一日布施、持戒、忍辱、精進、禪定、智慧得福多。
K02D0008-10_H0009-10:185a-18	འདི་ལྟ་སྟེ་།	T25n1509_074:0582b15_5	須菩提！
K02D0008-10_H0009-10:185a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བསྐྱེད་པའོ་༎	T25n1509_074:0582b16_9	若菩薩摩訶薩遠離般若波羅蜜，如恒河沙劫壽行法施。
K02D0008-10_H0009-10:185b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582b17_6	是人得福多不？
K02D0008-10_H0009-10:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582b17_12	」須菩提言：
K02D0008-10_H0009-10:185b-9	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎	T25n1509_074:0582b17_16	「甚多！ 世尊！
K02D0008-10_H0009-10:185b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582b17_23	」佛言：
K02D0008-10_H0009-10:185b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། དེའི་བསོད་ནམས་དེའི་རྒྱུ་ལས་མང་དུ་འཕེལ་ལོ་༎	T25n1509_074:0582b19_11	「不如是善男子、善女人深般若波羅蜜如說修行，乃至一日法施得福多。
K02D0008-10_H0009-10:186a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྩོན་པར་བྱེད་ན་།	T25n1509_074:0582b26_7	若菩薩摩訶薩如恒河沙劫遠離般若波羅蜜，修行四念處乃至八聖道分、內空乃至一切種智。
K02D0008-10_H0009-10:185b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582b19_15	何以故？
K02D0008-10_H0009-10:185b-15	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བྲལ་བའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།	T25n1509_074:0582b19_19	須菩提！ 是菩薩摩訶薩不遠離般若波羅蜜，則不遠離一切種智； 不遠離一切種智，則不遠離般若波羅蜜。
K02D0008-10_H0009-10:186a-0	རབ་འབྱོར་། དེ་བས་ན་༄༡༨༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎	T25n1509_074:0582b22_12	以是故，須菩提！ 菩薩摩訶薩欲得阿耨多羅三藐三菩提，不當遠離般若波羅蜜。
K02D0008-10_H0009-10:186a-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582b24_5	須菩提！
K02D0008-10_H0009-10:186a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582b28_5	」佛言：
K02D0008-10_H0009-10:186b-0	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་༄༡༨༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བརྩོན་པར་བྱེད་ན་།	T25n1509_074:0582c01_3	「不如是善男子、善女人深般若波羅蜜如說一日修行四念處乃至一切種智得福多。
