src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:170b-1	། ཚིག་གི་དོན་ནི་གང་གི་ཚེ་སྐྱེད་པར་བྱེད་པ་དེའི་ཚེ་ཇི་ལྟར་སྐྱེད་པར་བྱེད་ཅེས་བྱ་བ་ཡིན་ནོ་༎ ད་ལྟའི་ངག་གིས་མིང་སྐྱེད་པར་བྱེད་ན་སྒྲའི་མཚན་ཉིད་ཀྱི་ངག་ཐམས་ཅད་ཅིག་ཅར་དུ་ད་ལྟར་ཡིན་པར་ནི་མེད་དེ་། གཟུགས་ཞེས་བྱ་བ་ལ་གང་གི་ཚེར་ཞེས་བྱ་བའི་སྒྲ་ད་ལྟ་ཡིན་པ་དེའི་ཚེ་ཨའུ་ཞེས་བྱ་བ་དང་པ་ཞེས་བྱ་བ་དང་ཨཨ་ཞེས་བྱ་བ་དག་མ་འོངས་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཨའུ་ཞེས་བྱ་བ་ད་ལྟར་ཡིན་པ་དེའི་ཚེ་ར་ཞེས་བྱ་བའི་སྒྲ་ནི་འདས་པ་ཡིན་ལ་། པ་ཞེས་བྱ་བ་དང་ཨཨ་ཞེས་བྱ་བ་དག་ནི་མ་འོངས་པ་ཡིན་ནོ་༎	T29n1558_005:0029b11_2	若由語顯，語聲性故，聲應一切皆能顯名。
T07D4092-1:327a-17	གལ་ཏེ་སྐུད་པ་གཅིག་ལ་ཡང་རས་ཡུག་ཡོད་ལ་རས་ཡུག་དམིགས་པའི་རྒྱུ་ནི་རས་ཡུག་དང་དབང་པོ་འབྲེལ་བ་རས་ཡུག་གི་རྟེན་དུ་མ་དང་ལྡན་པ་ལ་ལྟོས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེའི་ཕྱིར་། རྟེན་དུ་མ་ཞིག་དང་ལྡན་པ་ལ་ལྟོས་པར་བརྟག་ན་ནི་ཁ་ཚར་ཙམ་དང་ལྡན་ཞིང་བཟུང་ན་རས་ཡུག་དམིགས་པར་འགྱུར་བ་ཞིག་ན་དབུས་ཀྱི་ཆ་ལ་སོགས་པ་མ་མཐོང་བར་རས་ཡུག་དམིགས་པར་ཡང་མི་འགྱུར་རོ་༎ འོན་ཏེ་འདི་སྙམ་དུ་དེའི་ཚེ་ཡང་དབང་པོ་དང་དབུས་ཀྱི་ཆ་ལ་སོགས་པར་མི་ལྡན་པས་དེའི་ཕྱིར་ཁ་ཚར་ཙམ་དང་ཕྲད་པས་རས་ཡུག་དམིགས་པར་མི་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་ཡང་ན་ནམ་ཡང་མི་དམིགས་པར་འགྱུར་ཞེས་བྱ་བ་འདིས་རྒྱས་པར་སྨོས་ཏེ་།	T29n1558_012:0066b28_15	若謂衣要待多所依合，於唯多經合應亦得衣。
T07D4092-1:327a-21	ཡང་ན་དབུས་དང་ཕ་རོལ་གྱི་ཆ་རྣམས་དབང་པོ་དང་མ་འབྲེལ་པའི་ཕྱིར་རས་ཡུག་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་ཏེ་།	T29n1558_012:0066b29_16	或應畢竟無得衣理，中及餘邊不對根故。
T07D4092-1:170b-12	དེ་ནི་བཤད་ཟིན་ཏོ་༎ རེ་ཞིག་ཇི་ལྟར་ན་འདས་པ་ལ་ལྟོས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་ཐ་མས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་ཅེས་བྱ་བ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་དེ་དག་ཚོགས་པ་མེད་མོད་ཀྱི་འོན་ཀྱང་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་འདས་པ་ལ་ལྟོས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་ཐམས་སོ་སོར་ཐར་པས་བསྡུས་པའི་རྣམ་པར་དེ་བཞིན་དུ་སྒྲའི་སྐད་ཅིག་མ་འདས་པ་ལ་ལྟོས་པའི་སྒྲའི་སྐད་ཅིག་མ་ཐམས་ཅད་ཀྱང་ལུས་དང་མིང་སྐྱེད་པར་བྱེད་དོ་ཞེའོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་སྒྲ་ཐ་མ་ཁོ་ནས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།	T29n1558_005:0029b14_3	云何待過去諸表剎那？
T07D4092-1:171a-0	སྒྲ་ཐ་མས་མི་སྐྱེད་པའི་ཕྱིར་༄༡༧༡ཨ་༌་༎	T29n1558_005:0029b14_13	最後表剎那能生無表。
T07D4092-1:171a-1	གང་གིས་དེ་གཅིག་ཁོ་ན་ཐོས་པ་སྟེ་། གང་གིས་སྒྲ་ཐ་མ་གཅིག་ཁོ་ན་ཐོས་པ་དེས་ཀྱང་དོན་གོ་བར་འགྱུར་ཏེ་དེའི་མིང་སྐྱེས་པའི་ཕྱིར་དེས་ཀྱང་གཟུགས་ཀྱི་མིང་གིས་དོན་འཛིན་པར་འགྱུར་བ་ཞིག་ན་དེ་ལྟར་གོ་བ་ནི་མ་ཡིན་ནོ་༎	T29n1558_005:0029b15_14	若爾，最後位聲乃生名，但聞最後聲應能了義。
T07D4092-1:171a-5	ངག་གིས་ནི་ཡི་གེ་སྐྱེད་པར་བྱེད་ལ་ཡི་གེས་ནི་མིང་སྐྱེད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ཕྱོགས་གཞན་ཉེ་བར་འགོད་པར་བྱེད་པ་ཡིན་ནོ་༎	T29n1558_005:0029b16_16	語能生文、文復生名、名方顯義。
T07D4092-1:170b-6	དེ་བཞིན་དུ་པ་ཞེས་བྱ་བ་དང་ར་ཞེས་བྱ་བ་དག་ཀྱང་གང་གི་ཚེ་རིམ་གྱིས་ད་ལྟར་ཡིན་པ་དེའི་ཚེ་དེ་ལས་གཞན་པ་དག་འདས་པའམ་། མ་འོངས་པ་ཡིན་ན་ཇི་ལྟར་ངག་དེས་མིང་སྐྱེད་པར་བྱེད་། ཁྱོད་ད་ལྟར་གྱི་ར་ཞེས་བྱ་བས་ནི་གཟུགས་ཀྱི་མིང་དེའི་ཚེ་སྔ་མ་སྐྱེད་པར་བྱེད་དོ་༎ ད་ལྟར་གྱི་ཨའུ་ཞེས་བྱ་བའི་སྒྲས་ཀྱང་ཆ་གཉིས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T29n1558_005:0029b12_2	若謂顯名，聲有差別，此足顯義，何待別名？
T07D4092-1:170b-10	དེ་བཞིན་དུ་ཨཨ་ཞེས་བྱ་བའི་སྒྲས་ཀྱང་དེའི་ཆ་བཞི་པའི་བར་སྐྱེད་པར་བྱེད་དོ་ཞེས་སྨྲ་ན་། ཆོས་གཅིག་ལ་ཆ་ཤས་ཀྱི་སྐྱེ་བ་མི་སྲིད་པའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།	T29n1558_005:0029b13_11	又諸念聲不可聚集，亦無一法分分漸生，如何名生可由語發？
T07D4092-1:171a-8	ཡང་ཡི་གེ་རྣམས་ནི་ཚོགས་པ་མེད་ལ་ཆོས་གཅིག་ལ་ཆ་ཤས་ཀྱིས་སྐྱེ་བ་ཡང་རིགས་པ་མ་ཡིན་ན་སྐྱེད་པར་བྱེད་པ་ན་ཇི་ལྟར་ཡི་གེས་མིང་སྐྱེད་པར་བྱེད་། རེ་ཞིག་ཇི་ལྟར་ན་འདས་པ་ལ་ལྟོས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་ཐ་མས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་། དེ་ལྟ་ན་འོ་ན་ནི་ཡི་གེ་ཐ་མ་ཁོ་ནས་མིང་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་གང་གིས་ཡི་གེ་སྐྱེད་པར་བྱེད་པའི་སྒྲ་ཐ་མ་དེ་གཅིག་ཁོ་ན་ཐོས་པའམ་གང་གིས་ཡི་གེ་དེ་གཅིག་ཁོ་ན་ཐོས་པ་དེས་ཀྱང་གོ་བར་འགྱུར་རོ་༎ ངག་མིང་གསལ་བར་བྱེད་པ་ཡིན་ན་སྐྱོན་དེ་ཉིད་ཡོད་དོ་ཞེས་བྱ་བ་ནི་སྒྲ་རྣམས་ནི་ཚོགས་པ་མེད་ལ་ཆོས་གཅིག་ལ་ཆ་ཤས་ཀྱིས་གསལ་བར་ཡང་རིགས་པ་མ་ཡིན་ན་གསལ་བར་བྱེད་པ་ན་ཇི་ལྟར་ངག་གིས་མིང་གསལ་བར་བྱེད་། རེ་ཞིག་ཇི་ལྟར་ན་འདས་པ་ལ་ལྟོས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་ཐ་མས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་།	T29n1558_005:0029b18_6	語顯名過，應例如生。
T07D4092-1:171b-1	དེ་ཉིད་ཀྱི་ཕྱིར་མེད་ན་མེད་པའི་ཕྱིར་ཁ་ཅིག་གིས་ནི་ཡི་གེ་དང་པོ་ཐོས་པའི་ཚེ་ཉིད་ན་ཡི་གེ་ལྷག་མ་རྣམས་དྲན་པའི་སྟོབས་ཀྱིས་དོན་གོ་བར་འགྱུར་བ་ཁོ་ནའོ་༎ ངག་ནི་ཡི་གེ་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་ཡང་མི་རུང་ལ་གསལ་བར་བྱེད་པ་ཡིན་པར་ཡང་མི་རུང་ངོ་ཞེས་བྱ་བ་ནི་གོང་དུ་ནི་ཡི་གེ་སྒྲས་བསྐྱེད་པར་བྱ་བ་དང་། སྒྲས་གསལ་བར་བྱ་བ་ཡིན་པ་ལྟར་ཁས་བླངས་ནས་ཉེས་པར་བརྗོད་པ་ཡིན་ནོ་༎ ད་ནི་སྒྲ་ལ་མ་གཏོགས་པ་མི་དམིགས་པའི་ཕྱིར་དེ་ལ་བསྐྱེད་པར་བྱ་བ་དང་གསལ་བར་བྱ་བ་ཉིད་ཀྱང་མེད་དོ་ཞེས་དེ་ཉིད་དུ་དྲུངས་ནས་འབྱིན་པར་བྱེད་པ་ཡིན་གྱི་སྒྲ་རྣམས་ནི་ཚོགས་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་སྐྱོན་བརྗོད་སྒྲ་དུ་མ་ལ་ལྟོས་ནས་ཡི་གེ་གོ་བ་ནི་མ་ཡིན་ནོ་༎ འོན་ཀྱང་ངག་ནི་ཡི་གེའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡི་གེ་སྐྱེད་པར་འགྱུར་རོ་༎	T29n1558_005:0029b20_5	又文由語若顯若生，准語於名皆不應理。
T07D4092-1:171b-13	འདས་པ་དང་མ་འོངས་པའི་མིང་གིས་དོན་བརྗོད་པར་ནི་འོས་པ་མ་ཡིན་ཏེ་། དཔེར་ན་འདས་པ་དང་མ་འོངས་པའི་ངག་གིས་མིང་སྐྱེད་པ་འམ་གསལ་བར་བྱེད་པར་འོས་པ་མ་ཡིན་པ་བཞིན་ནོ་༎ མིང་མང་པོ་ཞིག་ཡོད་པ་ཉིད་ཡིན་ན་ལྷན་ཅིག་སྐྱེས་པའི་མིང་ཡོངས་སུ་ཆོད་པར་ཡང་མི་འགྱུར་རོ་༎ མ་བྱས་རྣམས་མི་སྐྱེ་བ་དང་ལྡན་པའི་ཕྱིར་མིང་ལྷན་ཅིག་སྐྱེ་བར་མི་འགྱུར་བས་འདི་ནི་མིང་འདོད་པ་ཉིད་དོ་༎	T29n1558_005:0029b21_15	名如生等與義俱生，現在世名目去來義不應得有。
T07D4092-1:171a-6	འདི་ལ་ཡང་སྐྱོན་དེ་ཉིད་ཡོད་དེ་ཡི་གེ་རྣམས་ལ་ཚོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟ་ཞེ་ན་།	T29n1558_005:0029b17_14	此中過難應同前說，以諸念文不可集故。
T07D4092-1:198a-10	སྟོབས་ཆུང་བའི་ཕྱིར་ཏེ་ས་བོན་རུལ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཇི་ལྟར་ས་བོན་རུལ་བ་དག་སྟོབས་ཆུང་བའི་ཕྱིར་མངོན་པར་བརླན་ཀྱང་མྱུ་གུ་སྐྱེ་བའི་རྒྱུར་མི་འགྱུར་བ་དེ་བཞིན་དུ་ལུང་དུ་མ་བསྟན་པའི་ཆོས	T29n1558_006:0033a07_1	由力劣故，如朽敗種。
T07D4092-1:198a-11	རྣམས་སྲེད་པར་མངོན་པར་བརླན་ཀྱང་རྣམ་པར་སྨིན་པ་སྐྱེ་བའི་རྒྱུར་མི་འགྱུར་ཏེ་སྟོབས་ཆུག་བའི་ཕྱིར་རོ་༎ ཟག་པ་མེད་པ་རྣམས་ནི་སྟོབས་དང་ལྡན་ཡང་སྲེད་པས་མངོན་པར་མ་བརླན་པའི་ཕྱིར་རྣམ་པར་སྨིན་༄༡༩༨བ་པ་འགྲུབ་པར་མི་བྱེད་དོ་༎	T29n1558_006:0033a07_10	何緣無漏不招異熟？
T07D4092-1:198b-1	དཔེར་ན་ས་བོན་གྲུང་པོ་སྐམ་པོ་རྣམས་ཆུ་དག་གིས་མ་བརླན་པའི་ཕྱིར་མྱུ་གུ་འགྲུབ་པར་མི་བྱེད་པ་དེ་དང་འདྲའོ་༎	T29n1558_006:0033a08_5	無愛潤故，如貞實種無水潤沃。
T07D4092-1:198b-2	སྔ་མ་དག་ནི་རང་གི་མཐུ་མེད་པ་ཡིན་ནོ་༎ གཞན་དག་ནི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་གཞན་མེད་པ་ཡིན་ནོ་༎ གང་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཁམས་གང་དང་ལྡན་པ་སྟེ་། ལྡན་པ་མ་ཡིན་པ་འདོད་པ་ལ་སོགས་པ་དང་ལྡན་པ་མ་ཡིན་པ་ཟག་པ་མེད་པ་རྣམས་གང་དང་ལྡན་པའི་རྣམ་པར་སྨིན་པ་ཞིག་མངོན་པར་འགྲུབ་པར་བྱེད་པར་འགྱུར་།	T29n1558_006:0033a09_1	又非繫地，如何能招繫地異熟？
T07D4092-1:198b-14	དེས་ན་ཅིར་འགྱུར་ཞེས་བྱ་བ་ནི་དེས་དེས་ན་ཉེས་པ་ཅིར་འགྱུར་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1558_006:0033a12_3	義兼兩釋，斯有何過？
T07D4092-1:198b-15	གལ་ཏེ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཞེས་བྱ་བར་ངོ་བོ་སྒྲུབ་པར་བཟུང་ན་ནི་མིག་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་དེར་མི་འགྱུར་ཏེ་། མིག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་ལས་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། རྣམ་པར་སྨིན་པ་ནི་རྒྱུ་མ་ཡིན་ནོ་༎	T29n1558_006:0033a13_5	若異熟之因名異熟因，聖教不應言異熟生眼。
T07D4092-1:221a-17	ཅེས་བྱ་བའི་རིམ་པ་འདིས་རེས་འགའ་ནི་སེམས་ལས་བྱུང་བ་མང་པོ་ཉི་ཤུ་རྩ་གསུམ་ལས་སེམས་ལས་བྱུང་བ་ཉུང་ངུ་ཉི་ཤུ་རྩ་གཅིག་གམ་བཅོ་བརྒྱད་དམ་བཅུ་གཉིས་འབྱུང་ལ་རེས་འགའ་ནི་ཉུང་ངུ་ལས་མང་པོ་འབྱུང་སྟེ་བཟློག་པ་ཡིན་ནོ་༎ རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་ཞེས་བྱ་བ་ནི་། རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཀྱང་ཡོད་ལ་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་ཡང་ཡོད་། རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་ཡང་ཡོད་པས་ཏིང་ངེ་འཛིན་འདི་གསུམ་ལ་སེམས་ལས་བྱུང་བ་ཆེས་མང་བ་དང་ཉུང་ངུ་འབྱུང་སྟེ་།	T29n1558_007:0036c06_4	謂善不善無記心中，有尋有伺三摩地等，此於異類實有少多，然自類中無非等義，謂無少受無間生多，或復從多無間生少，想等亦爾，無非等過。
T07D4092-1:221a-22	དེའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་ཀྱང་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་པར་འགྱུར་ཞེ་ན་།	T29n1558_007:0036c06_17	豈唯自類前能為後等無間緣？ 不爾。 云何？
T07D4092-1:198b-6	རྣམ་པར་སྨིན་པ་ནི་ལྡན་པ་ཡིན་པར་འགྱུར་གྱི་མི་ལྡན་པ་ནི་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་ལ་སོགས་པ་དང་ལྡན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ལྷག་མ་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལྷག་མ་མི་དགེ་བ་རྣམས་དང་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་རྣམ་པ་གཉི་ག་ཡིན་ཞིང་རྣམ་པ་གཉིས་ཡིན་པའི་ཕྱིར་ཏེ་། སྟོབས་དང་ལྡན་པ་དང་མངོན་པར་བརླན་པའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཐ་ཚིག་གོ་༎ དེ་དག་ནི་རྣམ་པར་སྨིན་པ་འགྲུབ་པར་བྱེད་དེ་། དཔེར་ན་ས་བོན་གྲུང་པོ་མངོན་པར་བརླན་པ་རྣམས་ཀྱིས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་འདྲའོ་༎	T29n1558_006:0033a10_1	餘法具二，是故能招，如貞實種、水所沃潤。
T07D4092-1:198b-12	རྣམ་པར་སྨིན་པའི་རྒྱུ་ཞིག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་རྣམ་པར་སྨིན་པས་ན་རྣམ་པར་སྨིན་པའོ་ཞེས་བྱ་བར་ངོ་བོར་བསྒྲུབ་ན་ནི་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཞེས་དྲུག་པར་བསྡུ་བ་ཡིན	T29n1558_006:0033a10_10	異熟因義如何可了？
T07D4092-1:198b-13	ནོ་༎ འོན་ཏེ་བདག་ཉིད་རྣམ་པར་སྨིན་པར་འགྱུར་བས་ཞེས་ལས་སུ་སྒྲུབ་ན་ནི་དེ་ལ་རྣམ་པར་སྨིན་པ་ཉིད་རྒྱུ་ཡིན་པས་རྣམ་པར་སྨིན་པའི་རྒྱུའོ་ཞེས་ལས་ཀྱི་གཞིར་བྱ་བ་ཡིན་ནོ་༎	T29n1558_006:0033a11_2	為異熟之因名異熟因？ 為異熟即因名異熟因？
T07D4092-1:221b-0	རིགས་གཞན་ལ་ནི་ཡོད་ཀྱི་རང་གི་རིགས་ལ་ནི་མེད་༄༢༢༡བ་དེ་ཞེས་བྱ་བ་ནི་རིགས་གཞན་ལ་ནི་ཆེས་མང་པ་དང་ཉུང་ངུ་འབྱུང་བ་ཡོད་ཀྱི་རང་གི་རིགས་ལ་མེད་དོ་༎ སེམས་འགའ་ལ་རྟོག་པ་དང་དཔྱོད་པ་ལ་སོགས་པའི་རིགས་ཐ་དད་པ་ཡིན་པར་འགྱུར་བ་རྣམས་འབྱུང་བ་དང་མི་འབྱུང་བར་ཡང་འགྱུར་གྱི་།	T29n1558_007:0036c08_4	前心品法總為後品等無間緣，非唯自類。
T07D4092-1:221b-2	ནམ་ཡང་ཚོར་བ་ཚེས་མང་བ་ནི་མ་ཡིན་ཏེ་། སེམས་གཅིག་ལ་རེས་འགའ་ནི་ཚོར་བ་གཅིག་གཞན་འགའ་ལ་ནི་གསུམ་མམ་གཉིས་ཞེས་བྱ་བ་ནི་མེད་དོ་༎ གཟུགས་ནི་རང་གི་རིགས་ལ་ཡང་ཆེས་མང་བ་དང་ཉུང་ངུ་འབྱུང་ངོ་༎ ཡང་ཅི་རང་གི་རིགས་ཁོ་ནའི་ཞེས་བྱ་བ་ནི་ཅི་གང་གིས་ན་སེམས་ལས་བྱུང་བ་ལ་སོགས་པ་ཆེས་མང་བ་དང་ཉུང་ངུ་འབྱུང་བ་ཡོངས་སུ་སྤངས་པར་འགྱུར་བ་ཚོར་བ་ཡང་ཚོར་བ་དུ་མ་བསྐྱེད་པར་མི་ནུས་པའི་ཕྱིར་ཚོར་བ	T29n1558_007:0036c09_4	且於受等自體類中無少生多，以說等義。
T07D4092-1:221b-6	ཁོ་ནའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་ལ་འདུ་ཤེས་ལ་སོགས་པ་ཡང་དེ་དང་འདྲ་བ་ཡིན་གྱི་རིགས་གཞན་གྱི་མ་ཡིན་ཏེ་། ཚོར་བ་ནི་འདུས་ཤེས་ལ་སོགས་པའི་མ་ཡིན་པ་ཞིག་ཡིན་ནམ་ཞེ་ན་ཞེས་བྱ་བ་ཡིན་ནོ་༎ རྒྱུད་འདྲ་བ་པ་དག་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སེམས་ཀྱང་སེམས་གཞན་གྱི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་གྱི་། ཚོར་བའི་མ་ཡིན་ལ་ཚོར་བ་གང་ཚོར་བ་གཞན་གྱི་ཡིན་གྱི་སེམས་ཀྱི་མ་ཡིན་བས་སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་རྒྱུད་འདྲ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_007:0036c10_19	唯執同類相續者說，唯自類有等無間緣，心唯生心、受唯生受，乃至廣說。
T07D4092-1:221b-11	ཆོས་མངོན་པ་པ་ཁ་ཅིག་ཡིན་ནོ་༎ གལ་ཏེ་རྒྱུད་གཅིག་རྒྱུད་གཞན་གྱི་སྐལ་པ་མཉམ་པའི་རྒྱུ་ཡིན་ན་གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་ཅན་འབྱུང་བ་དེ་ལ་ཇི་ལྟར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་རྣམ་པར་བཞག་ཅེ་ན་། དེའི་ཕྱིར་གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཉོན་མོངས་པ་བ་ཕྱིས་བྱུང་བ་དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྔོན་འགགས་པའི་ཉོན་མོངས་པ་སྐད་ཅིག་མ་གཞན་གྱིས་བར་དུ་ཆོད་པ་ཡིན་པར་རྣམ་པར་འཇོག་སྟེ་། རིགས་མཐུན་པའི་སེམས་གཞན་གྱིས་བར་དུ་མ་ཆོད་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་བས་པར་དུ་ཆོད་པ་ནི་བར་དུ་ཆོད་པ་མ་ཡིན་པ་ཁོ་ན་སྟེ་།	T29n1558_007:0036c12_8	若從無染無間染生，此染心中所有煩惱，用先滅煩惱為等無間緣。
T07D4092-1:225a-9	ཚིག་རྣམ་པར་སྦྱར་བ་དང་པོ་ལ་ནི་རྐྱེན་ལྷག་པར་བསྟན་པ་ཡིན་ནོ་༎ གཉིས་པ་ལ་ནི་རྐྱེན་དང་ལྡན་པའོ་༎	T29n1558_007:0037b23_13	餘二緣相違，　　而興於作用。 論曰： 前說五因為因緣性，二因作用於正滅時。 正滅時言顯法現在，滅現前故，名正滅時。
T07D4092-1:225a-11	འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འགག་པ་ཁོ་ན་ལ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་ཏེ་། ཕན་ཚུན་འབྲས་བུ་ཡིན་པའི་ཕྱིར་དང་། རྟེན་མཚུངས་པའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུད་དག་དང་གོ་རིམས་བཞིན་ནོ་༎	T29n1558_007:0037b27_10	俱有、相應於法滅位方興作用，由此二因令俱生果有作用故。
T07D4092-1:225a-18	དེའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐབས་འབྱེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་བྱ་བ་བྱེད་དོ་༎	T29n1558_007:0037c03_9	等無間緣於法生位而興作用，以彼生時前心心所與其處故。
T07D4092-1:225a-19	དམིགས་པའི་རྐྱེན་ནི་ད་ལྟར་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་པའི་ཕྱིར་འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1558_007:0037c04_17	若所緣緣能緣滅位而興作用，以心心所要現在時方取境故。
T07D4092-1:225a-20	དམིགས་པའི་རྐྱེན་ནི་འཛིན་པའི་དོན་གྱི་རྣམ་པར་གཞག་ན་སེམས་དང་སེམས་ལས་བྱུང་བ་འདས་པ་དང་མ་འོངས་པ་དག་ནི་གཟུང་བར་བྱ་བའི་དོན་འཛིན་པར་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎ འདིའི་བྱ་བ་འདི་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདག་པོའི་རྐྱེན་འདིའི་བྱ་བ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་མི་སྒྲིབ་པའི་དངོས་པོར་འདུག་པ་གང་ཡིན་པ་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བར་གོ་སླ་བས་བདག་པོའི་༄༢༢༥བ་རྐྱེན་གྱི་བྱེད་པའི་དུས་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ནི་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་དུ་འགྲོ་བ་དང་རྣམ་པར་སྨིན་པའི་རྒྱུ་རྣམས་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1558_007:0037c06_7	唯增上緣於一切位皆無障住，故彼作用隨無障位一切無遮。 已說諸緣及興作用。
