src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1209	 mahān āryaśāriputreṇa vādirṛṣabho nigṛhītaḥ ;	K01D0001-3_H0001-3:302a-11	འཕགས་པ་ཤའ་རིའི་བུས་ནི་། སྨྲ་བའི་ཁྱུ་མཆོག་ཆེན་པོ་ཚར་བཅད་དོ་༎
K01n2853u_001:1210	 iti viditvā āyuṣmataḥ śāriputrasya mukhe'valokikāḥ saṁvṛttāḥ ;	K01D0001-3_H0001-3:302a-13	སྙམ་དུ་རིག་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་གདོང་དུ་ལྟ་བར་གྱུར་ཏོ་༎
K01n2853u_001:1211	 tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṁ dhātuṁ prakṛtiṁ ca jñātvā tādṛśī caturāryasatyasaṁprativedhikī dharmadeśanā kṛtā yāṁ śrutvā anekaiḥ satvasahasraiḥ mahān viśeṣa āgataḥ ;	K01D0001-3_H0001-3:302a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཤེས་ནས་། འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་བྱས་སོ་༎ དེ་ཐོས་ནས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མས་ཁྱད་པར་ཆེན་པོ་ཐོབ་སྟེ་།
K01n2853u_001:1212	 kaiścic chrāvakabodhau cittāny utpāditāni ;	K01D0001-3_H0001-3:302a-18	ཁ་ཅིག་ནི་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K01n2853u_001:1213	 kaiścit pratyekāyāṁ bodhau ;  kaiścid anuttarāyāṁ samyaksaṁbodhau ;	K01D0001-3_H0001-3:302a-20	ཁ་ཅིག་གིས་ནི་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུའོ་༎ ཁ་ཅིག་གིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའོ་༎ ཁ་ཅིག་། ༄༣༠༢བ་གིས་ནི་།
K01n2853u_001:1215	 kaiścic charaṇagamanaśikṣāpadāni gṛhītāni ;	K01D0001-3_H0001-3:302b-1	སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བླངས་སོ་༎ ཁ་ཅིག་གིས་ནི་།
K01n2853u_001:1216	 kaścit srotaāpattiphalaṁ sākṣātkṛtam ;  kaiścic sakṛdāgāmiphalam ;  kaiścid anāgāmiphalam ;	K01D0001-3_H0001-3:302b-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎ ཁ་ཅིག་གིས་ནི་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ ཁ་ཅིག་གིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎
K01n2853u_001:1219	 kaiścit pravraiya sarvakleśasaṁprahāṇād arhatvaṁ sākṣātkṛtam ;  yadbhūyasā sā parṣat buddhanimnā ,	K01D0001-3_H0001-3:302b-8	ཁ་ཅིག་གིས་ནི་། རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎ འཁོར་དེ་ཕལ་ཆེར་ཡང་སངས་རྒྱས་ལ་གཞོལ་།
K01n2853u_001:1221	 dharmapravaṇā ,	K01D0001-3_H0001-3:302b-11	ཆོས་ལ་འབབ་།
K01n2853u_001:1222	 saṅghaprāgbhārā ,	K01D0001-3_H0001-3:302b-12	དགེ་འདུན་ལ་བབ་པར་བཀོད་དོ་༎
K01n2853u_001:1224	 tīrthyāḥ saṁlakṣayanti :	K01D0001-3_H0001-3:302b-13	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་བསམ་པ་།
K01n2853u_001:1225	 na śakyam asmābhir ayaṁ vāde nigrahītum ;	K01D0001-3_H0001-3:302b-14	འདི་བདག་ཅག་གིས་ཤགས་ཀྱིས་ཚར་གཅད་པར་མི་ནུས་ཀྱི་།
K01n2853u_001:1226	 upāyasaṁvidhānaṁ kartavyam ;  atraiva bhṛtikayā karma kurmaḥ ;  tataś chidraṁ labdhvā baiṣkeṇainaṁ praghātayāma iti ;	K01D0001-3_H0001-3:302b-15	ཐབས་ཤིག་བཤམ་པར་བྱ་སྟེ་། གཙུག་ལག་ཁང་འདི་ཉིད་དུ་གླ་མིའི་ལས་བྱས་ལ་དེ་ནས་གླགས་རྙེད་ནས་འདི་བགགས་ཏེ་གསད་པར་བྱའོ་༎
K01n2853u_001:1229	 te sarve saṁbhūya anāthapiṇḍadasya gṛhapateḥ sakāśaṁ gatvā kathayanti :	K01D0001-3_H0001-3:302b-17	སྙམ་ནས་ཐམས་ཅད་འདུས་ཏེ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་དྲུང་དུ་སོང་ནས་སོན་པ་དང་སྨྲས་པ་།
K01n2853u_001:1230	 gṛhapate tvayāsmākaṁ sarvāṇi vṛttipadāni samucchinnāni ;	K01D0001-3_H0001-3:302b-19	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་བདག་ཅག་གི་འཚོ་བའི་གཞི་ཐམས་ཅད་བཅད་དེ་།
K01n2853u_001:1231	 tad anukampāṁ kuru ;  tvadīyavihāre bhṛtikayā karma kurmaḥ ;	K01D0001-3_H0001-3:302b-20	དེ་བས་སྙིང་བརྩེ་བར་གྱིས་ཤིག་དང་། ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་དུ་གླ་མིའི་ལས་བྱའོ་༎
K01n2853u_001:1233	 ciraṁ vayam atra avasthitāḥ ;  mā deśaparityāgaṁ kurma iti ;	K01D0001-3_H0001-3:302b-21	ཁོ་བོ་ཅག་འདི་ན་རིང་ཞིག་ཏུ་གནས་གནས་པས་ཡུལ་བོར་ན་མི་རུང་ངོ་༎
K01n2853u_001:1235	 anāthapiṇḍadaḥ kathayati :	K01D0001-3_H0001-3:302b-22	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།
K01n2853u_001:1236	 āryaśāriputraṁ tāvad avalokayāmi ;	K01D0001-3_H0001-3:302b-23	རེ་ཞིག་འཕགས་པ་ཤའ་རིའི་བུ་ལ་བརྟག་པར་བྱའོ་༎
K01n2853u_001:1237	 sa yenāyuṣmān śāriputras tenopasaṅkrāntaḥ ;  upasaṅkramyāyuṣmantaṁ śāriputram idam avocat : ( ārya ),	K01D0001-3_H0001-3:302b-24	ཞེས་དེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:1239	 tīrthyāḥ kathayanti ,	K01D0001-3_H0001-3:302b-25	འཕགས་པ་། མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་མཆིད་ནས་།
K01n2853u_001:1240	 asmākaṁ tvayā sarvāṇi vṛttipadāni samucchinnāni ;	K01D0001-3_H0001-3:302b-26	བདག་ཅག་གི་འཚོ་བའི་གཞི་ཐམས་ཅད་བཅད་དེ་།
K01n2853u_001:1241	 tad anukampāṁ kuru ;  tvadīye vihāre bhṛtikayā karma kurmaḥ ;	K01D0001-3_H0001-3:303a-0	དེ་བས་ན་སྙིང་བརྩེ་བར་༄༣༠༣ཨ་༌༎ གྱིས་ཤིག་དང་། ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་དུ་གླ་མིའི་ལས་བྱའོ་༎
K01n2853u_001:1243	 ciraṁ vayam atrāvasthitāḥ ;	K01D0001-3_H0001-3:303a-2	ཁོ་བོ་ཅག་འདི་ན་རིང་ཞིག་ཏུ་གནས་གནས་པས་ཡུལ་བོར་ན་མི་རུང་ངོ་༎
K01n2853u_001:1245	 āyuṣmāṁś chāriputraḥ samanvāhartuṁ pravṛttaḥ :  kiṁ teṣāṁ santi kānicit kuśalamūlāni āhosvin na santi iti paśyati ,	K01D0001-3_H0001-3:303a-3	ཞེས་མཆིའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཇི་འདི་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་། འོན་ཏེ་མེད་ཅེས་བསམ་པ་ལ་ཞུགས་ན་། ཡོད་པར་མཐོང་ངོ་༎
K01n2853u_001:1249	 samanvāhṛtya kathayati :	K01D0001-3_H0001-3:303a-8	སྙམ་ནས་། དེས་བསམ་སྟེ་སྨྲས་པ་།
K01n2853u_001:1250	 gṛhapate evaṁ bhavatu ,  ko'tra virodha iti ;	K01D0001-3_H0001-3:303a-9	ཁྱིམ་བདག་། དེ་ལ་འགལ་པ་ཅི་ཡོད་ཀྱི་། དེ་བཞིན་དུ་གྱིས་ཤིག་།
K01n2853u_001:1252	 te tasmin vihāre bhṛtikayā karma kartum ārabdhāḥ ;	K01D0001-3_H0001-3:303a-11	དེ་རྣམས་གཙུག་ལག་ཁང་དེར་གླ་མིའི་ལས་བྱ་བར་བརྩམས་པ་ན་།
K01n2853u_001:1253	 āyuṣmatā śāriputreṇa latāvārikaḥ puruṣo raudro nirmitaḥ ;	K01D0001-3_H0001-3:303a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྕག་ཐོགས་ཀྱི་མི་གཏུམ་པོ་ཞིག་སྤྲུལ་ནས་།
K01n2853u_001:1254	 sa tat karma kārayitum ārabdhaḥ ;	K01D0001-3_H0001-3:303a-13	དེས་དེ་རྣམས་ལས་བྱེད་དུ་གཞུག་པར་བརྩམས་སོ་༎
K01n2853u_001:1255	 āyuṣmān śāriputraḥ teṣāṁ vinayakālaṁ jñātvā tatsamīpe vṛkṣamūlasyādhastāc caṅkramyamāṇas tiṣṭhati ;	K01D0001-3_H0001-3:303a-14	ཚེ་དང་ལྡན་པ་ཤའི་རིའི་བུས་དེ་རྣམས་ཀྱི་གདུལ་བའི་དུས་ཤེས་ནས་དེ་དང་ཉེ་བའི་ཤིང་དྲུང་ཞིག་ན་འཆག་ཅིང་འདུག་པ་ལས་།
K01n2853u_001:1256	 sa tair dṛṣṭaḥ ;  te saṁlakṣayanti ,	K01D0001-3_H0001-3:303a-15	དེ་རྣམས་ཀྱིས་དེ་མཐོང་ནས་དེ་རྣམས་ཀྱིས་བསམ་པ་།
K01n2853u_001:1258	 ayam asya kālaḥ praghātayituṁ pravivikte tiṣṭhatīti ;	K01D0001-3_H0001-3:303a-16	དབེན་པ་ན་འདུག་པས་འདི་གསད་པའི་དུས་ནི་། འདི་ཡིན་ནོ་༎
K01n2853u_001:1259	 te tasya sakāśam upasaṅkramya parivārya avasthitāḥ ;	K01D0001-3_H0001-3:303a-18	སྙམ་ནས་དེ་རྣམས་ཀྱིས་དེའི་དྲུང་དུ་དོང་ནས་བསྐོར་ཏེ་འདུག་གོ་།
K01n2853u_001:1260	 āyuṣmān śāriputraḥ saṁlakṣyati :  kīdṛśena cittena ete matsakāśam upasaṅkrāntā iti ;	K01D0001-3_H0001-3:303a-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་དང་། འདི་རྣམས་སེམས་ཅི་འདྲ་བ་ཞིག་གིས་བདག་གི་དྲུང་དུ་ལྷགས་སྙམ་ན་།
K01n2853u_001:1262	 yāvat paśyati vadhakacittena ;	K01D0001-3_H0001-3:303a-20	ཇི་ཙམ་ན་གསད་པའི་སེམས་ཀྱིས་ཡིན་པར་མཐོང་ནས་།
K01n2853u_001:1263	 tenāsau latāvāriko nirmita utsṛṣṭaḥ ;  tena te'bhidrutā gacchata karma kuruteti ;  te kathayanti :	K01D0001-3_H0001-3:303a-22	དེས་དེ་རྣམས་ལས་བོས་དང་ཞེས་ཐག་བཅུག་པ་དང་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01n2853u_001:1266	 ārya śāriputra paritrāyasva ;	K01D0001-3_H0001-3:303a-23	འཕགས་པ་ཤའ་རིའི་བུས་བསྐྱབ་ཏུ་གསོལ་༎
K01n2853u_001:1267	 sa kathayati :	K01D0001-3_H0001-3:303a-24	དེས་སྨྲས་པ་།
K01n2853u_001:1268	 āyuśman gaccha ;  viśrāmyantu tāvad iti ;	K01D0001-3_H0001-3:303a-25	ཚེ་དང་ལྡན་པ་། རེ་༄༣༠༣བ་ཞིག་སོང་ལ་ངལ་བསོར་ཆུག་ཅིག་།
K01n2853u_001:1270	 te saṁlakṣayanti :	K01D0001-3_H0001-3:303b-1	དེ་རྣམས་ཀྱིས་བསམ་པ་།
K01n2853u_001:1271	 īdṛśo'sty ayaṁ mahātmā ;	K01D0001-3_H0001-3:303b-2	འདི་ནི་། འདི་ལྟ་བུར་བདག་ཉིད་ཆེ་བ་ཡིན་ཏེ་།
K01n2853u_001:1272	 vayam asya vadhakacittāḥ ;  eṣo'smākaṁ maitracittaḥ iti viditvā abhiprasannāḥ ;	K01D0001-3_H0001-3:303b-3	བདག་ཅག་གིས་ནི་། འདི་གསད་པར་བསམ་ན་། འདི་ནི་། བདག་ཅག་ལ་བྱམས་པར་སེམས་སོ་༎ སྙམ་དུ་རིག་ནས་དད་པར་གྱུར་ཏོ་༎
K01n2853u_001:1274	 tata āyuṣmatā śāriputreṇa teṣām āśayānuśayaṁ dhātuṁ prakṛtiṁ ca jñātvā tādṛśī caturāryasatyasaṁprativedhikī dharmadeśanā kṛtā yāṁ śrutvā viṁśatiśikharasamudgataṁ satkāyadṛṣṭiśailaṁ jñāvavajreṇa bhittvā srotaāpattiphalaṁ sākṣātkṛtam |	K01D0001-3_H0001-3:303b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཤེས་ནས་། འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་བྱས་ཏེ་། དེ་ཐོས་ནས་དེ་རྣམས་ཀྱིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01n2853u_001:1284	 te dṛṣṭasatyāḥ kathayanti :	K01D0001-3_H0001-3:303b-11	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་སྟེ་སྨྲས་པ་།
K01n2853u_001:1285	 labhema ( hi )  vayaṁ śāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;	K01D0001-3_H0001-3:303b-12	བཙུན་པ་ཤའ་རིའི་བུ་། བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་།
K01n2853u_001:1287	 carema vayaṁ bhadantaśāriputrasyāntike brahmacaryam iti te āyuṣmatā śāriputreṇa pravrājitā upasaṁpāditāḥ ;	K01D0001-3_H0001-3:303b-14	བདག་ཅག་བཙུན་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎ དེ་རྣམས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ནས་།
K01n2853u_001:1288	 avavādo dattaḥ ;	K01D0001-3_H0001-3:303b-17	དེ་རྣམས་ཀྱིས་།
K01n2853u_001:1289	 tair yujyamānair ,  ghaṭamānair ,	K01D0001-3_H0001-3:303b-18	བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་འཁོར་བའི་འཁོར་ལོ་ཆ་ལྔ་པ་། ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་འདི་ཉིད་རིག་སྟེ་།
K01n2853u_001:1291	 vyāyacchamānair idam eva pañcagaṇḍakaṁ saṁsāracakraṁ calācalaṁ viditvā sarvasaṁskāragatīḥ śatanapatanavikiraṇavidhvaṁsanadharmatayā parāhatya sarvakleśaprahāṇād arhatvaṁ sākṣātkṛtam ity arhantaḥ saṁvṛttāḥ ;	K01D0001-3_H0001-3:303b-20	འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཉམས་པ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཉིད་ཀྱིས་ཟིལ་གྱིས་མནན་ཏེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་ཏེ་། གྱུར་ནས་ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་མཉམ་པ་།
K01n2853u_001:1292	 traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṁvitprāptā bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṁ devānāṁ pūjyā mānyā abhivādyāś ca saṁvṛttāḥ |  Construction of Viharas	K01D0001-3_H0001-3:304a-3	ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་། ཙནདན་དང་སྟེའུར་མཉམ་པ་། རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་། རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་། དབང་པོ་དང་། ཉེ་དབང་པོའི་ལྷ་དང་བཅས་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
