src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:403b-16	བདུད་ཀྱིས་སྨྲས་པ་།	T15n0589_001:0115b09_19	」魔即對曰：
K10D0097_H0098:403b-17	བཙུན་པ་རབ་འབྱོར་། ནམ་དགེ་སློང་ལེན་པའང་མེད་། ནོད་པའང་མེད་ལ་དད་ཅིང་དང་བ་ཐམས་ཅད་ལས་ཀྱང་ཡོངས་སུ་སྤྱོད་པ་ནའོ་༎ བཙུན་པ་རབ་འབྱོར་།	T15n0589_001:0115b11_6	「若無所受亦無畢淨，而從篤信愛樂佛法受飲食饌如須菩提。
K10D0097_H0098:403b-2	ཚེ་དང་ལྡན་པ་དག་སུས་བཏུལ་།	T15n0589_001:0115b05_11	「誰為開化諸賢者等？
K10D0097_H0098:403b-3	དགེ་སློང་དེ་དག་གིས་སྨྲས་པ་།	T15n0589_001:0115b05_17	」五百人曰：
K10D0097_H0098:403b-4	གང་ཐོབ་པའང་མེད་ལ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མེད་པས་སོ་༎	T15n0589_001:0115b06_11	「其無所得，不成正覺，開化吾等。
K10D0097_H0098:403b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T15n0589_001:0115b06_15	」又問：
K10D0097_H0098:403b-7	བཏུལ་བ་དེ་ཇི་ལྟ་བུ་།	T15n0589_001:0115b06_21	「云何開化？
K10D0097_H0098:403b-8	སྨྲས་པ་། ཇི་ལྟར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཅུང་ཟད་ཀྱང་ཁྲིད་པའང་མེད་།	T15n0589_001:0115b07_1	」答曰： 「不來不去，曉了如是；
K10D0097_H0098:404a-0	གང་དགེ་སློང་གང་ལ་བྱིན་པ་དེ་ལ་སྒྱུ་མའི་བློ་དང་། གང་ལེན་པ་དེ་ལ་མིག་ཡོར་གྱི་བློ་དང་། ཉེ་བར་ལེན་པའི་སེམས་དང་། ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ཀྱིས་ཀྱང་ཡོངས་སུ་མི་སྤྱོད་པའི་དགེ་སློང་དེ་ལྟ་བུ་ནི་སྦྱིན་པའི་༄༤༠༤ཨ་༌༎ གནས་ཡིན་ནོ་༎	T15n0589_001:0115b12_11	若有比丘不受不捨——其施與者，觀彼比丘猶如幻化； 其受施者，意念如影，無有生者亦無受者——心無所著，無心不起，彼則於世為最眾祐。
K10D0097_H0098:404a-11	མོཨོངགལ་གྱི་བུས་སྨྲས་པ་།	T15n0589_001:0115b21_4	」大目揵連問魔波旬：
K10D0097_H0098:404a-12	སྡིག་ཅན་། ཇི་ལྟར་ན་དགེ་སློང་སེམས་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་ཡིན་།	T15n0589_001:0115b21_14	「何謂比丘心得自在？
K10D0097_H0098:404a-13	བདུད་ཀྱིས་སྨྲས་པ་།	T15n0589_001:0115b21_20	」波旬答曰：
K10D0097_H0098:404a-14	བཙུན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་། ནམ་དགེ་སློང་ཆོས་ཐམས་ཅད་ལ་སེམས་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དུ་ཤེས་ལ་། རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པའང་མེད་ཅིང་སེམས་གཟོད་མ་ནས་རྣམ་པར་གྲོལ་བའི་སེམས་ལ་འཆིང་བར་ཡང་མི་བྱེད་། གྲོལ་བར་ཡང་མི་བྱེད་།	T15n0589_001:0115b23_11	「假使比丘曉了一切，究暢人心及與諸法悉解脫相，宣說諸法悉解脫相； 無所依倚所懷來心，亦無所解亦無所懷；
K10D0097_H0098:404a-3	སྡིག་ཅན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་འཁྲུགས་པ་མེད་པར་གསུངས་པ་གང་ཡིན་།	T15n0589_001:0115b15_9	「何謂三昧而不穢亂？
K10D0097_H0098:404a-4	བདུད་ཀྱིས་སྨྲས་པ་།	T15n0589_001:0115b15_15	」波旬答曰：
K10D0097_H0098:404a-5	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གང་ལ་བརྟེན་ནས་ཤིན་ཏུ་ཟད་པའི་ཕྱིར་ཟད་པའང་ཟད་པར་མི་བྱེད་།	T15n0589_001:0115b16_8	「於三昧盡，如無所盡，悉令都盡。
K10D0097_H0098:404a-6	རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་མ་སྐྱེས་པའང་མི་སྐྱེད༏་མྱོང་བ་མེད་པའང་མྱོང་བར་མི་བྱེད་དེ་། ཆོས་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྙོམས་པར་ཞུགས་པར་ཤེས་ལ་། ཤེས་ནས་ཀྱང་ཚོར་བ་ཐམས་ཅད་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་མཉམ་པར་ཡང་མཐོང་ལ་། ཅུང་ཟད་ཀྱང་མཐོང་བའང་མེད་། མི་མཐོང་བའང་མེད་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་འཁྲུགས་པ་མེད་པར་གསུངས་པའོ་༎	T15n0589_001:0115b20_14	其無生者不令興起，燒盡眾欲本末清淨，悉無所生令不復愚，無所更歷，一切諸法，曉了清淨平等正受，遵修寂滅察諸所更，滅盡三昧而以正受，無觀不觀亦無所見，如是三昧乃無穢亂。
K10D0097_H0098:404b-0	སེམས་གཟུགས་མེད་པས་ཆོས་ཐམས་ཅད་གཟུགས་མེད་༄༤༠༤བ་པར་ཤེས་། སེམས་གནས་པ་མེད་པས་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པར་མཐོང་།	T15n0589_001:0115b25_4	心無色欲，見一切色心無所住； 曉了諸法亦無處所，心不可護；
K10D0097_H0098:404b-10	བཙུན་པ་གང་པོ་། ནམ་དགེ་སློང་གིས་གཞན་ལས་ཆོས་ཐམས་ཅད་ཤེས་ཀྱང་གཞན་དང་གཞན་མ་ཡིན་པའི་སེམས་ལ་མངོན་པར་ཞེན་པའང་མེད་།	T15n0589_001:0115c03_11	「假使比丘見一切法皆度無極，而悉遍見眾心各異，悉無所著。
K10D0097_H0098:404b-12	ཆོས་ཐམས་ཅད་ཀྱང་སྒྲོ་བཏགས་པར་སྟོན་། ཡི་གེ་དང་། སྐད་དང་། དབྱངས་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱང་བྲག་ཅ་ལྟ་བུར་ཤེས་། ཆོས་ཉན་པ་ཐམས་ཅད་ཀྱང་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་མཐོང་། གང་གི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱང་ཆུ་ཟླ་དང་འདྲ་བར་མཐོང་།	T15n0589_001:0115c06_3	一切所念則無同像，旨分別說，曉了一切音聲、言說、談語、論議如山呼響，觀諸講法亦如幻人，身所識知如水中月。
K10D0097_H0098:404b-16	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་བར་ཤེས་།	T15n0589_001:0115c06_18	別諸塵勞、思想、眾念所從起立；
K10D0097_H0098:404b-17	ཆོས་འགའ་ཞིག་གཟུང་བའི་ཕྱིར་རམ་། དོར་བའི་ཕྱིར་རམ་།	T15n0589_001:0115c07_11	無受法者亦無捨者，得入三昧。
K10D0097_H0098:404b-2	སེམས་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་འཛིན་པ་མེད་པར་ཤེས་ཀྱང་སེམས་ཀྱིས་སེམས་ཤེས་པའང་མེད་ལ་། སེམས་ཀྱིས་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་ཡང་ཤེས་ཤིང་།	T15n0589_001:0115b28_3	曉於諸法亦不可持，心不知心，心者自然則為清淨，諸法亦然自然清淨，法界清淨得不動轉。
K10D0097_H0098:404b-4	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པར་དབང་ཐོབ་པ་ནི་མོས་པའི་རྫུ་འཕྲུལ་དང་ལྡན་པ་ཡིན་ཏེ་། བཙུན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་། དགེ་སློང་དེ་ལྟ་བུ་ནི་སེམས་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་ཡིན་ནོ་༎	T15n0589_001:0115b29_16	以他因緣現在目前，備六神通、四神足念而自娛樂，比丘如是心乃自在。
K10D0097_H0098:404b-7	གང་པོས་སྨྲས་པ་།	T15n0589_001:0115c01_8	」邠耨文陀尼弗問魔波旬：
K10D0097_H0098:404b-8	སྡིག་ཅན་། ཇི་ལྟར་ན་དགེ་སློང་ཡོངས་སུ་དག་པར་ཆོས་སྟོན་པ་ཡིན་།	T15n0589_001:0115c01_18	「何謂比丘說法清淨？
K10D0097_H0098:404b-9	བདུད་ཀྱིས་སྨྲས་པ་།	T15n0589_001:0115c02_3	」波旬答曰：
K10D0097_H0098:405a-0	ཤིན་ཏུ་༄༤༠༥ཨ་༌༎ བཟླ་བའི་ཕྱིར་རམ་། ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡང་ཆོས་མི་སྟོན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་པོ་རྣམས་ལའང་དབང་ཐོབ་ཅིང་ལེགས་སོ་ཞེས་བྱ་བ་ལའང་རེ་བ་མེད་ལ་།	T15n0589_001:0115c08_16	若頒宣法，等獲超度，則以逮知四分別辯才，心無所冀。 讚言善哉，不懷狐疑。
K10D0097_H0098:405a-11	དགེ་སློང་གིས་ནམ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཤེས་ཏེ་། ཉེས་པ་རྣམས་ཀྱི་ཐོག་མའི་སྔོན་གྱི་མཐའ་ཡང་དབེན་པའི་མཐར་ཤེས་ལ་།	T15n0589_001:0115c16_13	「其能曉了一切諸法，悉被開化，識知眾罪本際寂寞，教授猶豫。
K10D0097_H0098:405a-13	ཉེས་པ་བྱུང་བ་རྣམས་ཀྱི་འགྱོད་པའང་སེལ་ཅིང་དམ་པོར་མི་བྱེད་དེ་།	T15n0589_001:0115c17_7	若見誹謗，不以狐疑亦不懷結；
K10D0097_H0098:405a-4	ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་ཅིང་རང་གི་སེམས་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་བར་ཤེས་ཏེ་།	T15n0589_001:0115c09_20	淨其己心，則能清淨一切人心。
K10D0097_H0098:405a-5	སེམས་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པར་ཤེས་ནས་ཕུང་པོའི་བདུད་ལ་དབེན་པར་མཐོང་བ་དང་། ཉོན་མོངས་པའི་བདུད་ལ་བཅོས་མར་འདུ་ཤེས་པ་དང་། འཆི་བདག་གི་བདུད་ལ་མ་སྐྱེས་པ་དང་མི་སྐྱེ་བར་གནས་པ་དང་། ལྷའི་བུའི་བདུད་ལ་ག-ཡོ་བ་དང་རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་པ་ཡིན་ཏེ་།	T15n0589_001:0115c10_17	曉了本淨鮮潔無垢，解知塵勞悉瑕疵矣。 見諸陰魔悉為閑靜，其死魔者住無終始，其天魔者皆除一切倚著之教，一切眾生心淨如是；
K10D0097_H0098:405a-6	དགེ་སློང་དེ་ལྟ་བུ་ནི་ཡོངས་སུ་དག་པར་ཆོས་སྟོན་པ་ཡིན་ནོ་༎	T15n0589_001:0115c14_1	如是比丘乃為清淨，普見道法演布經典。
K10D0097_H0098:405a-7	ཉེ་བར་འཁོར་གྱིས་སྨྲས་པ་།	T15n0589_001:0115c14_12	」耆年優波離問魔波旬：
K10D0097_H0098:405a-8	སྡིག་ཅན་། ཇི་ལྟར་ན་དགེ་སློང་འདུལ་བ་འཛིན་པ་ཡིན་།	T15n0589_001:0115c15_1	「何謂比丘奉持法律？
K10D0097_H0098:405b-0	ཆོ་ག་དང་ཚུལ་ཁྲིམས་ལ་ལོག་པར་ཞུགས་པ་ཕྲན་ཚེགས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟ་༄༤༠༥བ་བུའི་ཆོས་ཀྱི་ཚུལ་གྱི་རྣམ་པའང་ཉེ་བར་སྒྲུབ་།	T15n0589_001:0115c19_1	常能化度諸有逆者，何況小小犯禁戒乎？
K10D0097_H0098:405b-1	ཉོན་མོངས་པ་འདུལ་བ་ལའང་མཁས་། གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ལའང་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་མ་ཡིན་པ་དང་། འབྱུང་བར་འདུ་ཤེས་།	T15n0589_001:0115c20_4	體解塵勞靡所不別，諸客塵勞不以堅要懷思想也。
K10D0097_H0098:405b-10	གནས་པའང་མེད་པ་དང་། ཉོན་མོངས་པ་རྣམས་ནི་ཆུ་ཟླ་དང་འདྲ་སྟེ་། ཡོངས་སུ་རྟོག་པའི་གཟུགས་བརྙན་གྱིས་བཞིན་ཉེ་བར་སྟོན་པ་དང་། ཉོན་མོངས་པ་རྣམས་ན༏་མུན་པའི་སྤྱོད་ཡུལ་ཏེ་། ཤེས་རབ་ཀྱི་སྒྲོན་མས་མི་སྣང་བ་སྣང་བར་བྱེད་པ་དང་། ཉོན་མོངས་པ་རྣམས་ནི་ཆོམ་རྐུན་དང་། མཁའ་འགྲོ་མ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་འདྲ་སྟེ༏་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བརྟགས་ན་གནས་པ་མ་ཡིན་པ་དང་། ཉོན་མོངས་པ་རྣམས་ནི་གླགས་ཚོལ་བ་སྟེ་།	T15n0589_001:0115c26_13	有塵勞者如水中月，緣想念起，欲現面像由於闇冥，當得智慧以為明照，欲如明鏡見其面像，其色如鬼、羅剎之形；
K10D0097_H0098:405b-14	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་འཕེལ་བ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པས་ཡིད་ལ་འཇུག་པར་མི་བྱེད་པས་སུས་ཉོན་མོངས་པ་རྣམས་འདི་འདྲ་བར་ཤེས་ཏེ་།	T15n0589_001:0115c28_7	其順念者觀無所見，求捨塵欲不益眾穢，則以空慧、無相、無願、無所越度； 其有曉了愛欲如是，設復有著於愛欲者，則於眾生不興慈哀；
K10D0097_H0098:405b-3	ཉོན་མོངས་པ་ནང་དུའང་མི་སྟོན་། ཕྱི་རོལ་དུའང་མ་ཡིན་། གཉིས་ཀ་མེད་པར་ཡང་མ་ཡིན་ཏེ་།	T15n0589_001:0115c20_19	說眾愛欲無內、無外、不處兩間；
K10D0097_H0098:405b-6	ཉོན་མོངས་པ་ཁོང་དུ་ཆུད་པ་ཉིད་ཉོན་མོངས་པ་མེད་པར་ཤེས་ཤིང་ཉོན་མོངས་པའང་མི་སེལ་། ཉོན་མོངས་པ་མེད་པའང་མི་སྒྲུབ་།	T15n0589_001:0115c22_7	曉了塵勞由從無覺，不壞愛欲亦不勸化，至於無欲亦無所起；
K10D0097_H0098:405b-8	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྤྲིན་འདྲ་བར་ཤེས་ཏེ་། ཡེ་ཤེས་དང་ལྷག་མཐོང་གི་རླུང་གིས་གཏོར་ནས་ཕྱོགས་དང་ཡུལ་དུ་འགྲོ་བའང་མེད་།	T15n0589_001:0115c24_1	計於塵欲猶如雲雨，觀於聖慧曉了頒宣，所可說者如風散雲，悉無所住。
K10D0097_H0098:406a-0	སེམས་ཅན་ཉོན་༄༤༠༦ཨ་༌༎ མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ལ་སྙིང་རྗེ་ཞིང་བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་མངོན་སུམ་དུ་གྱུར་པ་ན་འདུལ་བ་འཛིན་པ་ཡང་དག་པ་ཞེས་བྱའོ་༎	T15n0589_001:0116a02_4	眾生無我而無有身，亦不望想於諸吾我，如是觀者審諦持律。
K10D0097_H0098:406a-10	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a09_13	恐畏生死欲得解脫，遵修翫習於佛正法，稽首歸命而有望想，則為魔事業一。
K10D0097_H0098:406a-2	དེ་ལྟར་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་རང་རང་གི་འདོད་པ་བདུད་སྡིག་ཅན་དེ་ལ་ཀུན་དྲིས་ནས་བདུད་སྡིག་ཅན་གྱིས་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱི་དོན་གཏན་ལ་བབ་པར་བསྟན་པས་སེམས་རངས་པར་གྱུར་ཏོ་༎	T15n0589_001:0116a03_16	」其尊弟子五百人等，各各自問己身所知，時魔波旬各各分別而發遣之。
K10D0097_H0098:406a-3	དེ་ནས་ལྷའི་བུ་མཚམས་བཟང་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0116a05_1	於是諸天眾中有一天子，名曰須深，問魔波旬：
K10D0097_H0098:406a-4	སྡིག་ཅན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་བཤད་ཟིན་གྱི་། ཁྱོད་ཀྱང་སྤོབས་པར་གྱིས་ཤིག་། སྡིག་ཅན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་གང་།	T15n0589_001:0116a06_12	「文殊師利屬者講說諸魔事業，仁豈堪任重復義理，何謂菩薩之魔事？
K10D0097_H0098:406a-8	ལྷའི་བུ་། ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཡིན་ནོ་༎	T15n0589_001:0116a07_12	「天子當知，菩薩魔事則有二十。
K10D0097_H0098:406a-9	ཉི་ཤུ་གང་ཞེ་ན་།	T15n0589_001:0116a07_17	何謂二十？
K10D0097_H0098:406b-0	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བའང་བདུད་༄༤༠༦བ་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a10_10	觀於空無而察眾生，則為魔業二。
K10D0097_H0098:406b-1	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a11_10	觀於無為而厭有為善德之本，則為魔業三。
K10D0097_H0098:406b-10	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པར་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a21_12	求盡塵欲使無有餘，度生死岸惡畏愛欲，則為魔業十三。
K10D0097_H0098:406b-2	བསམ་གཏན་སྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་ལྡོག་པ་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a12_10	禪定正受不求一心，而已退轉，則為魔業四。
K10D0097_H0098:406b-3	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a13_9	若頒宣法，不為聽者興發大哀，則為魔業五。
K10D0097_H0098:406b-4	ཡོན་ཏན་དང་ལྡན་པ་དང་། སྦྱིན་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a14_9	求諸禁戒有德眾祐，瞋恨毀戒，則為魔業六。
K10D0097_H0098:406b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a15_12	暢演聲聞緣一覺事，諮問大乘不別巨細，則為魔業七。
K10D0097_H0098:406b-6	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a16_7	啟受深說憎道雜言，則為魔業八。
K10D0097_H0098:406b-7	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a17_2	求度無極自號菩薩，則為魔業九。
K10D0097_H0098:406b-8	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a18_7	諮嗟寂滅澹怕之事，所化眾生無權方便，則為魔業十。
K10D0097_H0098:406b-9	དགེ་བའི་རྩ་བ་གསོག་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པའང་བདུད་ཀྱི་ལས་སོ༏་༏ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a19_3	積眾德本不親道心，則為魔業十一。 慇勤遵修寂觀之事，所觀察者見有眾生，則為魔業十二。
K10D0097_H0098:407a-0	ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པའང་བདུད་༄༤༠༧ཨ་༌༎ ཀྱི་ལས་སོ་༎	T15n0589_001:0116a22_12	修行智慧，常樂猗求依於大哀，則為魔業十四。
K10D0097_H0098:407a-11	ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་། རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གི་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྟེན་།	T15n0589_001:0116a28_14	設為尊豪、君子、長者、釋、梵之位，不習大法，則為魔業十九。 不與菩薩、法師相從，藉受所聞，反與聲聞、緣覺相習，樂共談言；
K10D0097_H0098:407a-14	མི་བསྙེན་། བསྙེན་བཀུར་མི་བྱེད་པ་འདི་དག་ནི་ལྷའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཉི་ཤུའོ་༎	T15n0589_001:0116b02_3	不欲聞法、自恣放逸、所遊搪揬，則為魔業二十。 是為二十菩薩魔事。
K10D0097_H0098:407a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་སྡིག་ཅན་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་༄༤༠༧བ་ལས་འདི་དག་ལེགས་པར་བཤད་པ་ནི་ལེགས་སོ་༎	T15n0589_001:0116b03_1	」於時世尊讚魔波旬：
K10D0097_H0098:407a-2	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a23_11	無權方便而已皆見一切德本，則為魔業十五。
K10D0097_H0098:407a-3	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་། འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་འཛིན་པའང་བདུད་ཀྱི་ལས་སོ་༎ མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱིས་དོགས་ཏེ་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པའང་བདུད་ཀྱི་ལས་སོ་༎ འཇིག་རྟེན་པའི་དགོས་པའི་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a24_20	不進志求菩薩篋藏，慕於世俗方類之言，以此為務，則為魔業十六。
K10D0097_H0098:407a-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་པ་མཉམ་པ་རྣམས་ལ་མི་བསྟེན་། མི་བསྙེན་། བསྙེན་བཀུར་མི་བྱེད་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པར་དགའ་བའང་བདུད་ཀྱི་ལས་སོ་༎ གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་།	T15n0589_001:0116a25_19	各各分部博聞師教，而有去就，則為魔業十七。 設使得為富樂饒財、豪貴大威而貪著之，不奉博聞，則為魔業十八。
K10D0097_H0098:407b-1	ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎	T15n0589_001:0116b03_8	「善哉，善哉！
K10D0097_H0098:407b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་བདུད་ཀྱི་ལས་འདི་རྣམས་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་རྣམ་པར་སྤོང་བ་དེ་དག་བྱང་ཆུབ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཆོས་ཉི་ཤུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0589_001:0116b03_17	快說於斯菩薩魔事！ 假使有人論此法事，聽省奉行不從魔教，其人則逮佛大道法，講說經典，獲致二十事。
