src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8960	 sacet subhūte prathamacittotpādam upādāya bodhisattvasya mahāsattvasya yāvad ā bodhimaṇḍād  etasminn antare ye cittotpādās te bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ  lokam abhibhūya nirayāsyat,	T05n0220a_057:0322a16_16	「善現！ 若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K03psp_1u:8963	 yasmāt tarhi subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad  ā bodhimaṇḍād etasminn antare ye cittotpādās te abhāvo na bhāvas tasmān mahāyānaṃ  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0322a22_6	以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K03psp_1u:8966	 sacet subhūte bodhisattvasya mahāsattvasya vajropamaṃ jñānaṃ bhāvo 'bhaviṣyan nābhāvo  naiva bodhisattvo mahāsattvaḥ sarvavāsanānusaṃdhikleśān abhāvān viditvā sarvākāravaropetaṃ	T05n0220a_057:0322a22_10	「善現！ 若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K03psp_1u:8968	 sarvajñajñānam anuprāpnuyāt,  yasmāt subhūte bodhisattvasya mahāsattvasya vajropamaṃ jñānam abhāvo na bhāvas tasmād	T05n0220a_057:0322a26_9	以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。 「善現！
K03psp_1u:8970	 bodhisattvo mahāsattvaḥ sarvavāsanānusaṃdhikleśān abhāvān iti viditvā sarvākāravaropetaṃ  sarvajñajñānam anuprāpnoti,  evaṃ mahāyānaṃ sadevanānuṣāsuraṃ lokam abhibhūya niryāsyati.	T05n0220a_057:0322a29_4	若菩薩摩訶薩金剛喻智所斷煩惱習氣相續實有性者，則此能斷金剛喻智不能達彼都無自性，斷已證得一切智智。 以金剛喻智所斷煩惱習氣相續非實有性故，此能斷金剛喻智能了達彼都無自性，斷已證得一切智智。
K03psp_1u:8973	 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśan mahāpuruṣalakṣaṇāni  bhāvo 'bhaviṣyan nābhāvo naiva tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ  lokaṃ tejasā ca śriyā cābhyabhaviṣyat,  yasmāt subhūte dvātriṃśan mahāpuruṣalakṣaṇāny abhāvo nabhāvas tasmāt tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ lokaṃ tejasā ca śriyā	T05n0220a_057:0322b02_16	「善現！ 若諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身實有性者，則諸如來、應、正等覺威光妙德不超一切世間天、人、阿素洛等。 以諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身非實有性故，諸如來、應、正等覺威光妙德超勝一切世間天、人、阿素洛等。
K03psp_1u:8977	 sacet subhūte tathāgato 'rhan samyaksaṃbuddho bhāvo 'bhaviṣyan nābhāvo naiva tathagato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn  yasmāt tarhi subhūte tathāgato 'rhan samyaksaṃbuddho 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn avabhāsena sphārati.	T05n0220a_057:0322b08_16	「善現！ 若諸如來、應、正等覺所演光明實有性者，則諸如來、應、正等覺所演光明不能普照十方各過殑伽沙等諸佛世界。 以諸如來、應、正等覺所演光明非實有性故，諸如來、應、正等覺所演光明悉能普照十方各過殑伽沙等諸佛世界。
K03psp_1u:8979	 sacet subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro bhāvo 'bhaviṣyan nābhāvo naiva tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān	T05n0220a_057:0322b13_18	「善現！ 若諸如來、應、正等覺所具六十美妙支音實有性者，則諸如來、應、正等覺所具六十美妙支音不能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。
K03psp_1u:8981	 yasmāt tarhi subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho daśasu dikṣv aprameyasaṃkhyeyān lokadhātūn svareṇābhivijñapayati.	T05n0220a_057:0322b20_17	以諸如來、應、正等覺所具六十美妙支音非實有性故，諸如來、應、正等覺所具六十美妙支音皆能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。 「善現！
K03psp_1u:8982	 sacet subhūte tathāgatasya triparivartaṃ dvādaśākāraṃ dharmacakraṃ bhāvo 'bhaviṣyan nābhāvo naiva tathāgatas triparivartaṃ dvādaśākāraṃ dharmacakraṃ  apravartanīyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke sahadharmeṇa,  yasmāt tarhi subhūte tathāgatasya triparivartaṃ dvādaśākāraṃ dharmacakram abhāvo  na bhāvas tasmāt tathagatena triparivartaṃ dvādaśākāraṃ dharmacakraṃ pravartitam  vā punar loke saha dharmeṇa.	T05n0220a_057:0322b24_1	若諸如來、應、正等覺所轉法輪實有性者，則諸如來、應、正等覺所轉法輪非極清淨，亦非一切世間沙門、婆羅門、天、魔、梵等所不能轉。 以諸如來、應、正等覺所轉法輪非實有性故，諸如來、應、正等覺所轉法輪最極清淨，一切世間沙門、婆羅門、天、魔、梵等所不能轉。 「善現！
K03psp_1u:8988	 sacet subhūte sattvā bhāvo 'bhaviṣyan nābhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ  pravartitaṃ naiva te sattvā anupadhiśeṣe nirvāṇadhātau parinirvāsyan yasmāt tarhi	T05n0220a_057:0322c01_6	若諸如來、應、正等覺轉妙法輪所被有情實有性者，則諸如來、應、正等覺所轉法輪不能令彼諸有情類於無餘依妙涅槃界，已般、今般、當般涅槃。
K03psp_1u:8990	 subhūte sattvā abhāvo na bhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ pravartitaṃ  tasmāt te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvāsyanti.	T05n0220a_057:0322c04_13	以諸如來、應、正等覺轉妙法輪所被有情非實有性故，諸如來、應、正等覺所轉法輪悉能令彼諸有情類於無餘依妙涅槃界，已般、今般、當般涅槃。
K03psp_1u:8994	 yat punaḥ subhūtir evam āha,	T05n0220a_057:0322c06_13	「復次，善現！
K03psp_1u:8995	 ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c07_3	汝言『如是大乘與虛空等。
K03psp_1u:8996	 evam etat subhūte evam etat,	T05n0220a_057:0322c07_9	』者，如是！ 如是！ 如汝所說。 所以者何？ 善現！
K03psp_1u:8997	 ākāśasamaṃ tad yānaṃ,  yathākāśasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,  evam eva subhūte tasya yānasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,	T05n0220a_057:0322c10_12	譬如虛空非有東南西北四維上下方分可得，大乘亦爾，非有東南西北四維上下方分可得，故說大乘與虛空等。
K03psp_1u:9000	 tadyathāpi nāma subhūte ākāśaṃ na dīrghaṃ na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na mañjiṣṭhaṃ na sphāṭikarajatavarṇam,	T05n0220a_057:0322c10_16	「善現！ 又如虛空非有長短、方圓、高下、邪正、形色可得，大乘亦爾，非有長短、方圓、高下、邪正、形色可得，故說大乘與虛空等。 「善現！
K03psp_1u:9001	 evam eva subhūte tan mahāyānaṃ na dīrghaṃ na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na māñjiṣṭhaṃ na sphāṭikarajatavarṇaṃ,  tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c16_2	又如虛空非有青黃赤白黑紫縹等顯色可得，大乘亦爾，非有青黃赤白黑紫縹等顯色可得，故說大乘與虛空等。
K03psp_1u:9003	 tadyathāpi nāma subhūte ākāśaṃ nātītaṃ nānāgataṃ na pratyutpannaṃ,  evam eva subhūte tan mahāyānaṃ nātītaṃ nānāgataṃ na (PvsP1-2: 123)	T05n0220a_057:0322c16_6	「善現！ 又如虛空非過去、非未來、非現在，大乘亦爾，非過去、非未來、非現在，故說大乘與虛空等。 「善現！
K03psp_1u:9005	 pratyutpannaṃ tenocyate ākāśasamaṃ tad yānam iti,  tadyathāpi nāma subhūte ākāśasya na hānir na vṛddhiḥ,  evam eva subhūte tasya mahāyānasya na hānir na vṛddhis tenocyate,  ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c20_7	又如虛空非增非減、非進非退，大乘亦爾，非增非減、非進非退，故說大乘與虛空等。
K03psp_1u:9009	 tadyathāpi nāma subhūte ākāśasya na saṃkleśo na vyavadānaṃ,  evam eva subhūte tasya mahāyānasya na saṃkleśo na vyavadānaṃ tenocyate,  ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c20_11	「善現！ 又如虛空非雜染、非清淨，大乘亦爾，非雜染、非清淨，故說大乘與虛空等。
K03psp_1u:9012	 tadyathāpi nāma subhūte ākāśasya notpādo na nirodho na sthitir na viṣṭhitir na sthiter anyathātvaṃ,  evam eva subhūte tasya mahāyānasyanotpādo na nirodho na sthitir na viṣṭhitir na sthiter anyathātvaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c22_8	「善現！ 又如虛空非生、非滅、非住、非異，大乘亦爾，非生、非滅、非住、非異，故說大乘與虛空等。 「善現！
K03psp_1u:9014	 tadyathāpi nāma subhūte ākāśaṃ na kuśalaṃ nākuśalaṃ na vyākṛtaṃ nāvyākṛtaṃ,  evam eva subhūte tan mahāyānaṃ na kuśalaṃ nākuśalaṃ na vyākṛtaṃ nāvyākṛtaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0322c26_12	又如虛空非善非非善、非有記非無記，大乘亦爾，非善非非善、非有記非無記，故說大乘與虛空等。
K03psp_1u:9016	 tadyathāpi nāma subhūte ākāśaṃ na dṛṣṭaṃ na śrutaṃ na mataṃ na vijñātaṃ,	T05n0220a_057:0322c26_16	「善現！ 又如虛空非見、非聞、非覺、非知，大乘亦爾，非見、非聞、非覺、非知，故說大乘與虛空等。 「善現！
K03psp_1u:9017	 evam eva subhūte tan mahāyānaṃ na dṛṣṭaṃ na śrutaṃ na mataṃ na vijñātaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a01_10	又如虛空非所知、非所達，大乘亦爾，非所知、非所達，故說大乘與虛空等。
K03psp_1u:9018	 tadyathāpi nāma subhūte ākāśaṃ na jñeyaṃ nājñeyaṃ na parijñeyaṃ na parijñātavyaṃ na prahātavyaṃ na sākṣātkartavyaṃ na bhāvayitavyaṃ,	T05n0220a_057:0323a01_14	「善現！
K03psp_1u:9019	 evam eva subhūte tan mahāyānaṃ na jñeyaṃ nājñeyaṃ na parijñeyaṃ na parijñātavyaṃ na prahātavyaṃ na sākṣātkartavyaṃ na bhāvayitavyaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a04_1	又如虛空非遍知、非永斷、非作證、非修習，大乘亦爾，非遍知、非永斷、非作證、非修習，故說大乘與虛空等。 「善現！
K03psp_1u:9020	 tadyathāpi nāma subhūte ākāśaṃ na vipāko na vipākadharmi,  evam eva subhūte tan mahāyānaṃ na vipāko na vipākadharmi tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a06_2	又如虛空非異熟、非有異熟法，大乘亦爾，非異熟、非有異熟法，故說大乘與虛空等。
K03psp_1u:9022	 tadyathāpi nāma subhūte ākāśaṃ na kāmadhātuparyāpannaṃ na rūpadhātuparyāpannaṃ nārūpyadhātuparyāpannaṃ,  evam eva subhūte tan mahāyānaṃ na kāmadhātuparyāpannaṃ na rūpadhātuparyāpannaṃ nārūpyadhātuparyāpannaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a06_6	「善現！ 又如虛空非有貪法、非離貪法，大乘亦爾，非有貪法、非離貪法，故說大乘與虛空等。
K03psp_1u:9024	 tadyathāpi nāma subhūte ākāśe na prathamacittotpādo na dvitīyo na tṛtīyo na caturtho na pañcamo na ṣaṣṭho na saptamo nāṣṭamo na navamo na daśamaś	T05n0220a_057:0323a08_7	「善現！ 又如虛空非有瞋法、非離瞋法，大乘亦爾，非有瞋法、非離瞋法，故說大乘與虛空等。
K03psp_1u:9025	 evam eva subhūte tatra mahāyāne na prathamacittotpādo na dvitīyo na tṛtīyo na caturtho na pañcamo na ṣaṣṭho (PvsP1-2: 124)	T05n0220a_057:0323a10_9	「善現！ 又如虛空非有癡法、非離癡法，大乘亦爾，非有癡法、非離癡法，故說大乘與虛空等。 「善現！ 又如虛空非墮欲界、非墮色界、非墮無色界，大乘亦爾，非墮欲界、非墮色界、非墮無色界，故說大乘與虛空等。 「善現！
K03psp_1u:9026	 na saptamo nāṣṭamo na navamo na daśamaś cittotpādas tenocyate ākāśasamaṃ tad yānam iti,  tadyathāpi nāma subhūte ākāśe na śuklavidarśanābhūmir na gotrabhūmir nāṣṭamakabhūmir na darśanabhūmir na tanūbhūmir na vītarāgabhūmir na kṛtāvibhūmiḥ,	T05n0220a_057:0323a18_2	又如虛空非有初地發心可得，乃至非有第十地發心可得，大乘亦爾，非有初地發心可得，乃至非有第十地發心可得，故說大乘與虛空等。
K03psp_1u:9028	 evam eva subhūte tatra mahāyāne na śuklavidarśanābhūmir na gotrabhūmir nāṣṭamakabhūmir	T05n0220a_057:0323a18_6	「善現！
K03psp_1u:9029	 na darśanabhūmir na tanūbhūmir na vītarāgabhūmir na kṛtāvibhūmis tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a21_14	又如虛空非有淨觀地、種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地可得，大乘亦爾，非有淨觀地乃至如來地可得，故說大乘與虛空等。
K03psp_1u:9030	 tadyathāpi nāma subhūte ākāśe na srotaāpattiphalaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ na pratyekabuddhatvaṃ na buddhatvaṃ,  evam eva subhūte tatra mahāyāne na srotaāpattiphalaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ na pratyekabuddhatvaṃ na buddhatvaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a21_18	「善現！ 又如虛空非有預流向預流果、一來向一來果、不還向不還果、阿羅漢向阿羅漢果、獨覺向獨覺果、菩薩如來可得，大乘亦爾，非有預流向預流果乃至菩薩如來可得，故說大乘與虛空等。 「善現！
K03psp_1u:9032	 tadyathāpi nāma subhūte ākāśe na śrāvakabhūmir na pratyekabuddhabhūmir na samyaksaṃbuddhabhūmiḥ,  evam eva subhūte tatra mahāyānena śrāvakabhūmir na pratyekabuddhabhūmir na samyaksaṃbuddhabhūmis tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323a28_13	又如虛空非有聲聞地、獨覺地、正等覺地可得，大乘亦爾，非有聲聞地、獨覺地、正等覺地可得，故說大乘與虛空等。 「善現！
K03psp_1u:9034	 tadyathāpi nāma subhūte ākāśaṃ na rūpi nārūpi na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃ na visaṃyuktaṃ,  evam eva subhūte tan mahāyānaṃ na rūpi nārūpi na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃna visaṃyuktaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323b03_15	又如虛空非有色非無色、非有見非無見、非有對非無對、非相應非不相應，大乘亦爾，非有色非無色、非有見非無見、非有對非無對、非相應非不相應，故說大乘與虛空等。 「善現！
K03psp_1u:9036	 tadyathāpi nāma subhūte ākāśaṃ na nityaṃ nānityaṃ na sukhaṃ na duḥkhaṃ nātmā nānātmā na śāntaṃ nāśāntaṃ,  evam eva subhūte tan mahāyānaṃ na nityaṃ nānityaṃ na sukhaṃ na duḥkhaṃ nātmā nānātmā na śāntaṃ nāśāntaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323b07_2	又如虛空非常非無常、非樂非苦、非我非無我、非淨非不淨，大乘亦爾，非常非無常、非樂非苦、非我非無我、非淨非不淨，故說大乘與虛空等。
K03psp_1u:9038	 tadyathāpi nāma subhūte ākāśaṃ na śūnyaṃ nāśūnyaṃ na nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitaṃ,  evam eva subhūte tan mahāyānaṃ na śūnyaṃ nāśūnyaṃ na nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitaṃ tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323b07_6	「善現！ 又如虛空非空非不空、非有相非無相、非有願非無願，大乘亦爾，非空非不空、非有相非無相、非有願非無願，故說大乘與虛空等。 「善現！
K03psp_1u:9040	 tadyathāpi nāma subhūte ākāśaṃ na viviktaṃ nāviviktaṃ nāloko nāndhakāraḥ,  evam eva subhūte tan mahāyānaṃ na viviktaṃ nāviviktaṃ nāloko nāndhakāras tenocyate ākāśasamaṃ tad yānam iti,	T05n0220a_057:0323b12_18	又如虛空非寂靜非不寂靜、非遠離非不遠離，大乘亦爾，非寂靜非不寂靜、非遠離非不遠離，故說大乘與虛空等。
K03psp_1u:9044	 tadyathāpi nāma subhūte ākāśaṃ na pravyāhāro nāpravyāhāraḥ,  evam eva subhūte tan mahāyānaṃ na pravyāhāro nāpravyāhāras tenocyate ākāśasamaṃ tad yānam.  iti samatāniryāṇam	T05n0220a_057:0323b16_12	又如虛空非蘊處界、非離蘊處界，大乘亦爾，非蘊處界、非離蘊處界，故說大乘與虛空等。
