src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5357	 tathā tathā dānapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaiṣāṃ	T08n0221_013:0092b09_15	『我得阿耨多羅三耶三菩阿惟三佛時，使我境界無有是輩困苦之類；
K03psp_4u:5364	 subhūte bodhisattvo mahāsattvo dānapāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0221_013:0092b11_18	』須菩提！ 菩薩作是行者，便為具足檀波羅蜜。
K03psp_4u:5365	 punar aparaṃ subhūte bodhisattvena mahāsattvena śīlapāramitāyāṃ caratā prāṇātipātikān  sattvān dṛṣṭvā adattādāyikān kāmamithyācārikān mṛṣāvādikān pāruṣikān piśunavacanān  mithyādṛṣṭikān alpāyuṣkān bahvābādhān bahvāyāsān durvarṇān alpeśākhyān alpabhogān nīcakulān nihīnavṛttīn aṅgavihīnān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0092b12_21	「復次，須菩提！ 菩薩行尸波羅蜜，若見眾生有不慈意殘殺眾命、邪見疑網、犯十惡者，見有短命多病、少威醜無顏色、形殘羸劣極下賤者，起大悲意：
K03psp_4u:5369	 tathā tathā śīlapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evañ	T08n0221_013:0092b17_3	『使我奉行尸波羅蜜，我得佛時，使我境內無有是輩。
K03psp_4u:5371	 caran subhūte bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayaty anuttarāyāḥ samyaksaṃbodher abhyāsī bhavati.	T08n0221_013:0092b18_2	』菩薩如是為具足戒，疾得阿惟三佛不久。 須菩提！
K03psp_4u:5372	 punar aparaṃ subhūte bodhisattvena mahāsattvena kṣāntipāramitāyāṃ caratānyonyavyāpādabahulacittān  sattvān dṛṣṭvā loṣṭatāḍanaśastraprahārāṃś ca dadato jīvitāṃś ca vyavaropayato daṇḍādaṇḍi  muṣalāmuṣali keśākeśi kacākaci kurvataś ca sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0092b20_4	菩薩行羼波羅蜜時，若見眾生有瞋恚意，捶杖刀矛瓦石相加相傷殺者，起大願言：
K03psp_4u:5375	 tathā tathā kṣāntipāramitāyāñ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. sarvasattvāś	T08n0221_013:0092b21_8	『我當行忍，至得佛時，令我境內無有是輩、諸惡事者。
K03psp_4u:5377	 ca mātṛsamacittā bhaviṣyanti,  pitṛsamacittāś ca bhaviṣyanti,  bhrātṛsamacittāś ca bhaviṣyanti,  bhaginīsamacittāś ca bhaviṣyanti,  putraduhitṛsamacittāś ca bhaviṣyanti,	T08n0221_013:0092b23_6	我作佛時，令我國土中一切眾生，皆同慈意和志相視，如父如母若兄若弟相向無害。
K03psp_4u:5382	 maitracittā bhaviṣyanti. evañ caran subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhaviṣyati.	T08n0221_013:0092b24_7	』菩薩作是行者，為具足忍，疾得阿惟三佛不久。
K03psp_4u:5383	 punar aparaṃ subhūte bodhisattvena mahāsattvena vīryapāramitāyāñ caratā hīnavīryān  sattvān dṛṣṭvā kuśīdān alasān nirudyogān alpasattvāṃs tribhir yānaiḥ prasthitān śrāvakayānena	T08n0221_013:0092b24_15	「復次，須菩提！ 菩薩行惟逮波羅蜜時，若見眾生於三乘法起相懈怠無精進者，復起大願：
K03psp_4u:5385	 vā pratyekabuddhayānena vā bodhisattvayānena vā sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā vīryapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ	T08n0221_013:0092b28_1	『我當自勉精進不懈，我得佛時，令我國中眾生精進於三乘法，各得度脫。
K03psp_4u:5388	 caran subhūte bodhisattvo mahāsattvo vīryapāramitāṃ,  paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0221_013:0092b29_1	』菩薩如是為具足精進，疾得阿惟三佛不久。
K03psp_4u:5390	 punar aparaṃ subhūte bodhisattvena mahāsattvena dhyānapāramitāyāṃ caratā sattvān  pañcasu nivaraṇeṣu pravartamānān dṛṣṭvā kāmacchande vyāpāde styānamiddhe uddhatakaukṛtye  vicikitsāyāṃ nivaraṇeṣu (PSP_4:183)	T08n0221_013:0092b29_9	「復次，須菩提！ 菩薩行禪波羅蜜時，若見眾生行五蓋事——一者、婬妷，二者、瞋恚，三者、睡臥，四者、調戲，五者、疑網——離於四禪、離四空定者，起大意願：
K03psp_4u:5399	 caran subhūte bodhisattvo mahāsattvo dhyānapāramitāṃ paripūrayaty anuttarāyāś ca	T08n0221_013:0092c06_1	』菩薩如是為具足禪，疾得阿惟三佛不久。
K03psp_4u:5400	 samyaksaṃbodher abhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā duḥprajñān  prajñāparihīṇān sattvān dṛṣṭvā laukikalokottarayā samyagdṛṣṭyā vihīnān akriyāvādino  nāstikavādān ucchedavādān śāśvatavādān ekatvānyatvobhayatvavādāṃś ca sattvān dṛṣṭvaivam	T08n0221_013:0092c06_9	「復次，須菩提！ 菩薩行般若波羅蜜時，若見眾生有犯惡者，若俗若道離正見者，行無道之事者，言無報者，言便斷者，言有眾生者。
K03psp_4u:5406	 na prajñāsyante. evañ caran subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ paripūrayaty  anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0221_013:0092c12_9	』菩薩如是為具足般若波羅蜜，疾近薩云然。
K03psp_4u:5408	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā triṣu rāśiṣu vartamānān sattvān dṛṣṭvā niyatāniyatamithyātvaniyatān evam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhaksetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra	T08n0221_013:0092c12_17	「復次，須菩提！ 菩薩行六波羅蜜時，若見眾生在於三際——一者、直見際，二者、邪見際，三者、亦不在邪亦不在正見際——『是以我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5412	 buddhakṣetre niyatāniyatamithyātvaniyatānāṃ sattvānām antaśaḥ śabdo 'pi na bhaviṣyati	T08n0221_013:0092c17_3	我作佛時，令我國人不見邪見、不聞邪見之聲。
K03psp_4u:5413	 na prajñāsyate. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati  sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0092c18_3	』菩薩如是，是為具足六波羅蜜，疾近薩云然。
K03psp_4u:5415	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā nairayikān sattvān tairyagyonikān sattvān yāmalaukikān sattvān dṛṣṭvaivam	T08n0221_013:0092c18_11	「復次，須菩提！ 菩薩行六波羅蜜時，若見泥犁、薜荔、畜生蠕動之類，當發大慈：
K03psp_4u:5416	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre trayāṇām apāyānām antaśaḥ śabdo 'pi na bhaviṣyati na prajñāsyate.	T08n0221_013:0092c21_6	『我當勤力行六波羅蜜，我作佛時，令我國中不聞有三惡道之名。
K03psp_4u:5419	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0092c22_5	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5420	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imān mahāpṛthivīsthāṇukaṇṭakagahanaprāgbhāraprapātasyandanikāgūthoḍigallān	T08n0221_013:0092c22_13	「復次，須菩提！ 菩薩行六波羅蜜時，若見大地山陵溝坑、荊棘草木、不淨穢惡。
K03psp_4u:5422	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre teṣāṃ sattvānām ete doṣā na bhaviṣyanti na	T08n0221_013:0092c25_17	『我當勤力行六波羅蜜，我得佛時，令我國土皆平如掌，令我國人不見諸穢。
K03psp_4u:5425	 tac ca me buddhakṣetraṃ samapāṇitalajātaṃ bhaviṣyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0092c26_17	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5426	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imāṃ mahāpṛthivīṃ mṛttikāmayīṃ dṛṣṭvā apagatajātarūparajatām evam upaparīkṣitavyaṃ,	T08n0221_013:0092c27_2	「復次，須菩提！ 菩薩行六波羅蜜時，若見大地無有金寶但淳以土。 發意願言：
K03psp_4u:5427	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre iyaṃ mahāpṛthivī suvarṇavālukācchannā bhaviṣyanti. evaṃ caran subhūte	T08n0221_013:0093a01_2	『我當勤力行六波羅蜜，我得佛時，令我土地從下際以上淳以黃金為地。
K03psp_4u:5431	 bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0221_013:0093a02_1	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5432	 punar aparaṃ subhūte bodhisattvena mahāsattvena sattvān mamakāraparigrahavartamānān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093a02_9	「復次，須菩提！ 菩薩行六波羅蜜時，若見眾生有所戀著者，發是願言：
K03psp_4u:5433	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre teṣāṃ sattvānāṃ mamakāraparigraho na bhaviṣyati na prajñāsyate. evaṃ	T08n0221_013:0093a04_18	『我當勤力行六波羅蜜，我作佛時，令我國人莫有所戀著。
K03psp_4u:5437	 caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093a05_17	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5438	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā caturo varṇān dṛṣṭvā kṣatriyān brahmaṇān vaiśyāñ śūdrān evam upaparīkṣitavyaṃ,	T08n0221_013:0093a06_3	「復次，須菩提！ 菩薩行六波羅蜜時，若見四姓——剎利、梵志、田家工師、長吏將師——發意願言：
K03psp_4u:5439	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093a08_16	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5441	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre caturṇāṃ varṇānām antaśaḥ śabdo na bhaviṣyati na prajñāsyate. evañ caran	T08n0221_013:0093a09_14	我作佛時，令我國中無有四姓淳以一姓。
K03psp_4u:5443	 subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś (PSP_4:185)	T08n0221_013:0093a10_13	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5445	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ  hīnotkṛṣṭamadhyamatān dṛṣṭvā hīnakulīnatāṃ madhyakulīnatāṃ cotkṛṣṭakulīnatāṃ ca sattvānāṃ	T08n0221_013:0093a10_21	「復次，須菩提！ 菩薩行六波羅蜜時，若見眾生有上中下家者，復發願言：
K03psp_4u:5447	 dṛṣṭvaivam upaparīkṣitavyaṃ tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093a13_6	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5449	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ caran subhūte	T08n0221_013:0093a14_8	我作佛時，令我國中一切眾生，無是優劣有上中下。
K03psp_4u:5451	 bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093a15_8	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5452	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ varṇanānātvaṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093a15_16	「復次，須菩提！ 菩薩行六波羅蜜時，若見眾生有種種色，發意願言：
K03psp_4u:5453	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093a17_17	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5455	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sattvānāṃ varṇanānātvaṃ na bhaviṣyati na  anyatra sarvasattvā abhirūpā bhaviṣyanti prāsādikā darśanīyā paramaśubhavarṇapuṣkalatayā	T08n0221_013:0093a19_1	我作佛時，令我國人無若干色，皆悉端正得第一色。
K03psp_4u:5457	 samanvāgatāḥ. evañ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati  sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093a19_21	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5459	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā adhipatiṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093a20_7	「復次，須菩提！ 菩薩行六波羅蜜時，若見國主，發意願言：
K03psp_4u:5460	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093a22_4	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5462	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre 'dhipatiprajñaptir api na bhaviṣyati na prajñāsyate. anyatra dharmarājena  tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhena. evaṃ caran subhūte bodhisattvo	T08n0221_013:0093a23_18	我作佛時，令我國土無有王者之號，但以如來、無所著、等正覺以為法王。
K03psp_4u:5465	 mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093a24_16	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5466	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ gatisaṃbhedaṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093a25_2	「復次，須菩提！ 菩薩行六波羅蜜時，若見五趣之行，發意願言：
K03psp_4u:5467	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi sattvaṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ	T08n0221_013:0093a27_3	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5475	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093a29_10	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5476	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā catasro yonīḥ sattvānāṃ dṛṣṭvāṇḍajāṃ jarāyujāṃ saṃsvedajām aupapādukāṃ dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093a29_18	「復次，須菩提！ 菩薩行六波羅蜜時，見四種生——卵生、濕生、胎生、化生——發意願言：
K03psp_4u:5477	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093b03_4	『我當勤力行六波羅蜜，教化眾生、淨佛國土。
K03psp_4u:5479	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre tisro yonayaḥ sattvānāṃ na bhaviṣyanti na	T08n0221_013:0093b04_3	我作佛時，令我國中無有三生，等一化生。
K03psp_4u:5480	 aṇḍajā jarāyujā saṃsvedajā anyatra sarvasattvā aupapādukā bhaviṣyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093b05_2	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5481	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān pañcābhijñābhir virahitān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T08n0221_013:0093b05_10	「復次，須菩提！ 菩薩行六波羅蜜時，見諸眾生無有五通、無有光明，復發願言：
K03psp_4u:5483	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre sarvasattvāḥ pañcābhijñā bhaviṣyanti. evaṃ caran subhūte bodhisattvo  mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093b07_19	『我作佛時，令我國中盡得五通，皆有光明遠有所照。
K03psp_4u:5487	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sarvasattvānām uccāraprasrāvādīn dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093b09_4	』菩薩行六波羅蜜時，若見眾生有大小便利，發意願言：
K03psp_4u:5490	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre sarvasattvā dharmaprītidhyānāhārā bhaviṣyanti. evaṃ caran subhūte bodhisattvo	T08n0221_013:0093b10_5	『我作佛時，令我國人等如天身，無復便利之患。
K03psp_4u:5493	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān prabhāvirahitān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T08n0221_013:0093b13_6	』菩薩行六波羅蜜時，若見眾生短命，發大願言：
K03psp_4u:5495	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya (PSP_4:187)	T08n0221_013:0093b14_5	『我作佛時，令我國中人壽命極長無有限數。
K03psp_4u:5497	 tatra buddhakṣetre sarvasattvāḥ svayaṃprabhā bhaviṣyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākirajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093b15_12	』菩薩如是，便具足六波羅蜜，成阿耨多羅三耶三菩阿惟三佛。
K03psp_4u:5498	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ rātridivasamāsārdhamāsasaṃvatsarān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093b16_17	菩薩行六波羅蜜時，若見眾生無有相者，發大願言：
K03psp_4u:5499	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  buddhaksetre sattvānāṃ rātridivasamāsārdhamāsasaṃvatsarāṇāṃ śabdo na bhaviṣyati na	T08n0221_013:0093b18_9	『我當勤力行六波羅蜜，我作佛時，令我國人普得具足三十二大人之相。
K03psp_4u:5503	 prajñāsyate. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati  sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093b19_9	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5505	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratāyūrvihīnān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra	T08n0221_013:0093b21_18	菩薩行六波羅蜜時，若見眾生無有善本，『我成阿惟三佛時，令我國人具足善本，等如如來、無所著、等正覺。
K03psp_4u:5509	 buddhakṣetre sattvā aparimitāyuṣo bhaviṣyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ  ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān lakṣaṇavirahitān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0093b22_13	』作是念者，具足六度，疾近薩云然。 「復次，須菩提！
K03psp_4u:5512	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T08n0221_013:0093b23_9	菩薩行六波羅蜜時，言：
K03psp_4u:5513	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre sattvā dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgatā bhaviṣyanti. evaṃ	T08n0221_013:0093b24_16	『我當勤力疾成阿耨多羅三耶三菩，令我國中無有三垢四病。
K03psp_4u:5516	 caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093b25_16	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5517	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvān kuśalamūlavirahitān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarvasattvāḥ kuśalamūlasamanvāgatā bhaviṣyanti,  yaiḥ kuśalamūlaiḥ samanvāgatā buddhān bhagavata upasthāsyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati,  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā rogaspṛṣṭān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sattvānāṃ catvāro vyādhayo na bhaviṣyanti na prajñāsyante. katame catvāro?  rāgo dveṣo mohaḥ. sarvasattvāś ca vigatarāgā bhaviṣyanti vigatadveṣā vigatamohā bhaviṣyanti.	T08n0221_013:0093b26_2	「復次，須菩提！
K03psp_4u:5532	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā hīnādhimuktikān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ	T08n0221_013:0093b26_13	菩薩行六波羅蜜時，言：
K03psp_4u:5536	 samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre dvayor yānayoḥ śabdo na bhaviṣyati na prajñāsyate,	T08n0221_013:0093b28_12	『我當勤力疾成阿耨多羅三耶三菩，我作佛時，使我國中無有二道之名，普等至薩云然。
K03psp_4u:5537	 śrāvakayānasya vā pratyekabuddhayānasya vā,  anyatra sarvasattvāḥ sarvākārajñatāyām abhisaṃprasthitā bhaviṣyanti. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratābhimānikān sattvān dṛṣṭvaivam upaparikṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,	T08n0221_013:0093b28_21	』「復次，須菩提！
K03psp_4u:5542	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre 'bhimānikānāṃ sattvānāṃ śabdo 'pi na bhaviṣyati na prajñāsyate,	T08n0221_013:0093c01_5	菩薩行六波羅蜜，『成阿惟三佛，使我國土中不聞項佷之名。
