src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:385a-9	སོང་ནས་ཀྱང་ང་ཇི་ལྟར་དེ་དག་གི་སྲིད་དང་ཞེང་དུ་གྱུར་པ་ངའི་ཡང་སྲིད་དང་ཞེང་ཡང་དེ་འདྲ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་དེ་དག་གི་ཁ་དོག་མཛེས་པར་གྱུར་པ་། དེ་ལྟར་ངའི་ཁ་དོག་མཛེས་པ་ཡང་དེ་འདྲ་བར་འགྱུར་།	T01n0026_009:0478a20_12	我往詣無量百千四王天眾，共坐談論，令可彼意，共坐定已，如彼色像，我色像亦然；
K01D0006-2_H0006-2:385a-12	ཇི་ལྟར་དེ་དག་གི་དབྱངས་ཀྱི་ང་རོར་གྱུར་པ་ངའི་དབྱངས་ཀྱི་ང་རོ་ཡང་དེ་འདྲ་བར་འགྱུར་།	T01n0026_009:0478a21_3	如彼音聲，我音聲亦然； 如彼威儀禮節，我威儀禮節亦然；
K01D0006-2_H0006-2:400b-17	བཅོམ་ལྡན་འདས་།	T01n0026_008:0474a25_5	『世尊！
K01D0006-2_H0006-2:400b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_008:0474a24_4	』「於是，世尊問諸比丘：
K01D0006-2_H0006-2:400b-16	དགེ་སློང་དག་ཀུན་དགའ་བོ་གང་ན་འདུག་།	T01n0026_008:0474a24_14	『阿難比丘今在何處？
K01D0006-2_H0006-2:400b-18	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་འདི་ན་མཆིས་ཏེ་། ཁྲི་ལ་འཇུས་ནས་ངུ་ཞིང་མཆི་མ་ཕྱུང་ནས་འདི་སྐད་ཅེས་མཆིའོ་༎	T01n0026_008:0474a26_3	尊者阿難執拂侍佛，以手抆淚而作是念：
K01D0006-2_H0006-2:400b-20	བཅོམ་ལྡན་འདས་ནི་ཤིན་ཏུ་མྱུར་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ བདེ་བར་གཤེགས་པ་ནི་ཤིན་ཏུ་མྱུར་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ ཤིན་ཏུ་མྱུར་བར་འཇིག་རྟེན་གྱི་མིག་ལྡོངས་ཏེ་། དགེ་སློང་དག་སྔོན་ནི་ཞེས་བྱ་བ་ནས་། འདི་ལྟར་ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེན་པོ་འཇིག་རྟེན་དུ་ནུབ་བོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T01n0026_008:0474a29_16	「本有諸方比丘眾，來欲見世尊供養禮事，皆得隨時奉見世尊供養禮事，若聞世尊般涅槃已，便不復來奉見世尊供養禮事，我亦不得隨時見佛供養禮事。
K01D0006-2_H0006-2:401a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་༄༤༠༡ཨ་༌༎ བོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_008:0474b01_6	」』「於是，世尊告曰：
K01D0006-2_H0006-2:401a-2	ཀུན་དགའ་བོ་ཁྱོད་མྱ་ངན་དང་། མི་བཟོད་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་མ་བྱེད་ཅིག་།	T01n0026_008:0474b01_10	『阿難！ 汝勿啼泣，亦莫憂慼。
K01D0006-2_H0006-2:401a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_008:0474b02_3	所以者何？
K01D0006-2_H0006-2:401b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡང་དག་པར་དགའ་བར་བྱ་བར་བཞེད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_008:0474b24_11	』「於是，世尊欲令尊者阿難喜，告諸比丘：
K01D0006-2_H0006-2:401b-10	དགེ་སློང་དག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0026_008:0474b25_4	『轉輪聖王得四未曾有法。
K01D0006-2_H0006-2:401b-11	བཞི་གང་ཞེ་ན་།	T01n0026_008:0474b25_9	云何為四？
K01D0006-2_H0006-2:401b-12	གལ་ཏེ་རྒྱལ་རིགས་ཀྱི་འཁོར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཉེ་བར་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ༏་༏གལ་ཏེ་བྲམ་ཟེའི་འཁོར་དང་། ཁྱིམ་བདག་གི་འཁོར་དང་། དགེ་སྦྱོང་གི་འཁོར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བལྟ་བའི་ཕྱིར་འོངས་པ་དེ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཉེ་བར་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0026_008:0474b26_19	剎利眾往見轉輪王，若默然時，見已歡喜，若所說時，聞已歡喜。 梵志眾、居士眾、沙門眾往見轉輪王，若默然時，見已歡喜，若所說時，聞已歡喜。
K01D0006-2_H0006-2:401b-17	དགེ་སློང་དག་དེ་བཞིན་དུ་དགེ་སློང་ཀུན་དགའ་བོ་ལ་ཡང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0026_008:0474b29_10	阿難比丘亦復如是，得四未曾有法。
K01D0006-2_H0006-2:401b-18	བཞི་གང་ཞེ་ན་།	T01n0026_008:0474b29_15	云何為四？
K01D0006-2_H0006-2:402a-4	དགེ་སློང་དག་གཞན་ཡང༏་དགེ་སློང་ཀུན་དགའ་བོ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0026_008:0474c04_19	』「復次，阿難為眾說法，有四未曾有。
K01D0006-2_H0006-2:402a-5	བཞི་གང་ཞེ་ན་།	T01n0026_008:0474c05_2	云何為四？
K01D0006-2_H0006-2:401b-19	གལ་ཏེ་དགེ་སློང་གི་འཁོར་། དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་༄༤༠༢ཨ་༌༎	T01n0026_008:0474c02_3	比丘眾往見阿難，若默然時，見已歡喜，若所說時，聞已歡喜。
K01D0006-2_H0006-2:402a-1	ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དགེ་སློང་མའི་འཁོར་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0026_008:0474c04_1	比丘尼眾、優婆塞眾、優婆私眾往見阿難，若默然時，見已歡喜，若所說時，聞已歡喜。
K01D0006-2_H0006-2:394b-6	ང་སྔ་དྲོ་ན་བཟའ་སྨད་ག-ཡོགས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། ཡུལ་ཨཨ་དུ་མན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་ཏེ་། ཡུལ་ཨཨ་དུ་མན་དུ་བསོད་སྙོམས་བརྒྱུས་ནས་། ཟས་ཀྱི་བྱ་བ་མཛད་དེ་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ནས་། ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་། ཞབས་བཀྲུས་ནས་འབྱུང་པོའི་ཁང་པའི་ཁྱམས་སུ་ནང་དུ་ཡང་དག་འཇོག་ལ་བཞུགས་སོ་༎	T01n0026_008:0471b22_8	爾時，世尊過夜平旦，著衣持鉢，入阿浮村而行乞食，乞食已竟，收舉衣鉢，澡洗手足，以尼師檀著於肩上，入神室燕坐。
K01D0006-2_H0006-2:394b-18	འབྱུང་པོའི་ཁང་པའི་གྲིབ་མ་བླ་གབ་མེད་པར་འཆགས་ན་འཆག་པ་དང་། དེ་ནས་མི་གཞན་ཞིག་སྐྱེ་བོ་མང་པོ་དེ་དག་གི་དྲུང་ནས་ང་ག་ལ་བར་འོངས་ཏེ་ཕྱིན་ནས་། ངའི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་༄༣༩༥ཨ་༌༎	T01n0026_008:0471b27_18	時，彼大眾中，有一人見世尊則於晡時燕坐而起，從神室出，露地經行，即往詣佛，稽首作禮，隨佛經行。
K01D0006-2_H0006-2:395a-1	འཚལ་ཏེ་། ང་འཆག་པའི་རྗེས་སུ་འཆག་གོ་། ངས་དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་སྐྱེས་བུ་།	T01n0026_008:0471b28_8	佛見在後，問彼人曰：
K01D0006-2_H0006-2:394b-13	དེ་ནས་ཡང་དེའི་ཚེ་ཡུལ་ཨཨ་དུ་མ་ཡ་ན་། འབྲུག་ཆེམས་ཞེས་ཟེར་བ་དང་། ཐོག་བབས་པ་དང་། གླང་བཞི་དང་། ཁྱིམ་བདག་ཞིང་པ་སྤུན་གཉིས་ཤི་ནས་། དེ་ནས་ཡུལ་ཨཨ་དུ་མ་ཡར་སྐྱེ་བོ་མང་པོས་སྒྲ་ཆེན་པོ་དང་། སྒྲ་མང་པོ་སྒྲོགས་པར་གྱུར་ཏོ་༎	T01n0026_008:0471b24_4	爾時，天大雷雨雹，殺四牛、耕者二人，彼送葬時，大眾喧閙，其聲高大，音響震動。
K01D0006-2_H0006-2:394b-16	ང་ཡང་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ཏེ་། འབྱུང་པོའི་ཁང་པའི་ཁྱམས་ནས་བྱུང་སྟེ་།	T01n0026_008:0471b25_9	於是，世尊則於晡時燕坐而起，從神室出，露地經行。
K01D0006-2_H0006-2:395a-4	ཡུལ་ཨཨ་དུ་མ་ཡ་ན་སྐྱེ་བོ་མང་པོའི་སྒྲ་ཆེན་པོ་དང་། སྒྲ་མང་པོ་སྒྲོགས་པ་འདི་ཅི་ཞིག་ཡིན་།	T01n0026_008:0471b29_9	『以何等故，大眾喧鬧，其聲高大，音響震動耶？
K01D0006-2_H0006-2:395a-6	བཙུན་པ་འདི་ལྟར་ཡུལ་ཨཨ་དུ་མ་ཡར་འབྲུག་ཆེམས་ཞེས་མཆི་བ་དང་། ཐོགས་བབས་པར་གྱུར་ཏེ་།	T01n0026_008:0471b29_19	『世尊！
K01D0006-2_H0006-2:395a-7	གླང་བཞི་དང༏་ཁྱིམ་བདག་ཞིང་པ་སྤུན་གཉིས་གུམ་སྟེ་། དེས་ན་འདི་ལྟར་ཡུལ་ཨཨ་དུ་མ་ཡའི་སྐྱེ་བོ་མང་པོ་འདི་དག་སྒྲ་ཆེན་པོ་དང་། སྒྲ་མང་པོ་དག་སྒྲོགས་པར་གྱུར་ཏོ་༎	T01n0026_008:0471c02_12	今日天大雷雨雹，殺四牛、耕者二人，彼送葬時，大眾喧閙，其聲高大，音響震動。
K01D0006-2_H0006-2:395a-9	དེས་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་ཅི་ལགས་། འབྲུག་ཆེམས་ཞེས་མཆི་བ་དང་། ཐོག་བབས་པ་མ་གསན་ཏམ་།	T01n0026_008:0471c02_15	世尊！ 向者不聞聲耶？
K01D0006-2_H0006-2:395a-5	ཞེས་བཀའ་སྩལ་པ་དང་། དེས་སྨྲས་པ་།	T01n0026_008:0471b29_15	』彼人白曰：
