src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:134a-6	སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཀྱང་སེམས་ཅན་དུ་དམིགས་པའང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཏེ་།	T08n0223_024:0397a22_14	菩薩摩訶薩為眾生說法，亦不得眾生及一切法，一切法不可得故。
K05D0010-3_H0012-3:134a-8	དེའང་གཟུགས་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་དང་། རྣམ་པར་ཤེས་པའི་བར་དུ་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དག་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཏེ་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ནི་གང་དུའང་གནས་པའང་མེད་དོ་༎	T08n0223_024:0397a24_3	菩薩以不住法故，住諸法相中，所謂色空乃至有為無為法空。
K05D0010-3_H0012-3:100a-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་པ་ལགས་ན་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཇི་ལྟར་བསྟན་ལགས་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་བསྟན་ལགས་།	T08n0223_023:0392a16_17	「世尊！ 若諸法無相、無分別，云何說是善、是不善，是有漏、是無漏，是世間、是出世間，是有為、是無為？
K05D0010-3_H0012-3:100a-9	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ལ་། འདུས་བྱས་སམ་།	T08n0223_023:0392a20_14	於汝意云何，諸法實相中，有法可說是善是不善，乃至是有為是無為；
K05D0010-3_H0012-3:100a-8	བཀའ་སྩལ་པ་།	T08n0223_023:0392a19_2	」「須菩提！
K05D0010-3_H0012-3:100a-13	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཆོས་འགའ་ཙམ་གྱི་བརྗོད་པ་ཡོད་སྙམ་མམ་།	T08n0223_023:0392a22_8	是須陀洹果乃至阿羅漢，是辟支佛、是菩薩、是阿耨多羅三藐三菩提不？
K05D0010-3_H0012-3:100a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T08n0223_023:0392a22_13	」「世尊！ 不可說也。 」「須菩提！
K05D0010-3_H0012-3:100a-21	རབ་འབྱོར་། དེ་བས་ན་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་དེ་ལྟར་རིག་པར་བྱའོ་༎	T08n0223_023:0392a24_9	以是因緣故，當知一切法無相、無分別、無生、無定、不可示。
K05D0010-3_H0012-3:100b-0	རབ་འབྱོར་། ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་༄༡༠༠བ་གཟུགས་ཞེས་བྱ་བའམ་། ཚོར་བ་ཞེས་བྱ་བའམ་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བའམ་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་།	T08n0223_023:0392a24_13	須菩提！
K05D0010-3_H0012-3:180b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཡེངས་སུ་སྨིན་པར་བྱེད་ཀྱང་གང་དམིགས་ནས་གདུལ་བར་བྱ་བའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་ལྔ་བཅུ་རྩ་བཞི་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_025:0405b26_11	」須菩提白佛言：
K05D0010-3_H0012-3:180b-8	བཅོམ་ལྡན་འདས་།	T08n0223_025:0405b26_15	「世尊！
K05D0010-3_H0012-3:180b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་གང་ལགས་།	T08n0223_025:0405b27_4	何等是菩薩摩訶薩道？ 菩薩行是道，能成就眾生、淨佛國土。
K05D0010-3_H0012-3:180b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_025:0405b28_9	」佛告須菩提：
K05D0010-3_H0012-3:180b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༡ཨ་༌༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱོད་པར་བྱེད་ཅིང་།	T08n0223_025:0405c02_9	「菩薩摩訶薩從初發意以來，行檀那波羅蜜，行尸羅、羼提、毘梨耶、禪那、般若波羅蜜，乃至行十八不共法，成就眾生、淨佛國土。
K05D0010-3_H0012-3:181a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_025:0405c02_21	「世尊！
K05D0010-3_H0012-3:181a-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T08n0223_025:0405c04_1	云何菩薩摩訶薩行檀那波羅蜜成就眾生？
K05D0010-3_H0012-3:181a-7	བཀའ་སྩལ་པ་།	T08n0223_025:0405c04_8	」佛告須菩提：
K05D0010-3_H0012-3:181a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སྦྱིན་པ་བྱིན་ནས་ཀྱང་འདི་ལྟར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T08n0223_025:0405c05_18	「有菩薩摩訶薩行檀那波羅蜜時，自布施，亦教眾生布施，作是言：
K05D0010-3_H0012-3:181b-4	དེ་ནི་མི་དམིགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_025:0405c13_2	無所得波羅蜜是名為檀那波羅蜜。
K05D0010-3_H0012-3:181b-6	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དག་ལ་སྦྱོར་བར་བྱེད་དེ་།	T08n0223_025:0405c15_9	是菩薩不得是三法故，能教眾生令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。 如是，須菩提！
K05D0010-3_H0012-3:181b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T08n0223_025:0405c16_14	菩薩摩訶薩行檀那波羅蜜時，成就眾生。
K05D0010-3_H0012-3:181b-10	དེ་བདག་ཀྱང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་གཞན་དག་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་སྦྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎	T08n0223_025:0405c18_10	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K05D0010-3_H0012-3:181b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་དེ་ལྟ་བུ་བྱིན་ནས་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའམ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། འཁོར་༄༡༨༢ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་ནས་ཀྱང་དེས་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་།	T08n0223_025:0405c20_18	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時以四事攝取眾生。
K05D0010-3_H0012-3:182a-1	བཞི་གང་ཞེ་ན་།	T08n0223_025:0405c21_3	何等四？
K05D0010-3_H0012-3:181a-10	རིགས་ཀྱི་བུ་དག་།	T08n0223_025:0405c06_3	『諸善男子！
K05D0010-3_H0012-3:181a-11	འདི་ལ་སྦྱིན་པ་ལ་སྦྱིན་པར་འཛིན་པས་འཛིན་པར་མ་བྱེད་ཅིག་།	T08n0223_025:0405c06_10	汝等莫著布施。
K05D0010-3_H0012-3:181a-12	སྦྱིན་པ་ལ་སྦྱིན་པར་འཛིན་པས་ལུས་གང་མངོན་པར་གྲུབ་པས་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའི་ལུས་དག་མངོན་པར་འགྲུབ་པར་མ་བྱེད་ཅིག་།	T08n0223_025:0405c07_2	汝著布施故，當更受身； 受身故，多受眾苦。
K05D0010-3_H0012-3:181a-13	རིགས་ཀྱི་བུ་དག་།	T08n0223_025:0405c07_16	諸善男子！
K05D0010-3_H0012-3:181a-14	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་བདག་ཀྱང་མེད་། ལེན་པ་པོའང་མེད་དེ་། ཆོས་དེ་གསུམ་ནི་རང་བཞིན་གྱིས་སྟོང་པས་ན་རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་ལེན་པར་མི་བྱེད་ལ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་གཟུང་བའང་མེད་དོ་ཞེས་།	T08n0223_025:0405c09_15	諸法相中無所施、無施者、無受者，是三法性皆空，是性空法不可取，不可取相是性空。
K05D0010-3_H0012-3:181b-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༡༨༡བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱང་དེ་ལ་སྦྱིན་པའང་མི་དམིགས་། སྦྱིན་བདག་ཀྱང་མི་དམིགས་།	T08n0223_025:0405c10_2	』如是，須菩提！ 菩薩摩訶薩行檀那波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
