src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:22b-13	སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T08n0227_007:0570a06_15	菩薩若見城郭火起，即作是念： 『如我夢中所見相貌。
K03D0009-3_H0010-3:22b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་།	T08n0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：
K03D0009-3_H0010-3:22b-6	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་།	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
K03D0009-3_H0010-3:23a-10	སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་། ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་།	T08n0227_007:0570a12_10	若是火燒一家，置一家；
K03D0009-3_H0010-3:23a-13	སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0227_007:0570a12_18	燒一里，置一里。
K03D0009-3_H0010-3:23a-18	སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་བ་དེ་ཉིད་ཀྱིས་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0570a13_13	當知是眾生，有破法重罪。 是破法餘殃，今世現受。
K03D0009-3_H0010-3:23a-3	བདེན་པ་དེ་དག་དང་། བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཐར་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་།	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。
K03D0009-3_H0010-3:23a-7	གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K03D0009-3_H0010-3:23a-9	རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་།	T08n0227_007:0570a11_19	若火不滅，當知是菩薩未得受記。
K03D0009-3_H0010-3:23b-1	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a15_3	以是因緣，當知是阿毘跋致菩薩相。
K03D0009-3_H0010-3:23b-11	བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་། བདག་བླ་ན་མེད་པ་ཡང་དག་༄༢༤ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་།	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K03D0009-3_H0010-3:23b-2	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
K03D0009-3_H0010-3:23b-3	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་གལ་ཏེ་།	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
K03D0009-3_H0010-3:23b-6	བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གིས་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་།	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:24a-11	བདེན་པ་དེ་དང་། བདེན་པའི་ཚིག་དེས་སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T08n0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。
K03D0009-3_H0010-3:24a-14	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་། མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་།	T08n0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。
K03D0009-3_H0010-3:24a-2	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
K03D0009-3_H0010-3:24a-8	མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:24b-0	རང་༄༢༤བ་འབྱོར་།	T08n0227_007:0570a27_5	須菩提！
K03D0009-3_H0010-3:24b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་ཅེས་བརྗོད་པས་། མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་།	T08n0227_007:0570a29_2	若菩薩說是語時，非人去者，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K03D0009-3_H0010-3:25a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་༄༢༥ཨ་༌༎ པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱིས་བརླབས་ལ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཏེ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདེན་པའི་བྱིན་གྱིས་བརླབས་བྱེད་ཅིང་།	T08n0227_007:0570b01_1	有菩薩未得受記，而作誓願：
K03D0009-3_H0010-3:25a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T08n0227_007:0570b04_14	『是我力故，非人遠去。 』而不能知惡魔之力。
K03D0009-3_H0010-3:25a-4	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T08n0227_007:0570b02_2	『若我已於先佛得受記者，非人今當捨是人去。
K03D0009-3_H0010-3:25a-5	བདུད་སྡིག་ཏོ་ཅན་དེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0227_007:0570b02_17	』惡魔即便來至其所，令非人去。
