src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2306	 kalyāṇāmitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaṭpāramitācīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  caturdaśaśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ yāvat catuḥpratisaṃvidabhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849b24_1	「當知是菩薩摩訶薩已為無量真善知識之所攝受，已久修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，已久安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，已久安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，已久安住苦、集、滅、道聖諦，已久修習四靜慮、四無量、四無色定，已久修習八解脫、八勝處、九次第定、十遍處，已久修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，已久修習空、無相、無願解脫門，已久修習五眼、六神通，已久修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，已久修習無忘失法、恒住捨性，已久修習一切陀羅尼門、一切三摩地門，已久修習一切智、道相智、一切相智。
K05adsp55-u:2309	 ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849b28_14	「當知是菩薩摩訶薩住童子地，一切所願無不滿足，常見諸佛曾無暫捨，於諸善根恒不捨離，常能成熟一切有情，亦常嚴淨所有佛土，從一佛土趣一佛土，恭敬供養諸佛世尊，聽受修行無上乘法。
K05adsp55-u:2314	 anācchedyapratibhānaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  dhārāṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  rūpapariniṣpattiś tasya bodhisattvasya mahāsattvasya pratikāṅkṣitavyaḥ,  vyākaraṇasaṃpannaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849c03_4	「當知是菩薩摩訶薩已得無斷無盡辯才，已得殊勝陀羅尼法，成就最上微妙色身，已得諸佛授圓滿記，於隨所樂為度有情，受諸有身已得自在。
K05adsp55-u:2319	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ akṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  anakṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ bodhisattvavihārakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  vyāhārakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849c04_5	「當知是菩薩摩訶薩善知所緣門，善知行相門； 善知字門，善知非字門； 善知言，善知不言； 善知一增語，善知二增語，善知多增語；
K05adsp55-u:2324	 stryadhivacanukuśalo puruṣādhivacanakuśalo napuṃsakādhivacanakuśalo sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849c07_6	善知女增語，善知男增語，善知非女男增語；
K05adsp55-u:2325	 atītānāgātapratyutpannakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T06n0220b_349:0849c08_9	善知過去增語，善知未來增語，善知現在增語；
K05adsp55-u:2326	 rūpakuśalo vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalaḥ vijñānakuśalaḥ yāvat nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskṛtalaksaṇakuśalaḥ asaṃskṛtalakṣaṇakuśalaḥ,  bhāvakuśalaḥ abhāvakuśalaḥ svabhāvakuśalaḥ parabhāvakuśalaḥ,	T06n0220b_349:0849c08_19	善知諸文，善知諸義。 「當知是菩薩摩訶薩善知色，善知受，善知想，善知行，善知識； 善知蘊，善知界，善知處；
K05adsp55-u:2328	 saṃprayuktakuśalo viprayuktakuśalaḥ saṃprayuktaviprayuktakuśalaḥ na saṃprayuktaviprayuktakuśalaḥ,	T06n0220b_349:0849c11_12	善知緣起，善知緣起支；
K05adsp55-u:2329	 tathatākuśalaḥ avitathatākuśalaḥ ananyatathatākuśalaḥ [f. 249a] dharmadhātukuśalo  dharmaniyāmatākuśalaḥ hetupratyayakuśalaḥ apratyayakuśalaḥ skandhakuśalo dhātukuśalaḥ  āyatanakuśalaḥ satyakuśalaḥ pratītyasamutpādakuśalaḥ dhyānakuśalaḥ apramāṇakuśalaḥ  ārūpyasamāpattikuśalaḥ ṣaṭpāramitākuśalaḥ (AdSPG I 134)	T06n0220b_349:0849c12_3	善知世間性，善知涅槃性；
K05adsp55-u:2336	 śūnyam iti kuśalaḥ yāvad bodhi bodhyā śūnyeti kuśalaḥ praśrabdhimārgakuśalaḥ apraśrabdhimārgakuśalaḥ	T06n0220b_349:0849c14_10	善知相相，善知非相相；
K05adsp55-u:2333	 catusmṛtyupasthānakuśalo yāvat sarvakārajñātākuśalaḥ saṃskṛtadhātukuśalaḥ asaṃskṛtadhātukuśalaḥ  dhātukuśalaḥ adhātukuśalaḥ rūpamanasikārakuśalaḥ yāvat vijñānamanasikārakuśalaḥ yāvat  sarvākārajñatāmanasikārakuśalaḥ rūpaṃ rūpeṇa sūnyam iti kuśalaḥ yāvat vijñānaṃ vijñānena	T06n0220b_349:0849c12_20	善知法界相，善知行相，善知非行相； 善知有為相，善知無為相，善知有為、無為相；
K05adsp55-u:2337	 utpādanirodhakuśalaḥ sthitvanyathātvakuśalaḥ rāgakuśalaḥ dveṣakuśalo mohakuśalaḥ  arāgakuśalaḥ adveṣakuśalaḥ amohakuśalaḥ dṛṣṭikuśalaḥ adṛṣṭikuśalaḥ mithyādṛṣṭikuśalaḥ	T06n0220b_349:0849c14_19	善知有，善知非有； 善知自性，善知他性； 善知合，善知散，善知合、散；
K05adsp55-u:2340	 adhipatikuśalaḥ ākārakuśalaḥ lakṣaṇakuśalaḥ duḥkhakuśalaḥ samudayakuśalaḥ nirodhakuśalaḥ	T06n0220b_349:0849c18_18	善知真如，善知不虛妄性，善知不變異性，善知法性，善知法界，善知法定，善知法住；
K05adsp55-u:2339	 amithyādṛṣṭikuśalaḥ yāvat sarvadṛṣṭikuśalaḥ nāmakuśalo nāmarūpakuśalaḥ āraṃbaṇakuśalaḥ	T06n0220b_349:0849c16_21	善知相應，善知不相應，善知相應、不相應；
K05adsp55-u:2335	 sarvākārajñatāmanasikārakuśalaḥ rūpaṃ rūpeṇa sūnyam iti kuśalaḥ yāvat vijñānaṃ vijñānena	T06n0220b_349:0850c07_8	善知四念住四念住相空，善知四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支相空； 善知四靜慮四靜慮相空，善知四無量、四無色定四無量、四無色定相空； 善知八解脫八解脫相空，善知八勝處、九次第定、十遍處八勝處、九次第定、十遍處相空； 善知一切陀羅尼門一切陀羅尼門相空，善知一切三摩地門一切三摩地門相空； 善知空解脫門空解脫門相空，善知無相、無願解脫門無相、無願解脫門相空；
K05adsp55-u:2333	 catusmṛtyupasthānakuśalo yāvat sarvakārajñātākuśalaḥ saṃskṛtadhātukuśalaḥ asaṃskṛtadhātukuśalaḥ	T06n0220b_349:0850b09_24	善知色處色處相空，善知聲、香、味、觸、法處聲、香、味、觸、法處相空； 善知眼界眼界相空，善知耳、鼻、舌、身、意界耳、鼻、舌、身、意界相空； 善知色界色界相空，善知聲、香、味、觸、法界聲、香、味、觸、法界相空； 善知眼識界眼識界相空，善知耳、鼻、舌、身、意識界耳、鼻、舌、身、意識界相空； 善知眼觸眼觸相空，善知耳、鼻、舌、身、意觸耳、鼻、舌、身、意觸相空；
K05adsp55-u:2336	 śūnyam iti kuśalaḥ yāvad bodhi bodhyā śūnyeti kuśalaḥ praśrabdhimārgakuśalaḥ apraśrabdhimārgakuśalaḥ	T06n0220b_349:0850c15_15	善知五眼五眼相空，善知六神通六神通相空； 善知佛十力佛十力相空，善知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法相空； 善知無忘失法無忘失法相空，善知恒住捨性恒住捨性相空； 善知一切智一切智相空，善知道相智、一切相智道相智、一切相智相空； 善知預流果預流果相空，善知一來、不還、阿羅漢果一來、不還、阿羅漢果相空；
K05adsp55-u:2338	 arāgakuśalaḥ adveṣakuśalaḥ amohakuśalaḥ dṛṣṭikuśalaḥ adṛṣṭikuśalaḥ mithyādṛṣṭikuśalaḥ	T06n0220b_349:0850c29_4	善知貪、瞋、癡，善知無貪、無瞋、無癡； 善知見，善知非見；
K05adsp55-u:2337	 utpādanirodhakuśalaḥ sthitvanyathātvakuśalaḥ rāgakuśalaḥ dveṣakuśalo mohakuśalaḥ	T06n0220b_349:0850c24_4	善知獨覺菩提獨覺菩提相空； 善知一切菩薩摩訶薩行一切菩薩摩訶薩行相空； 善知諸佛無上正等菩提諸佛無上正等菩提相空。 「當知是菩薩摩訶薩善知止息道，善知不止息道； 善知生，善知滅，善知住、異；
K05adsp55-u:2339	 amithyādṛṣṭikuśalaḥ yāvat sarvadṛṣṭikuśalaḥ nāmakuśalo nāmarūpakuśalaḥ āraṃbaṇakuśalaḥ	T06n0220b_349:0851a01_2	善知邪見，善知非邪見； 善知一切見、纏、隨眠、結縛，善知一切見、纏、隨眠、結縛斷； 善知名，善知色，善知名色； 善知因緣，善知等無間緣，善知所緣緣，善知增上緣； 善知行，善知解；
K05adsp55-u:2340	 adhipatikuśalaḥ ākārakuśalaḥ lakṣaṇakuśalaḥ duḥkhakuśalaḥ samudayakuśalaḥ nirodhakuśalaḥ	T06n0220b_349:0851a04_18	善知相，善知狀； 善知苦，善知集，善知滅，善知道；
K05adsp55-u:2341	 mārgakuśalaḥ narakakuśalaḥ tiryagyonikuśalo yamalokakuśalaḥ manuṣyakuśalaḥ manuṣyamārgakuśalaḥ	T06n0220b_349:0851a06_3	善知地獄，善知地獄道； 善知傍生，善知傍生道； 善知鬼界，善知鬼界道； 善知人，善知人道；
K05adsp55-u:2342	 devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ	T06n0220b_349:0851a08_1	善知天，善知天道； 善知預流，善知預流果，善知預流道； 善知一來，善知一來果，善知一來道； 善知不還，善知不還果，善知不還道； 善知阿羅漢，善知阿羅漢果，善知阿羅漢道；
K05adsp55-u:2343	 sakṛdāgāmīkuśalaḥ sakṛdāgāmīphalamārgakuśalaḥ anāgāmīphalamārgakuśalaḥ arhattvakuśalaḥ	T06n0220b_349:0851a12_8	善知獨覺，善知獨覺菩提，善知獨覺道； 善知菩薩摩訶薩，善知菩薩摩訶薩行； 善知如來、應、正等覺； 善知無上正等菩提； 善知一切智，善知一切智道；
K05adsp55-u:2347	 āśuprajñakuśalaḥ tīkṣṇaprajñakuśalaḥ javanaprajñakuśalaḥ nairvedhikaprajñakuśalaḥ  pṛthuprajñakuśalaḥ asamaprajñakuśalaḥ atītādhvakuśalo 'nāgatādhvakuśalaḥ pratyutpannādhvakuśalaḥ	T06n0220b_349:0851a15_10	善知道相智，善知道相智道； 善知一切相智，善知一切相智道； 善知根、善知根圓滿，善知根勝劣； 善知慧，善知疾慧，善知力慧，善知利慧，善知速慧，善知達慧，善知廣慧，善知深慧，善知大慧，善知無等慧，善知真實慧，善知珍寶慧； 善知過去世，善知未來世，善知現在世；
K05adsp55-u:2349	 upāyākuśalaḥ sattvāśayakuśalaḥ āśayakuśalaḥ adhyāśayakuśalaḥ (AdSPG I 135)	T06n0220b_349:0851a21_3	善知方便； 善知意樂，善知增上意樂； 善知顧有情；
K05adsp55-u:2386	 kathaṃ tathatā?  bhagavān āha:	T06n0220b_349:0852a19_8	」「世尊！ 云何真如？
K05adsp55-u:2388	 yathā bhūtakoṭi. āha:	T06n0220b_349:0852a19_18	」「善現！ 如實際。
K05adsp55-u:2389	 kathaṃ bhūtakoṭiḥ?  bhagavān āha:	T06n0220b_349:0852a20_1	」「世尊！ 云何實際？
K05adsp55-u:2391	 yathā dharmadhātuḥ. āha:	T06n0220b_349:0852a20_11	」「善現！ 如法界。
K05adsp55-u:2392	 kathaṃ dharmadhātuḥ?	T06n0220b_349:0852a20_20	」「世尊！ 云何法界？
K05adsp55-u:2393	 bhagavān āha:	T06n0220b_349:0852a22_16	」「世尊！
K05adsp55-u:2394	 yathā ātmadhātuḥ sattvadhātur jīvadhātuḥ pudgaladhātuḥ. āha:  kathaṃ bhagavann ātmadhātuḥ sattvadhātur jīvadhātuḥ pudgaladhātu?	T06n0220b_349:0852a24_1	云何我界、有情界、命者界、生者界、養者界、士夫界、補特伽羅界？
K05adsp55-u:2396	 bhagavān āha:	T06n0220b_349:0852a24_7	」佛告善現：
K05adsp55-u:2449	 bhagavān āha:	T06n0220b_349:0862b28_18	「善現！
K05adsp55-u:2450	 tathā hi subhūte prajñāpāramitā nopalabhyate bodhisattvo 'pi nopalabhyate. caryā  api nopalabhyate. yaś carati yena vā carati yatra vā carati tad api nopalabhyate.	T06n0220b_349:0862c02_4	由此般若波羅蜜多不可得，菩薩摩訶薩亦不可得，行亦不可得，若能行者，若由此行，若所行處，皆不可得。 是故，善現！
K05adsp55-u:2452	 iyaṃ subhūte acaryā bodhisattvasya māhasattvasya prajñāpāramitācaryā yatraite sarvaprapaṃcā nopalabhyante. āha:	T06n0220b_349:0862c04_3	菩薩摩訶薩都無所行是行般若波羅蜜多，以於其中一切戲論不可得故。 」具壽善現白佛言：
K05adsp55-u:2453	 yadi bhagavann acaryā prajñāpāramitācaryā tat katham ādikarmikeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ?	T06n0220b_349:0862c05_11	「世尊！ 若菩薩摩訶薩都無所行是行般若波羅蜜多，初修業菩薩摩訶薩云何當行般若波羅蜜多？
K05adsp55-u:2454	 bhagavān āha:	T06n0220b_349:0862c07_16	」佛言：
K05adsp55-u:2455	 iha subhūte ādikarmikeṇa bodhisattvena mahāsattvena prathamacittotpādam evārabhya anupalaṃbheṣu sarvadharmeṣu śikṣitavyaṃ. tena dānaṃ dadatā anupalaṃbhayogena dānaṃ dātavyaṃ,	T06n0220b_349:0862c07_20	「善現！
K05adsp55-u:2521	 bhagavān āha; (AdSPG I 142)	T06n0220b_349:0869b03_13	「善現！
K05adsp55-u:2522	 na me subhūte anuttarāṃ samyaksaṃbodhim abhisaṃbudhya kaścit sattva upalabdhaḥ,  samyaktvaniyato vā aniyato vā mithyātvaniyato vā. api tu khalu subhūte ya ime sattvā adravye dravyasaṃjñina. abhūtagrāhād vārayāmi,  lokavyavahāreṇa na punaḥ paramārthena. āha:	T06n0220b_349:0869b08_8	我以五眼如實觀察，決定無我能證無上正等菩提，安立有情三聚差別，謂正性定聚、邪性定聚及不定聚，然諸有情愚癡顛倒，於非實法起實法想，於非實有情起實有情想，我為遣除彼虛妄執，依世俗說不依勝義。 」大般若波羅蜜多經卷第三百六十二三藏法師玄奘奉　詔譯初分多問不二品第六十一之十三具壽善現復白佛言：
K05adsp55-u:2525	 nanu bhagavatā paramārthe sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?  bhagavān āha:	T06n0220b_349:0869b17_12	「世尊！ 為住勝義證得無上正等菩提耶？
K05adsp55-u:2527	 neti. āha:	T06n0220b_349:0869b18_11	」「不也！
K05adsp55-u:2528	 tad viparyāse sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?  bhagavān āha:	T06n0220b_349:0869b18_19	」「世尊！ 為住顛倒證得無上正等菩提耶？
K05adsp55-u:2530	 neti. āha:	T06n0220b_349:0869b19_13	」「不也！
K05adsp55-u:2531	 tad yadi bhagavan nāpi paramārthe sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā	T06n0220b_349:0869b19_21	」「世尊！
K05adsp55-u:2534	 abhisaṃbuddhā subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ,	T06n0220b_349:0869b22_4	若不住勝義證得無上正等菩提，亦不住顛倒證得無上正等菩提者，將無世尊不證得無上正等菩提耶？ 」「不也！ 善現！ 我雖證得無上正等菩提，然不住有為界，亦不住無為界。 善現！
K05adsp55-u:2535	 sā na kvacit sthitvā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte  tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātau vā asaṃskṛte vā dhātau. sa  tathāgatanirmito gacchati ca āgacchati ca,	T06n0220b_349:0869b25_10	如諸如來所變化者，雖不住有為界，亦不住無為界，然有去來坐立等事。
K05adsp55-u:2562	 tena ca nirmitenordhvaṃ kalpaṃ buddhakāryaṃ kṛtaṃ,	T06n0220b_349:0870a08_15	時，彼化佛於半劫中作諸佛事，過半劫已，授一菩薩摩訶薩記現入涅槃。
K05adsp55-u:2563	 sa ca paścād bodhisattvo mahāsattvaḥ vyākṛtya parinirvṛta iti saṃjñātaḥ,  na ca nirmitasya kaścid utpādo na parinirvāṇaṃ. evaṃ khalu subhūte bodhisattvena	T06n0220b_349:0870a10_4	爾時，天、人、阿素洛等，皆謂彼佛今入涅槃，然化佛身實無起滅。 如是，善現！
K05adsp55-u:2565	 mahāsattvena prajñāpāramitāyāṃ caritavyaṃ yaduta nirmitopamān sarvadharmān adhimucya.	T06n0220b_349:0870a11_13	菩薩摩訶薩修行般若波羅蜜多，應信諸法皆如變化。
K05adsp55-u:2566	 (AdSPG I 144) āha: yadi	T06n0220b_349:0870a12_2	」具壽善現白佛言：
K05adsp55-u:2567	 nirmitasya ca tathāgatasya ca viśeṣo nāsti,  dakṣiṇāpariśuddhiḥ kathaṃ bhaviṣyati. ya ime bhagavaṃ sattvā puṇyārthikā nirvānārthikās	T06n0220b_349:0870a12_6	「世尊！ 若如來身與化無異，云何能作真淨福田？
K05adsp55-u:2569	 tathāgate 'rhe samyaksaṃbuddhe dakṣiṇāṃ pratiṣṭhāpayanti. na ca jātu sā kṣīyate yāvan  na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti. evam eva nirmite dakṣiṇā  pratiṣṭhāpitā. na jātu kṣīyate yāvan na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti?	T06n0220b_349:0870a16_17	若諸有情為解脫故，於如來所恭敬供養，其福無盡，乃至最後入無餘依般涅槃界，如是若有為解脫故供養化佛，所獲福聚亦應無盡，乃至最後入無餘依般涅槃界？
K05adsp55-u:2572	 bhagavān āha:	T06n0220b_349:0870a17_1	」佛言： 「善現！
K05adsp55-u:2573	 yayā subhūte dharmatayā tathāgata sadevamānuṣāsurasya lokasya dakṣiṇīyaḥ tathaiva	T06n0220b_349:0870a19_10	如如來身由法性故，能與天、人、阿素洛等作淨福田，化佛亦爾，由法性故，能與天、人、阿素洛等作淨福田。 如如來身受他供養，令彼施主窮生死際其福無盡，如是化佛受他供養，亦令施主窮生死際其福無盡。 「善現！ 且置供養如來及與化佛所獲福聚，若善男子、善女人等，於如來所起慈敬心思惟憶念，是善男子、善女人等善根無盡，乃至最後作苦邊際。 善現！
