src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1391	 03604 bhavati/ na saṃyojanīyair dharmaiḥ saṃprayujyate/  tasyaivaṃ bhavati abrahmacāriṇaḥ  03605 sa khalu punaḥ kāmān pratisevamānasya brahmalokopapatter apy antarāyo  03606 bhavati kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodheḥ/  tasmāt tarhi	T08n0221_001:0004c03_11	犯欲者失梵行，況行道者？
K03pspdut2u:1396	 03607 bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyak-  03608 saṃbodhir abhisaṃboddhavyā nābrahmacāriṇā//	T08n0221_001:0004c04_14	是菩薩常修梵行者必成至佛，不從犯欲而得成道。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T08n0221_001:0004c05_2	』」舍利弗白佛言：
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T08n0221_001:0004c05_16	「菩薩要當有父母妻子眷屬耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T08n0221_001:0004c06_2	」佛告舍利弗：
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā	T08n0221_001:0004c06_14	「菩薩或有父母、無妻子；
K03pspdut2u:1405	 03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T08n0221_001:0004c07_15	或有菩薩從初發意作童男行，至成作佛不娶妻色。
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-  03701 saṃbodhim abhisaṃbudhyante/	T08n0221_001:0004c09_8	或有菩薩以漚惒拘舍羅於五欲中示現發阿耨多羅三耶三菩意出家。
K03pspdut2u:1411	 tad yathāpi nāma śāriputra dakṣo māyākāro  03702 vā māyākārāntevāsī vā suśikṣito bhavet māyāyām/  sa pañca kāma-  03703 guṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai rameta krīḍet paricaret/ tat  03704 kiṃ manyase śāriputra api nu tena māyākāreṇa vā māyākārānte-  03705 vāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ/	T08n0221_001:0004c09_12	舍利弗！ 譬如幻師善於幻法，化作五樂色欲，於中自恣共相娛樂。
K03pspdut2u:1571	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T08n0221_001:0005a24_6	其數如是不可計量，欲比菩薩行般若波羅蜜者，百分千分巨億萬分不得為比。 行般若波羅蜜菩薩持是智慧，比諸聲聞、辟支佛之智慧，百千萬倍不以為比。
K03pspdut2u:1574	 03924 atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	T08n0221_001:0005a26_10	」舍利弗白佛言：
K03pspdut2u:1575	 yeyaṃ bhagavan  04001 srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya prajñā  04002 bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya prajñā  04003 sarvā etāḥ prajñāñ abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ/ na	T08n0221_001:0005a29_11	「唯，世尊弟子所有智慧，從須陀洹至聲聞、辟支佛，上至菩薩、諸佛世尊，是諸眾智不相違背，無所出生，其實皆空，無有差別，不出不生。
K03pspdut2u:1579	 04004 ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇa-  04005 m upalabhyate viśeṣo vā/	T08n0221_001:0005b01_8	其實空者無有差特優劣，云何世尊言：
K03pspdut2u:1581	 tat kathaṃ punar bhagavan yā bodhisattvasyaikadivasa-  04006 bhāvitā prajñā sā prajñāpāramitāyāṃ carataḥ prajñā sarvaśrāvakapratyekabuddhānāṃ  04007 prajñām abhibhavati/	T08n0221_001:0005b02_12	『行般若波羅蜜菩薩一日之念，出過聲聞、辟支佛上。 』乎？
K03pspdut2u:1584	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ tat	T08n0221_001:0005b02_22	」佛告舍利弗：
K03pspdut2u:1585	 04008 kiṃ manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāra-  04009 mitāyāṃ carataḥ ekadivasabhāvitā prajñā pratyupasthitā sarvākāravaropetā	T08n0221_001:0005b04_2	「所以出彼上者，是菩薩行般若波羅蜜一日之念言：
K03pspdut2u:1587	 04010 savajñatāyāṃ carataḥ sarvasattvānāṃ arthaṃ kurvataḥ sarvākāraṃ sarvadharmān buddhvā  04011 sarvasattvāḥ parinirvāpayitavyā iti/	T08n0221_001:0005b05_4	『我當以道法因緣，當為眾生覺一切法、度脫眾生。
K03pspdut2u:1589	 api nu śāriputra tena kṛtyena  04012 sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā/	T08n0221_001:0005b05_12	』云何，舍利弗！ 諸聲聞、辟支佛，頗有是念不耶？
K03pspdut2u:1591	 śāriputra āha/ no hīdaṃ	T08n0221_001:0005b06_10	」舍利弗言：
K03pspdut2u:1592	 04013 bhagavan/ bhagavān āha/  tat kiṃ manyase śāriputra api nu sarvaśrāvaka-  04014 pratyekabuddhānām evaṃ bhavati/	T08n0221_001:0005b06_16	「唯，世尊！ 諸聲聞、辟支佛初無是念。
K03pspdut2u:1601	 yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhi-  04018 sattvasya prajñāyā ekadivasabhāvitāyāḥ śatatamīm api kalāṃ {{nopaiti sahasratamīm  api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api}}  04019 nopaiti/	T08n0221_001:0005b09_11	當作是知、當作是念，諸聲聞、辟支佛所有之智，欲比菩薩之智，百分千分巨億萬倍不可為比。
K03pspdut2u:1605	 04020 tat kiṃ manyase śāriputra api nu sasrvaśrāvakapratyekabuddhānām evaṃ	T08n0221_001:0005b09_19	「復次，舍利弗！ 聲聞、辟支佛頗作是念言：
K03pspdut2u:1606	 04021 bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya  04022 daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā-  04023 daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T08n0221_001:0005b12_18	『我當行六波羅蜜，教授眾生、淨佛國土、具足佛十種力、四無所畏、四無礙慧，具足佛十八法，當成阿惟三佛。
K03pspdut2u:1609	 04101 aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri-	T08n0221_001:0005b13_11	使不可計阿僧祇人令得泥洹。
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T08n0221_001:0005b13_18	』頗有是念不？ 」舍利弗言： 「唯，世尊！
K03pspdut2u:1615	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T08n0221_001:0005b16_7	菩薩行六波羅蜜，具足十八法，成阿惟三佛，當度脫一切眾生。
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T08n0221_001:0005b17_3	舍利弗，譬如螢火蟲不作是念言： 『我光明照閻浮提普令大明。
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-  04108 mitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	T08n0221_001:0005b18_2	』如是，舍利弗！ 諸聲聞、辟支佛亦無是念言： 『我當行六波羅蜜，具足十八法，成阿惟三佛，度脫眾生。
K03pspdut2u:1625	 04109 ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa-  04110 m avabhāsena sphuṭīkaroti/	T08n0221_001:0005b20_19	譬如日出遍照閻浮提，莫不蒙明者。
K03pspdut2u:1627	 evam eva śāriputra bodhisattvo mahāsattvaḥ  04111 ṣaṭsu pāramitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa  tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān  aparimāṇān}} sattvān  04112 parinirvāpayati/	T08n0221_001:0005b22_11	如是菩薩行六波羅蜜，具足十八法，成阿惟三佛，度不可計一切眾生。
K03pspdut2u:1633	 04113 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0221_001:0005b22_19	」舍利弗白佛言：
K03pspdut2u:1634	 kathaṃ bhagavan  04114 bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta-  04115 nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T08n0221_001:0005b24_5	「云何菩薩過羅漢、辟支佛地，逮得阿惟越致地，嚴治佛道地？
K03pspdut2u:1637	 evam ukte bhagavān ā-  04116 yuṣmantaṃ śāriputram etad avocat/  iha śāriputra bodhisattvo mahāsattvaḥ	T08n0221_001:0005b24_12	」佛告舍利弗：
K03pspdut2u:1640	 04117 prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā-  04118 praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini-  04119 vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T08n0221_001:0005b26_14	「菩薩從初發意以來，常行六波羅蜜，住空、無相、無願之法，過阿羅漢、辟支佛地，逮阿惟越致地。
K03pspdut2u:1643	 04120 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0221_001:0005b27_1	」舍利弗白佛言：
K03pspdut2u:1644	 katamasyāṃ bhaga-  04121 van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka-  04201 buddhānāṃ dakṣiṇīyo bhavati/	T08n0221_001:0005b27_21	「菩薩住何所地，為聲聞、辟支佛而作福田？
K03pspdut2u:1647	 evam ukte bhagavān āyuṣmantaṃ śāripturam etad a-	T08n0221_001:0005b28_5	」佛告舍利弗：
K03pspdut2u:1648	 04202 vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ	T08n0221_001:0005c01_2	「菩薩從初發意以來，常行六波羅蜜乃至道場，於其中間，常為聲聞、辟支佛作護。
K03pspdut2u:1974	 na pūrvāntam aparāntena vā pratyutpa-  04909 nnena vā yojayati/  adhvaśūnyatām upādāya evaṃ yujyamānaḥ śāri-	T08n0221_001:0006a29_17	去來今三世，名皆空故。 作是合者，為應般若波羅蜜。
K03pspdut2u:1977	 04910 putra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ/  04911 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran evaṃ  04912 yujyate yathā yujyamāno na sarvākārajñatām atītena yojayati/  04913 anītam eva na samanupaśyati katham atītena sarvākārajñatāṃ yojayati/  04914 na sarvākārajñatām anāgatena yojayati/  anāgatam eva na samanupaśyati	T08n0221_001:0006b01_14	舍利弗！
K03pspdut2u:1983	 04915 katham anāgatena sarvākārajñatāṃ yojayati/  na sarvākārajñatāṃ pratyutpannena  04916 yojayati/ pratyutpannam eva na samanupaśyati kathaṃ pratyutpannena sarvākāra-  04917 jñatāṃ yojayati/	T08n0221_001:0006b03_13	菩薩行般若波羅蜜、薩云若法，亦不見與過去當來今現在合，亦不見過去當來今現在。
K03pspdut2u:1987	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñā-  04918 pāramitāyāṃ yukta iti vaktavyaḥ//	T08n0221_001:0006b04_6	菩薩當作是念、當作是應。 復次，舍利弗！
K03pspdut2u:1989	 04919 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na  05001 rūpaṃ sarvākārajñatayā yojayati rūpam eva na samanupaśyati/ na vedanāṃ  05002 sarvākārajñatayā yojayati vedanām eva na samanupaśyati/ na saṃjñāṃ  05003 {sarvākārajñatayā yojayati saṃjñām eva na samanupaśyati}/	T08n0221_001:0006b05_15	薩云若亦不見與五陰合，五陰亦不見與薩云若合；
K03pspdut2u:1993	 na saṃskārāṇ {sarvākārajñatayā yojayati saṃskārāṇ eva na samanupaśyati}/  na vijñānaṃ {sarvākārajñatayā yojayati vijñānam eva na samanupaśyati}/  na cakṣuḥ {sarvākārajñatayā yojayati cakṣur eva na samanupaśyati}/ na  05004 śrotraṃ {sarvākārajñatayā yojayati śrotram eva na samanupaśyati}/  na ghrāṇaṃ {sarvākārajñatayā yojayati ghrāṇam eva na samanupaśyati}/  na jihvāṃ {sarvākārajñatayā yojayati jihvām eva na samanupaśyati}/  na kāyaṃ {sarvākārajñatayā yojayati kāyam eva na samanupaśyati}/  na manaḥ {sarvākārajñatayā yojayati mano eva na samanupaśyati}/  05005 na rūpaṃ {sarvākārajñatayā yojayati rūpam eva na samanupaśyati}/	T08n0221_001:0006b06_16	薩云若亦不與六情合，六情亦不與薩云若合；
K03pspdut2u:2002	 na śabdān {sarvākārajñatayā yojayati śabdān eva na samanupaśyati}/  na gandhān {sarvākārajñatayā yojayati gandhān eva na samanupaśyati}/  na rasān {sarvākārajñatayā yojayati rasān eva na samanupaśyati}/  05006 {sarvākārajñatayā yojayati spraṣṭavyam eva na samanupaśyati}/  na dharmān {sarvākārajñatayā yojayati dharmān eva na samanupaśyati}/  evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ  05007 prajñāpāramitāyāṃ yukta iti vaktavyaḥ/  05008 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T08n0221_001:0006b08_14	色聲香味細滑法亦不與薩云若合，薩云若亦不與色聲香味細滑法合，亦不不合。
K03pspdut2u:2234	 sudṛśāḥ sudarśanā akaniṣṭhā devās te 'pi taṃ bodhisattvaṃ mahāsattvaṃ rakṣanti /  mā khalv asya bodhisattvasya mahāsattvasya kaścid antarāyaṃ kārṣīt/	T08n0221_001:0006c23_1	十方恒沙諸佛皆共擁護是菩薩，令不墮聲聞、辟支佛地。 四天王上至阿迦膩吒天，是諸天皆共護是菩薩，不令中道有礙。
K03pspdut2u:2236	 ye 'py asya kecit kāyikā doṣās te 'py asya dṛṣṭadhārmikā bhavanti/	T08n0221_001:0006c25_6	是菩薩身中所有眾病，現世為愈。
K03pspdut2u:2237	 tat kasya hetoḥ/	T08n0221_001:0006c25_11	所以者何？
K03pspdut2u:2238	 tathā hi sa sarvasattvān maitryā spharati/}}Ā@	T08n0221_001:0006c25_20	用有普慈加眾生故。
K03pspdut2u:2248	 tat kasya hetoḥ/	T08n0221_001:0007a02_2	所以者何？
K03pspdut2u:2258	 tat kasya hetoḥ/	T08n0221_001:0007a04_16	』何以故？
K03pspdut2u:2283	 mā khalv asya bodhisattvasya mahāsattvasyāntarāyo bhūd iti/}}  05609 punar aparaṃ śāriputa {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carataḥ alpa-  05610 kṛcchreṇa dhāraṇīmukhāni samādhimukhāni cāmukhībhavanti sarvopapattyāya-  05611 taneṣu ca tathāgatān arhataḥ samykasaṃbuddhān ārāgayati nanu kadācid buddhai-  05612 r bhagavadbhir virahito bhavati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti/  05613 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran yukta iti  05614 vaktavyaḥ/	T08n0221_001:0007a07_21	』是為菩薩一切皆合。
K03pspdut2u:2291	 05616 naivaṃ bhavati/	T08n0221_001:0007a08_4	亦不作念言：
K03pspdut2u:2292	 asti sa kaścid dharmo yo dharmaiḥ saha saṃyujyate vā visaṃ-  05617 yujyate vā/  05618 punar aparaṃ śāriputra {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ  05619 bhavati/ kaścid ahaṃ kṣiprataraṃ dharmadhātum abhisaṃbudhyeyaṃ vā na vābhi-  05701 saṃbudhyeyam/	T08n0221_001:0007a08_17	『是法於法性現、亦不不現。
K03pspdut2u:2297	 tat kasya hetoḥ/	T08n0221_001:0007a08_22	』何以故！
K03pspdut2u:2308	 tathā hi sa na dharmadhatuṃ śūnyam iti  05709 yojayati nāśūnyam iti yojayati/  evaṃ hi śāriputra {bodhisattvo} mahā-  05710 sattvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ/	T08n0221_001:0007a11_13	菩薩行般若波羅蜜者，於法性不與空合，空亦不與法性合，是為合。
K03pspdut2u:2312	 05711 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran na cakṣu-  05712 rdhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurdhātunā yojayati/ na  05713 rūpadhātuṃ śūnyatayā yojayati na śūnyatāṃ rūpadhātunā yojayati/ na  05714 cakṣurvijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurvijñānadhātunā  05801 na śrotradhātuṃ śūnyatayā yojayati na śūnyatāṃ śrotradhātunā yojayati/  05802 na śabdadhātuṃ śūnyatayā yojayati na śūnyatāṃ śabdadhātunā yojayati/  05803 na śrotravijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ śrotravijñānadhātunā yojayati/  05804 na ghrāṇadhātuṃ śūnyatayā yojayati na śūnyatāṃ ghrāṇadhātunā yojayati/  05805 na gandhadhātuṃ śūnyatayā yojayati na śūnyatāṃ gandhadhātunā yojayati/  05806 na ghrāṇavijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ ghrāṇavijñānadhātunā yojayati/  05807 na jihvādhātuṃ śūnyatayā yojayati na śūnyatāṃ jihvādhātunā yojayati/  05808 na rasadhātuṃ śūnyatayā yojayati na śūnyatāṃ rasadhātunā yojayati/	T08n0221_001:0007a12_16	六情、十八性亦不與空合，空亦不與六情、十八性合。
K03pspdut2u:2325	 05809 na jihvāvijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ jihvāvijñānadhātunā yojayati/  05810 na kāyadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyadhātunā yojayati/  05811 na spraṣṭavyadhātuṃ śūnyatayā yojayati na śūnyatāṃ spraṣṭavyadhātunā yojayati/  05812 na kāyavijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyavijñānadhātunā yojayati/	T08n0221_001:0007a13_13	乃至法性不與空合，空亦不與法性合。
K03pspdut2u:2334	 05817 yad uta śūnyatāyogaḥ/	T08n0221_001:0007a14_6	如是空合最為第一。
K03pspdut2u:2335	 śūnyatāyāṃ śāriputra caran {bodhisattvo} mahāsattvo  05818 na śrāvakapratyekabuddhabhūmau patati buddhakṣetraṃ pariśodhayati sattvān  05819 paripācayati kṣipraṃ cānuttarāṃ samykasaṃbodhim abhisaṃbudhyate/	T08n0221_001:0007a15_14	行空菩薩不墮聲聞、辟支佛地，淨佛國土、教授眾生，疾成至佛。 舍利弗！
K03pspdut2u:2338	 05820 ye kecic chāriputra {bodhisattvasya} mahāsattvasya yogās teṣāṃ prajñāpāramitā-  05821 yogo 'gra ākhyāyate śreṣṭha ākhyāyate varaḥ pravara uttamo 'nuttaro 'samo-  05822 'samasamaḥ praṇīta ākhyāyate/	T08n0221_001:0007a17_1	諸所有應般若波羅蜜無過，是應最尊、第一應、無上。
K03pspdut2u:2341	 tat kasya hetoḥ/	T08n0221_001:0007a17_6	所以者何？
K03pspdut2u:2342	 niruttaro hy eṣaḥ śāriputra  05901 yogo yad uta prajñāpāramitāyogaḥ śūnyatāyogaḥ animittayogaḥ apra-  05902 ṇihitayogaḥ/	T08n0221_001:0007a18_1	為是空、無相、無願、無上正真應故。
K03pspdut2u:2345	 evaṃ yujyamānaḥ śāriputra {bodhisattvo} mahāsattvo vyākṛta iti  05903 dhārayitavyaḥ/  āsannībhūto vyākaraṇasya/	T08n0221_001:0007a18_5	舍利弗！ 如是行者，當知是菩薩已受莂，近於道場。
K03pspdut2u:2348	 evaṃ yujyamānaḥ śāriputra  05904 {bodhisattvo} mahāsattvaḥ aprameyāṇām asaṃkhyeyānāṃ sattvānām arthaṃ kariṣyati na	T08n0221_001:0007a20_3	如是行者，為不可計阿僧祇人而作益厚。 菩薩亦不念言：
K03pspdut2u:2350	 05905 cāsyaivaṃ bhaviṣyati māṃ buddhā bhagavanto vyākariṣyantīti/	T08n0221_001:0007a21_2	『我與般若波羅蜜相應。 』亦復不念： 『諸佛世尊當授我莂。
K03pspdut2u:2351	 aham āsannī-  05906 bhūto vyākaraṇasyeti/  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti/ ahaṃ	T08n0221_001:0007a22_1	』亦不念： 『我受莂不久，當淨佛國土。
K03pspdut2u:2356	 05908 dharmacakraṃ pravartayiṣyāmīti/	T08n0221_001:0007a23_7	『我當成至佛而轉法輪。
K03pspdut2u:8892	 19402 mahāyānasannāho veditavyaḥ//  [iti yuganaddhamārgasambhāraḥ/]  19403 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0221_004:0022c07_8	19 問摩訶衍品摩訶般若波羅蜜問摩訶衍品第十九是時須菩提白佛言：
K03pspdut2u:8895	 katamad bhagavan {bodhisattvasya} mahā-	T08n0221_004:0022c08_1	「何等為菩薩摩訶薩大誓？
K03pspdut2u:8897	 kathaṃ bhagavan {bodhisattvo} mahāsattvo mahāyānasaṃprasthito  19405 veditavyaḥ/	T08n0221_004:0022c08_4	世尊！ 云何當知菩薩趣大乘？
K03pspdut2u:8899	 kutas tad yānaṃ niryāsyati/  kva vā tad yānaṃ sthāsyati/ ko vā  19406 tena yānena niryāsyati/	T08n0221_004:0022c09_3	乘是乘當至何所？ 誰當成是乘者？
K03pspdut2u:8902	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat/ yat	T08n0221_004:0022c09_18	」佛告須菩提言：
K03pspdut2u:8903	 19407 subhūte evaṃ vadasi katamad {bodhisattvasya} mahāsattvasya mahāyānam iti/  ṣaṭpāramitāḥ  19408 subhūte {bodhisattvasya} mahāsattvasya mahāyānam/	T08n0221_004:0022c10_11	「六波羅蜜是菩薩摩訶薩之大乘。
K03pspdut2u:8906	 katamā ṣaṭpāramitā/	T08n0221_004:0022c10_16	何等為六？
K03pspdut2u:8909	 19410 subhūtir āha/	T08n0221_004:0022c11_20	」須菩提白佛言：
K03pspdut2u:8910	 katamā bhagavan {bodhisattvasya} mahāsattvasya dāna{pāramitā}/	T08n0221_004:0022c12_7	「何等為菩薩檀波羅蜜？
K03pspdut2u:8911	 19411 bhagavān āha/	T08n0221_004:0022c12_12	」佛告言：
K03pspdut2u:8912	 iha subhūte {bodhisattvo} mahāsattvaḥ sarvākārajñatāpratisaṃyuktai-  19412 ś cittotpādair dānaṃ dadāti yad utādhyātmikabāhyāni vastūni tāni ca  19413 sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati/  19414 parāṃś ca tatra samādāpayati anupalambhayogena/	T08n0221_004:0022c14_17	「菩薩摩訶薩布施意應薩云若，內外所有布施已，持是功德盡施眾生，與眾生共發阿耨多羅三耶三菩；
K03pspdut2u:8916	 iyaṃ subhūte {bodhisattvasya}  19415 mahāsattvasya dāna{pāramitā}/	T08n0221_004:0022c15_9	是為菩薩摩訶薩檀波羅蜜。
K03pspdut2u:8918	 19416 {subhūtir āha/	T08n0221_004:0022c15_17	」須菩提白佛言：
K03pspdut2u:8919	 katamā bhagavan bodhisattvasya mahāsattvasya śīlapāramitā}/  19417 {bhagavān āha/	T08n0221_004:0022c16_5	「何等為尸波羅蜜？ 」佛言：
K03pspdut2u:8921	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} ātmanā ca daśa kuśalān karmapathān samādāya varttate/ parāṃś  19418 daśakuśale karmapathe {samādāpayati anupalambhayogena/	T08n0221_004:0022c17_16	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；
K03pspdut2u:8923	 iyaṃ subhūte bodhisattvasya mahāsattvasya} aparāmṛṣṭā śīla{pāramitā}/	T08n0221_004:0022c18_8	是為菩薩不㧗戒應無所倚。
K03pspdut2u:8924	 19419 {subhūtir āha/	T08n0221_004:0022c18_16	」須菩提白佛言：
K03pspdut2u:8925	 katamā bhagavan bodhisattvasya mahāsattvasya kṣāntipāramitā}/  19420 {bhagavān āha/	T08n0221_004:0022c19_4	「何等為羼波羅蜜？ 」佛言：
K03pspdut2u:8927	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} ātmanā ca kṣāntisamāpanno bhavati parāṃś ca kṣāntau {samādāpayati	T08n0221_004:0022c20_9	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚；
K03pspdut2u:8928	 iyaṃ subhūte bodhisattvasya mahāsattvasya} kṣānti{pāramitā}/	T08n0221_004:0022c21_4	是為菩薩摩訶薩行羼波羅蜜。
K03pspdut2u:8929	 19422 {subhūtir āha/	T08n0221_004:0022c21_12	」須菩提白佛言：
K03pspdut2u:8930	 katamā bhagavan bodhisattvasya mahāsattvasya vīryapāramitā}/  19501 {bhagavān āha/	T08n0221_004:0022c22_1	「何等為惟逮波羅蜜？ 」佛言：
K03pspdut2u:8932	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} pañcasu pāramitāsu anikṣiptadhūro viharati parāṃś ca tāsu pañcasu  19502 mitāsu {samādāpayati anupalambhayogena/	T08n0221_004:0022c23_13	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚；
K03pspdut2u:8934	 iyaṃ subhūte bodhisattvasya mahāsattvasya} vīrya{pāramitā}/	T08n0221_004:0022c24_5	是為菩薩惟逮波羅蜜。
K03pspdut2u:8935	 19503 {subhūtir āha/	T08n0221_004:0022c24_13	」須菩提白佛言：
K03pspdut2u:8936	 katamā bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā}/  19504 {bhagavān āha/	T08n0221_004:0022c25_1	「何等為禪波羅蜜？ 」佛言：
K03pspdut2u:8938	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} ātmanā copāyakauśalyena dhyānāni samāpadyate/ na ca teṣāṃ  19505 vaśenopapadyate parāṃś ca dhyāneṣu {samādāpayati anupalambhayogena/	T08n0221_004:0022c27_6	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；
