src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:9764	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati.  atyantatayā samādhayo dhāraṇīmukhāni na saṃvidyante nopalabhyante,  kutaḥ punar eṣām abhinivṛttir bhaviṣyati.	T08n0222_009:0206c03_19	諸三昧門、陀羅尼門，推其本末悉不可得，何況欲令有所成者？
K03psp_1u:9767	 atyantatayā śrāvakaḥ pratyekabuddho bodhisattvas tathāgato 'rhan samyaksaṃbuddho na saṃvidyate nopalabhyate,	T08n0222_009:0206c05_2	聲聞、辟支佛、怛薩阿竭、阿羅訶、三耶三佛都不可得。
K03psp_1u:9768	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati.  anenāyuṣman śāriputra paryāyeṇa ātmā ātmeti cocyate,	T08n0222_009:0206c05_9	是故，舍利弗！
K03psp_1u:9770	 atyantatayā cānabhinivṛtta ātmā.  punar aparaṃ yad āyuṣman śāriputra evam āha,  abhāvasvabhāvāḥ sarvadharmā iti,	T08n0222_009:0206c06_11	所言吾我悉無所有，一切諸法亦無所有，悉為自然。
K03psp_1u:9773	 evam etat. tat kasya hetoḥ?	T08n0222_009:0206c06_16	所以者何。
K03psp_1u:9774	 tathā hy āyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ.	T08n0222_009:0206c07_3	自然無合無散。
K03psp_1u:9775	 śāriputra āha:	T08n0222_009:0206c07_12	」舍利弗問須菩提：
K03psp_1u:9776	 kasyāyuṣman subhūte nāsti sāṃyogikaḥ svabhāvaḥ?	T08n0222_009:0206c08_1	「何謂自然無合無散？
K03psp_1u:9777	 subhūtir āha:	T08n0222_009:0206c08_5	」答曰：
K03psp_1u:9778	 rūpasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ, (PvsP1-2: 150)  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuṣo nāsti sāṃyogikaḥ svabhāvaḥ,  evaṃ śrotrasya ghrāṇasya jihvāyāḥ kāyasya manaso nāsti sāṃyogikaḥ svabhāvaḥ,  evaṃ rūpaśabdagandharasasparśadharmāṇāṃ nāsti sāṃyogikaḥ svabhāvaḥ,	T08n0222_009:0206c09_4	「色痛痒思想生死識者，用自然故無合無散；
K03psp_1u:9783	 cakṣurvijñānasya śrotravijñānasya ghrāṇavijñānasya jihvāvijñānasya kāyavijñānasya manovijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśasya śrotrasaṃsparśasya ghrāṇasaṃsparśasya jihvāsaṃsparśasya kāyasaṃsparśasya manaḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśajāyā vedanāyāḥ śrotrasaṃsparśajāyā vedanāyā ghrāṇasaṃsparśajāyā vedanāyā  jihvāsaṃsparśajāyā vedanāyāḥ kāyasaṃsparśajāyā vedanāyā manaḥsaṃsparśajāyā vedanāyā  nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśapratyayavedanāyā śrotrasaṃsparśapratyayavedanāyā ghrāṇasaṃsparśapratyayavedanāyā	T08n0222_009:0206c10_13	眼耳鼻舌身意，六情所受所生、痛痒所合，悉為自然無合無散；
K03psp_1u:9793	 śāriputra paryāyeṇāsvabhāvāḥ sarvadharmāḥ. punar aparam āyuṣman śāriputra anityāḥ	T08n0222_009:0206c12_10	一切諸法，皆無所有悉為自然。 「復次，舍利弗！
K03psp_1u:9795	 śāriputra āha:	T08n0222_009:0206c13_18	」舍利弗問須菩提：
