src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:114a-9	བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱ་བ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་བཅུ་ལོན་པ་གཅིག་གི་སྟོབས་སོ༏། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་བཅུ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་ལོན་༄༡༡༤བ་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་སྟོང་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་སྟོང་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a09_12	百普妙象力，不如一大臣象力； 百大臣象力，不如一力士力；
K10D0134_H0136:114b-10	བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a15_3	百大鉤鎖力士力，不如一法忍菩薩力； 百法忍菩薩力，不如一究竟菩薩力；
K10D0134_H0136:114b-12	བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་སྲིད་པ་ཐམ་པ་གཅིག་གི་སྟོབས་ཡིན་ཏེ་། མོཨོངགལ་གྱི་བུ་། སྟོབས་དེ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༡༥ཨ་༌༎ ཆེན་པོ་བཙས་མ་ཐག་ཏུ་ས་ལ་གོམ་པ་བདུན་འགྲོ་བར་འགྱུར་རོ་༎	T12n0381_001:0974a17_10	百究竟菩薩力，不如一生補處菩薩功德之力，適生墮地則行七步。 」佛言：
K10D0134_H0136:114b-4	བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་ཁྲི་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲི་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a11_1	百力士力，不如一大力士力； 百大力士力，不如一上力士力；
K10D0134_H0136:114b-6	བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་ས་ཡ་ལོན་པ་གཅིག་གི་སྟོབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་བྱེ་བ་ཕྲག་ས་ཡ་ལོན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T12n0381_001:0974a12_10	百上力士力，不如半鉤鎖力士力； 百半鉤鎖力士力，不如一具足力士力； 百具足力士力，不如一大鉤鎖力士力；
K10D0134_H0136:115a-10	བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་བཙས་མ་ཐག་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལང་ཚོའི་མཆོག་ལ་བབ་པ་གཅིག་གི་སྟོབས་ཡིན་ཏེ་། སྟོབས་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོའོ་༎ ཇི་ལྟ་བུའི་སྟོབས་དང་ལྡན་པས་བྱང་ཆུབ་༄༡༡༥བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་དེ་བས་འབུམ་གྱུར་གྱིས་ལྷག་པའི་སྟོབས་ཀྱིས་ནི་།	T12n0381_001:0974a29_15	設使菩薩示現神變功德之力，往詣道場坐佛樹下，以神足之力一足指舉江河沙等世界，先以目前用置殊異無量無限諸佛國土，其於眾生無所嬈害，是為菩薩神德變化足一指力。
K10D0134_H0136:115a-2	མོཨོངགལ་གྱི་བུ་།	T12n0381_001:0974a17_18	「目連！
K10D0134_H0136:115a-3	གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ག་ལ་འདུག་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྡོ་རྗེའི་རང་བཞིན་དུ་བྱིན་གྱིས་མ་བརླབས་སུ་ཟིན་ན་། བཙས་མ་ཐག་ཏུ་གོམ་པ་བདུན་འདོར་བའི་ཆེ་འཇིག་རྟེན་གྱི་ཁམས་དེའི་ས་ཆེན་པོ་ཐུར་དུ་དཔག་ཚད་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཞོམ་པར་འགྱུར་ཏེ་།	T12n0381_001:0974a20_10	他方世界現在諸佛建立倫土，究竟菩薩之所遊處，適生墮地行七步者，其地下至六百八十萬由延，盡斯下已乃得水界；
K10D0134_H0136:115a-5	དེའི་འོག་ནས་ཆུའི་ཕུང་པོ་ལས་ཆུའི་རྒྱུན་ཤིང་རྟའི་སྲོག་ཤིང་ཙམ་ས་གཞི་ཆེན་པོ་བརྟོལ་ཏེ་འབྱུང་བར་འགྱུར་བ་ཞིག་ན་། འོན་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་དེའང་ཞོམ་པས་མི་འགྱུར་ལ་། སེམས་ཅན་རྣམས་ལའང་གནོད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྲིད་པ་ཐ་མ་པ་བཙས་མ་ཐག་པའི་སྟོབས་དང་། མྱུར་བ་དང་། ཤུགས་དང་། མཐུ་ནི་།	T12n0381_001:0974a23_1	各各分別其水渧如車釭，上至梵天，承佛威神愍哀眾生，世界不損無所嬈害，究竟菩薩威神勢力巍巍如是。
K10D0134_H0136:116a-17	དེ་ནས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་འདི་ཐོས་ནས་དགའ་ཞིང་སྤུ་ཟིང་ཞེས་བྱེད་ལ་ངོ་མཚར་དུ་གྱུར་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0974b25_19	」於是離垢威力士從佛世尊聞斯菩薩父母諸力，歡喜踊躍怪未曾有，善心生焉，即從座起偏袒右肩，長跪叉手白佛言：
K10D0134_H0136:116a-19	བཅོམ་ལྡན་འདས་། ༄༡༡༦བ་བཅོམ་ལྡན་འདས་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཐོས་ནས་བདག་གི་ང་རྒྱལ་དང་། དྲེགས་པ་ཆག་སྟེ་མ་མཆིས་པར་གྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་། བདེ་བའི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་སེམས་བསྐྱེད་དོ་༎	T12n0381_001:0974b28_15	「今我聽受世尊所說，為菩薩時父母之力及十種力，屏除貢高憍慢自大，歸命三寶，願發無上正真道意，愍傷眾生使獲大安。
K10D0134_H0136:116b-10	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་མིང་བཀའ་སྩལ་ནས་ཅང་མི་གསུང་བར་གྱུར་བའི་ཏིང་ངེ་འཛིན་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པ་ཞེས་བགྱི་བ་དེ་གང་ལགས་།	T12n0381_001:0974c06_11	「今者大聖，何故稱歎等集眾德三昧而便默然？
K10D0134_H0136:116b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྟོབས་བཅུ་ཅི་འདྲ་བ་དེ་ལྟ་བུའང་བདག་གིས་ཐོབ་པར་གྱུར་ཅིག་།	T12n0381_001:0974b29_14	哀令我得十種諸力，如天中天具足無異。
K10D0134_H0136:116b-7	བདག་ཅག་ཀྱང་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་སྟོབས་དང་ལྡན་པར་གྱུར་ཅིག་།	T12n0381_001:0974c03_12	「僥令我等，　　逮得道力； 亦如如來，　　至真等正覺。
K10D0134_H0136:116b-8	ཅེས་སྨྲས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0974c05_10	」於是鉤鎖菩薩白世尊曰：
K10D0134_H0136:117a-0	བཅོམ་ལྡན་འདས་༄༡༡༧ཨ་༌༎ ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་བའི་སླད་དུ་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་དེ་བཤད་དུ་གསོལ་།	T12n0381_001:0974c08_8	唯願如來，分別講演等集眾德定意，宣暢菩薩大士諸行，使發意者逮得斯定。
K10D0134_H0136:117a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་བདག་པོ་བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0381_001:0974c08_14	」佛告力士：
K10D0134_H0136:117a-3	སྲེད་མེད་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེས་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོངས་སུ་མ་བཟུང་བ་དེ་ནི་། གང་ཡང་མེད་དོ་༎	T12n0381_001:0974c09_15	「菩薩初發意者，欲至無上正真之道，當受尊定。
K10D0134_H0136:117a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0381_001:0974c09_20	所以者何？
K10D0134_H0136:117a-7	བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་དེའི་ཁོངས་སུ་འདུས་ཤིང་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ༏་༏སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0974c10_17	若初發意受持尊定，尋具普入一切眾德。
K10D0134_H0136:117a-9	དཔེར་ན་། ཆུ་མིག་ཐམས་ཅད་དང་། མཚོ་ཕྲན་ཐམས་ཅད་དང་། མཚེའུ་ཐམས་ཅད་དང་། ཆུ་ཀླུང་ཐམས་ཅད་དང་། ཆུ་བྲན་ཐམས་ཅད་དང་། མཚོ་ཐམས་ཅད་དང་། ལྟེང་ཀ་ཐམས་ཅད་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ཁོངས་སུ་འདུས་ཤིང་རྗེས་སུ་ཞུགས་པ་དེ་བཞིན་དུ་སྲེད་མེད་ཀྱི་བུ་། བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཅིའང་རུང་བ་སྦྱིན་པ་ལས་བྱུང་བ་རྣམས་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་རྣམས་དང་། བསྒོམས་པ་ལས་བྱུང་བ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་དང་། འཇིག་༄༡༡༧བ་རྟེན་པ་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཇི་སྙེད་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་ཐམས་ཅད་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཁོངས་སུ་འདུས་ཤིང་རྗེས་སུ་ཞུགས་པ་དག་གོ་། སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0974c11_4	譬如，力士！ 川流、泉原、江河大流悉歸于海，所殖功德布施、持戒，所習平等思惟道慧，有漏、無漏俗業度世，天上、人中所立福祚，皆來歸湊於初發意菩薩之行。
