src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa050_u:191	 pretyeha cānarthaphalairavandhyāṃ vandhyāmabhidhyāṃ samapāsya buddhyā /  anīrṣyabhāvādatikāṅkṣitāṃ sa prāpnoti vistīrṇatarāṃ samṛddhim // Ps_2.33 //	T04D3944:223a-27	ཆགས་སེམས་དོན་མེད་འདི་དང་ཕ་རོལ་དུ་༎ གནོད་པའི་འབྲས་བུ་སྒྲུབ་བྱེད་བློས་གསལ་ཏེ་༎ ཕྲག་དོག་མེད་པས་བསམ་པ་ཇི་བཞིན་དུ་༏་། ཕུན་སུམ་ཚོགས་པའི་ལོངས་སྤྱོད་རྒྱས་པ་ཐོབ་༎
T03bsa050_u:193	 citte viśuddhe ca tadāśrayāṇi vākkāyakarmāṇi śucībhavanti /	T04D3944:223a-31	རྣམ་ཤེས་དག་པས་དེ་ལ་བརྟེན་པ་ཡི་༎ ལུས་ངག་ཡིད་ཀྱི་ལས་ཀྱང་ཤིན་ཏུ་གཙང་༎
T03bsa050_u:194	 nabhastale kālaguṇābhirāme tārāgaṇānāmiva maṇḍalāni // Ps_2.34 //	T04D3944:223a-33	དུས་དང་མཐུན་པས་གསལ་བའི་མཁའ་དབྱིངས་ལ་༎ སྐར་ཚོགས་དྲི་མེད་དཀྱིལ་འཁོར་ཇི་བཞིན་འབར་༎
T03bsa050_u:195	 puṇyādhipatyātkramate ca buddhistasyopabhogeṣu sadottameṣu /	T04D3944:223a-35	དེ་ཡི་ལོངས་སྤྱོད་མཆོག་རྣམས་བསོད་ནམས་ལ་༎ རྟག་ཏུ་སྦྱར་བ་དེ་ཡི་བློ་འཇུག་སྟེ་༎
T03bsa050_u:196	 prayāti rājñāmapi saṃmatatvam adhṛṣyatāṃ ca pratigarvitānām // Ps_2.35 //	T04D3944:223a-37	ཁེངས་པ་ང་རྒྱལ་ཅན་གྱིས་གླགས་མེད་ཅིང་༎ རྒྱལ་པོ་དག་གིས་དེ་ནི་བསྟན་པར་འགྱུར་༎
T03bsa050_u:197	 vaikalyamāyānti na cendriyāṇi satkarmanirvṛttabalāni tasya /	T04D3944:223a-39	དེ་ཡི་ལས་དགེས་བསྒྲུབས་པའི་འབྲས་བུ་བས་༎ དབང་པོ་ནམ་ཡང་ཉམས་པར་འགྲོ་བ་མེད་༎
T03bsa050_u:198	 ataśca lokatrayapūjya ekaḥ śāstā bhavatyaprativartyacakraḥ // Ps_2.36 //	T04D3944:223a-41	དེ་ཕྱིར་འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་འོས་པའི་༎ ༄༢༢༣བ་འཁོར་ལོ་ཟློག་བྱེད་སྟོན་པའི་མཆོག་ཏུ་འགྱུར་༎
T03bsa050_u:199	 vyāpādadāhajvaravipramuktaḥ sādhusvabhāvābhinayo nayena /  vyaktīkarotīva manaḥprasādaṃ svasthapraśāntena viceṣṭitena // Ps_2.37 //	T04D3944:223b-1	གནོད་སེམས་གདུང་བའི་རིམས་ནད་ཡོངས་བསལ་ཞིང་༎ རང་བཞིན་དགེ་ཚུལ་ཕུན་སུམ་ཚོགས་པས་ན་༎ ཤིན་ཏུ་ཞི་ཞིང་གསལ་བའི་ངང་ཚུལ་གྱིས་༎ ཡིད་ཀྱིས་མོས་པ་ཤིན་ཏུ་གསལ་བར་འགྱུར་༎
T03bsa050_u:20	 duḥkhe kṛtaghne satatāśucau ca dehe parasmāyupayujyamāne // Ps_1.9 //	T04D3944:219a-22	དྲིན་མེད་རྟག་ཏུ་མི་གཙང་སྡུག་བསྔལ་བའི་༎ ལུས་འདི་གཞན་ལ་ཕན་ཞིང་མཁོ་གྱུར་ན་༎ བདག་གིར་བྱ་སྙམ་རྣམ་རྟོག་ཆུང་མི་སྐྱེད་༎
T03bsa050_u:201	 hiṃsātmake vigrahasaṃhite vā karmaṇyanāryācarite śaṭhe vā /  na cāsya buddhiḥ kramate kadācin maitrīsukhāsvādaviśeṣalābhāt // Ps_2.38 //	T04D3944:223b-5	བྱམས་པའི་རོ་བདེ་ཁྱད་པར་ཐོབ་པས་ན་༎ འཚེ་བའི་ཚུལ་ལམ་འཐབ་མོ་འཁྲུག་ལྡན་དང་༎ འཕགས་མིན་སྤྱོད་པ་ལས་ངན་རྣམ་པ་ལ་༎
T03bsa050_u:203	 loke vrajatyāryajanena sāmyaṃ saṃmānyate daivatavajjanena /  na brahmaloko 'pi ca durlabho 'sya prasnigdhakarmaṇyamanaḥpathasya // Ps_2.39 //	T04D3944:223b-8	ལས་རུང་འཇམ་པའི་ཡིད་ཀྱི་ལས་ལྡན་ས་༎ ཚངས་པའི་འཇིག་རྟེན་དེ་ལ་དཀོན་པ་མེད་༎ འཇིག་རྟེན་ཀུན་དུ་འཕགས་དང་མཉམ་འགྱུར་ཞིང་༎ འགྲོ་བས་ལྷ་བཞིན་གུས་པས་མཆོད་པར་འགྱུར་༎
T03bsa050_u:205	 hitābhinandī jagatāmayatnāt prasādayatyeva ca mānasāni /	T04D3944:223b-12	སེམས་ཅན་ཀུན་ལ་ཕན་དགའ་ཡང་དང་ཡང་༎
T03bsa050_u:206	 ramyaḥ śaratkāla ivāpagānāṃ toyāni meghāgamadūṣitāni // Ps_2.40 //	T04D3944:223b-13	དབྱར་གྱིས་བསྙོགས་པའི་ཆུ་ཀླུང་ཆུ་བོ་དག་། སྟོན་དུས་གསལ་བར་དངས་པར་བྱ་བ་བཞིན་༎ འགྲོ་བ་ཀུན་གྱི་ཡིད་ལ་དང་བ་བསྐྱེད་༎
T03bsa050_u:207	 rūpeṇa sarvapriyadarśanena jñānāspadenādbhutaceṣṭitena /	T04D3944:223b-15	ཀུན་གྱིས་བལྟ་ན་ཡིད་འོང་བཟང་བ་དང་༎ ཡེ་ཤེས་རྒྱུས་བྱུང་ཚུལ་མཆོག་རྨད་བྱུང་བ་༎
T03bsa050_u:208	 ekīkarotīva tato munitve lokasya vijñānapṛthaktvasiddhim // Ps_2.41 //	T04D3944:223b-16	འཇིག་རྟེན་རྣམ་ཤེས་སོ་སོར་བསྒྲུབ་པ་དག་། སངས་རྒྱས་བསྒྲུབ་ཚེ་རྣམ་པ་གཅིག་ཏུ་བསྒྲུབ་༎
T03bsa050_u:209	 kudṛṣṭipaṅkakramaṇaṃ lasaṃstu prāpnoti kalyāṇahṛdaḥ sahāyān /	T04D3944:223b-17	ལོག་པར་ལྟ་བའི་འདམ་ལ་མི་འདུག་ན་༎ དེ་བས་བསྒྲུབ་པའི་གྲོགས་དང་ཕྲད་པར་འགྱུར་༎
T03bsa050_u:21	 ādhyātmike caiva mahījalādye bāhye mahābhūtagaṇe ca tulye /	T04D3944:219a-25	ནང་གིས་ས་དང་ཆུ་ལ་སོགས་པ་དང་༎ ཕྱི་རོལ་འབྱུང་བ་ཆེན་པོའི་ཚོགས་མཚུངས་ན་༎
T03bsa050_u:210	 karmasvako 'stīti ca karma pāpaṃ viśasyamāno 'pi karoti naiva // Ps_2.42 //	T04D3944:223b-19	རང་གི་ལས་བཞིན་འགྱུར་བར་ལམ་མཐོང་བས་༎ སྡིག་པའི་ལས་རྣམས་དེ་ནི་ཡོངས་སུ་སྤོངས་༎
T03bsa050_u:211	 bhavatyakampyā ca jiṇe 'sya bhaktirnāyasyate kautukamaṅgalaiśca /	T04D3944:223b-21	རྒྱལ་བ་རྣམས་ལ་དད་པ་མི་བཟློགས་ཤིང་༎ ངོ་མཚར་བཀྲ་ཤིས་རྣམས་ཀྱིས་ཉོན་མོངས་མེད་༎
T03bsa050_u:212	 ārye ca mārge labhate pratiṣṭhāṃ viśeṣagāmitvamato 'bhyupaiti // Ps_2.43 //	T04D3944:223b-23	འཕགས་པའི་ལམ་ལ་གནས་པ་དེ་འཐོབ་སྟེ་༎ དེ་ཕྱིར་དེ་ནི་ཁྱད་པར་འགྲོ་བ་འཐོབ་༎
T03bsa050_u:213	 satkāyadṛṣṭyuccalitaḥ sa yāti na durgatiṃ hetuparikṣayeṇa /	T04D3944:223b-25	འཇིག་ཚོགས་ལྟ་བས་ཡང་དག་འཕགས་པས་ན་༎ རྒྱུ་རྣམས་ཐད་ཕྱིར་ངན་འགྲོར་དེ་མི་འགྲོ་༎
T03bsa050_u:214	 jñānena cānāvaraṇena yukto divaḥpṛthivyorvicaratyasaṅgaḥ // Ps_2.44 //	T04D3944:223b-27	ཆགས་མེད་ཡེ་ཤེས་མཆོག་དང་དེ་ལྡན་པས་༎ ས་དང་མཐོ་རིས་ཆགས་པ་མེད་པར་འགྲོ་༎
T03bsa050_u:215	 pratyekabuddhairapi cānavāptāḥ sarve tato 'syābhimukhībhavanti /  jagaddhitārtheṣu vijṛmbhamāṇāḥ sarvajñabhāvāya munīndradharmāḥ // Ps_2.45 //	T04D3944:223b-29	འགྲོ་བའི་དོན་ལ་མཐུ་ཆེ་དཔའ་བ་ཡི་༎ ཐམས་ཅད་མཁྱེན་མྱུར་རྒྱལ་དབང་ཆོས་ཀྱི་རྣམས་༎ རང་རྒྱལ་ལ་སོགས་ཐོབ་པར་མ་གྱུར་པའང་༎ ཐམས་ཅད་དེ་ལ་དེ་ཕྱིར་མངོན་དུ་འགྱུར་༎
T03bsa050_u:217	 imāṃ vibhūtiṃ guṇaratnacitrāṃ ślāghyāṃ svayaṃgrāhaguṇābhirāmām /  ko nāma vidvān na samādadīta viśeṣataḥ sattvahitābhilāṣī // Ps_2.46 //	T04D3944:223b-33	དེ་འདྲའི་ལོངས་སྤྱོད་ཡོན་ཏན་རྒྱན་ལྡན་ཞིང་༎ རང་ལ་དབང་ཡོད་བསྒོམ་འོས་དེ་དགའི་རྒྱུ་༎ མཁས་པ་སུ་ཞིག་ཡང་དག་ལེན་མི་བྱེད་༎ སེམས་ཅན་ཕན་དགའ་དེ་ལེན་ཅི་ཞིག་སྨོས་༎
T03bsa050_u:219	 divyābhirāmā manujeṣu saṃpat prakṛṣṭasaukhyaikarasā ca divyā /	T04D3944:224a-0	ལྷ་རྫས་དགའ་རྒྱུ་༄༢༢༤ཨ་༌་༎ མི་ཡི་ལོངས་སྤྱོད་དང་༎ བདེ་མཆོག་རོ་མཆོག་ལྷ་ཡི་ཕུན་སུམ་ཚོགས་༎
T03bsa050_u:22	 idaṃ mamedaṃ na mameti ko 'yam ajñānapaṅkāṅkavidhirmayāpi // Ps_1.10 //	T04D3944:219a-26	འདི་ནི་བདག་གི་འདི་ནི་གཞན་གྱི་ཞེས་༎ མ་རིག་འདམ་གྱི་རྟོག་བསྐྱེད་ཚུལ་མ་ཡིན་༎
T03bsa050_u:220	 śīlādyadi syāt kimivātra citraṃ yasmāt prarohantyapi buddhadharmāḥ // Ps_2.47 //  śīlacyutastvātmahite 'pyaśaktaḥ kasmin parasyārthavidhau samarthaḥ /	T04D3944:224a-2	ཚུལ་ཁྲིམས་རྒྱུས་བྱུང་ཅི་ཞིག་ངོ་མཚར་ཆེ་༎ སངས་རྒྱས་ཆོས་རྣམས་དེ་ལས་བྱུང་བ་ལྟོས་༎ ཚུལ་ཁྲིམས་ཉམས་པས་རང་དོན་མི་ནུས་ན་༎ གཞན་དོན་ཚུལ་ལ་མཐུ་ཡོད་ག་ལ་འོང་༎ དེ་ཕྱིར་གཞན་དོན་ལེགས་པར་བརྩོན་པ་ཡིས་༎
T03bsa050_u:223	 vivarjayedaṇvapi varjanīyaṃ tasmādbhayaṃ tīvramavekṣamāṇaḥ /	T04D3944:224a-7	འདི་ལ་རིམ་གྲོ་གློད་པར་རིགས་པ་མིན་༎ དེ་བས་མི་བཟད་འཇིགས་པ་མཐོང་བྱ་ཞིང་༎ སྤང་འོས་ཆུང་ཡང་རྣམ་པར་སྤང་བར་གྱིས་༎
T03bsa050_u:224	 na bodhisattvābhyucitaṃ ca śīlaṃ vikhaṇḍayedātmasukhodayena // Ps_2.49 //  na cchidradoṣaiḥ parijarjaraṃ vā strīkelisaṃvāhanavīkṣaṇādyaiḥ /	T04D3944:224a-10	བྱང་ཆུབ་སེམས་དཔས་ལུང་བསྟན་ཚུལ་ཁྲིམས་དག་། རང་གི་བདེ་ལ་བརྐམ་པས་བྲལ་མི་བྱ་༏་། བུད་མེད་ལུས་དང་ཚུལ་སྤྱད་མཐོང་སྩོགས་པའི་༎ སྐབས་ཀྱི་ཉེས་པས་ཤག་ཤིག་ཚུལ་མི་བཅང་༎ མི་སྲུན་སྐྱེ་བོ་ཉོན་མོངས་རྣམ་པས་ཀྱང་༎ ཚུལ་ཁྲིམས་འདྲན་འདྲེན་རྣམ་པ་ཡོངས་སུ་སྤངས་༎
T03bsa050_u:226	 na durjanakleśaparigrahād vā kurvīta śīlaṃ śabalaprakāram // Ps_2.50 //  kalmāṣadoṣāpagataṃ niṣevyam ekāntaśuklopacayena śīlam /	T04D3944:224a-15	གཅིག་ཏུ་དཀར་ཆོས་ཚོགས་ནི་བསགས་བྱས་ཤིང་༎ རྙོག་དང་རྣམ་བྲལ་ཚུལ་ཁྲིམས་བསྟེན་པར་བྱ་༎ རང་དབང་གྱུར་ལས་ཉམས་སུ་བདེ་བ་དང་༎ མཁས་པས་བསྔགས་པའི་རྒྱན་ལྡན་ཚུལ་ཁྲིམས་བསྲུང་༎
T03bsa050_u:229	 samagraśikṣāpadapūraṇācca saṃpūrṇamāmarṣavivarjitaṃ ca /  cetoviśuddhipratibimbabhūtaistīvraiḥ parārthaikarasaiḥ prayogaiḥ // Ps_2.52 //  smṛtyāśrayāccendriyasaṃvareṇa śīlasya saṃrakṣaṇatatparaḥ syāt /	T04D3944:224a-18	བསླབ་པའི་གནས་སྐབས་ཚང་བར་ཡོངས་རྫོགས་པས་༎ ཀུན་རྫོབ་བསྙེམས་མེད་ཚུལ་ཁྲིམས་ཡང་དག་བསྟེན་༎ རྣམ་དག་སེམས་ལ་གཟུགས་བརྙན་གྱུར་པ་ཡི་༎ གཞན་དོན་རོ་གཅིག་སྦྱོར་བས་དེ་དག་བསྲུང་༎ དྲན་པའི་གཞི་ལྡན་དབང་པོ་བསྡམས་བྱས་ཤིང་༎ ཚུལ་ཁྲིམས་བསྲུང་ལ་ཤིན་ཏུ་བརྩོན་པར་བྱ་༎
T03bsa050_u:23	 gṛhṇīta gātrāṇyapi me yatheṣṭaṃ mā kārṣurasmin parakīyabuddhim /	T04D3944:219a-28	བདག་གི་ལུས་ཀྱང་ཅི་བདེར་བླང་བར་གྱིས་༎ འདི་ལ་གཞན་གྱི་ཡིན་སྙམ་བློ་མ་བསྐྱེད་༎
T03bsa050_u:232	 lokasya dauḥśīlyamabhipravṛddhaṃ tamaḥ sahasrāṃśurivāpaneṣyan // Ps_2.53 //	T04D3944:224a-24	འཇིག་རྟེན་ཚུལ་ཁྲིམས་འཆལ་པ་མང་པོའི་མུན་༎ ཉི་མའི་འོད་ཀྱིས་གསལ་བ་ཇི་བཞིན་གསལ་༏
T03bsa050_u:233	 duḥkhapratīkāranimittasevyaiḥ kāyavraṇālepanaveṣṭanādyaiḥ /	T04D3944:224a-26	། སྡུག་བསྔལ་གཉེན་པོའི་དོན་དུ་བསྟེན་པ་ཡང་༎ ལུས་ཀྱི་རྨ་བསྐུའི་རྡུལ་ལ་སོགས་པ་དང་༎ རིགས་པས་འཐོབ་པས་ཆོ་ག་བསམ་བྱས་ཤིང་༎
T03bsa050_u:234	 nyāyopalabdhaiḥ parituṣṭacitto 'parānanollokanakātaraḥ syāt // Ps_2.54 //	T04D3944:224a-28	གཞན་གདོང་ལྟ་བའི་རེ་བ་མེད་པར་བྱ་༎
T03bsa050_u:235	 ślāghyeṣu sarveṣvapi vartamānaḥ śīlānukūleṣu guṇodayeṣu /	T04D3944:224a-29	ཚུལ་དང་མཐུན་ཞིང་ཡོན་ཏན་འབྱུང་བའི་རྒྱུ་༎ ཡིད་བཞིན་དགའ་བ་ཀུན་གྱི་སྤྱོད་གྱུར་ཀྱང་།
T03bsa050_u:236	 avismitatvādaparādhamānī kīrterbibhīyācca tadudbhavāyāḥ // Ps_2.55 //	T04D3944:224a-31	ངོ་མཚར་མེད་པས་ང་རྒྱལ་སྤང་བྱ་ཞིང་༎ དེ་ལས་བྱུང་བའི་གྲགས་པ་བསྙེམས་མི་བྱ་༎
T03bsa050_u:238	 saroruhāṇāmiva śītaraśmiḥ śreyaḥ pramāthī śithilavratānām // Ps_2.56 //	T04D3944:224a-34	པདམའི་ནགས་ལ་ཟླ་བའི་འོད་གསལ་ལྟར་༎ བརྟུལ་ཞུགས་ལྷོད་པ་རྣམས་ལ་བདེ་བ་གནོད་༎
T03bsa050_u:239	 śīlaṃ guṇābhyāsavidhiṃ vadanti saṃbodhicitte ca guṇāḥ samagrāḥ /	T04D3944:224b-0	ཚུལ་༄༢༢༤བ་ཁྲིམས་ཡོན་ཏན་བསྒོམ་པའི་ཚུལ་དུ་གསུངས་༎ ཡོན་ཏན་མ་ལུས་བྱང་ཆུབ་སེམས་ལ་གནས་༎
T03bsa050_u:24	 yuṣmākameva svamidaṃ kimarthaṃ nātmābhimāno mama kaścidatra // Ps_1.11 //	T04D3944:219a-30	འདི་དག་ཐམས་ཅད་ཁྱེད་ཀྱི་དངོས་ཡིན་ཏེ་༎ འདི་ལ་བདག་གིས་ང་རྒྱལ་བདག་ལ་མེད་༎
T03bsa050_u:240	 abhyasyate tacca kṛpāguṇena kāruṇyaśīlaḥ satataṃ tataḥ syāt // Ps_2.57 //	T04D3944:224b-2	བྱང་ཆུབ་མཆོག་སེམས་སྙིང་རྗེའི་རྒྱུ་ལས་བྱུང་༎ དེ་བས་སྙིང་རྗེའི་དང་ཚུལ་ལྡན་པར་བྱ་༎
T03bsa050_u:241	 yanniśritaṃ kāmabhave 'pi naiva saṃtiṣṭhate naiva ca rūpadhātau /  ārūpyadhātau yadasaṃsthitaṃ ca tattattvataḥ śīlamudāharanti // Ps_2.58 //	T04D3944:224b-4	གང་ཞིག་འདོད་པའི་ཁམས་ལ་མི་གནས་ཤིང་༎ གཟུགས་ཀྱི་ཁམས་ལའང་དེ་བཞིན་མི་གནས་ཏེ་༎ གཟུགས་མེད་ཁམས་ལའང་དེ་བཞིན་མི་བརྟེན་པ་༎ དེ་ནི་ཚུལ་ཁྲིམས་ཡང་དག་ཡིན་པར་བརྗོད་༎
