src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1039	 ṣaḍ ānusravikāḥ katamas tadyathā kūṭatāṇḍyo brāhmaṇaḥ śroṇatāṇḍyo brāhmaṇaḥ,	K01D0001-3_H0001-3:413b-9	རྗེས་སུ་སྒྲོག་པ་དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K01vinv171u:5560	 tadyathā dānakathā śīlakathā svargakathā kāmānām aśvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveke anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0001-3_H0001-3:295b-18	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎
K01vinv171u:1040	 cogī brāhmaṇaḥ brāhmāyur brāhmaṇaḥ (A 362a)  puṣkarasāri brāhmaṇaḥ lohityaś ca brāhmaṇaḥ;	K01D0001-3_H0001-3:413b-11	བྲམ་ཟེ་རྒྱུས་བརྒལ་དང་། བྲམ་ཟེ་གནས་རྡེག་དང་། བྲམ་ཟེ་བཟང་ལྡན་དང་། བྲམ་ཟེ་ཚངས་པའི་ཚེ་དང་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་དང་། བྲམ་ཟེ་དམར་པོའོ་༎
K01vinv171u:1042	 ṣaṭ pratipattāraḥ katame?	K01D0001-3_H0001-3:413b-12	སྙོམས་པར་འཇུག་པ་དྲུག་གང་ཞེ་ན་།
K01vinv171u:1054	 kataro 'tra mārṣāḥ odārikaḥ śabdaḥ?  śaṅkhaśabdo bhagavan;  yathāyaṃ mārṣāḥ śaṅkhaśabdaḥ sarvavādyāny abhibhūyāvasthitaḥ evam evāhaṃ jambūdvīpam avatīrya ṣaṭ tārkikān,  ṣaḍ ānuśravikān,	K01D0001-3_H0001-3:414a-12	ཇི་ལྟར་དུང་གི་སྒྲས་རོལ་མོའི་ཆ་བྱད་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་གནས་པ་དེ་བཞིན་དུ་ངས་ཀྱང་འཛམ་བུའི་གླིང་དུ་སོང་ལ་རྟོག་གེ་པ་དྲུག་དང་། རྗེས་སུ་སྒྲོག་པ་དྲུག་དང་སྙོམས་པར་འཇུག་པ་དྲུག་ཟིལ་གྱིས་མནན་ནས་བདུད་རྩི་རྟོགས་པར་བྱ་སྟེ་།
K01vinv171u:1059	 amṛtena jagat santarpayiṣyāmi;	K01D0001-3_H0001-3:414a-13	བདུད་རྩིས་འགྲོ་བ་ཚིམ་པར་བྱའོ་༎
K01vinv171u:1060	 anityatāśaṅkham āpūrayiṣyāmi;	K01D0001-3_H0001-3:414a-14	མི་རྟག་པའི་དུང་འབུད་པར་བྱའོ་༎
K01vinv171u:1061	 śūnyatābherīṃ tāḍayiṣyāmīti;	K01D0001-3_H0001-3:414a-15	སྟོང་པ་ཉིད་ཀྱི་རྔ་བརྡུང་བར་བྱའོ་༎
K01vinv171u:1062	 nairātmyasiṃhanādaṃ nadiṣyāmī iti viditvā gāthāṃ bhāṣate:	K01D0001-3_H0001-3:414a-16	བདག་མེད་པའི་སེང་གེའི་སྒྲ་བསྒྲག་པར་བྱའོ་༎ ཞེས་སྨྲས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv171u:1063	 siṃhaikaḥ pramathati naikaśvāpadaughān	K01D0001-3_H0001-3:414a-18	སེང་གེ་གཅིག་གིས་གཅན་གཟན་ཚོགས་ནི་དུ་མ་འཇོམས་༎
K01vinv171u:5561	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	K01D0001-3_H0001-3:296a-1	ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་ཞིང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01vinv171u:1064	 vajraiko vilikhati naikaṣṛṅgaśailān /	K01D0001-3_H0001-3:414a-19	རྡོ་རྗེ་གཅིག་གིས་བྲག་གི་རྩེ་མོ་དུ་མ་འཇིག་།
K01vinv171u:1065	 śakraiko vijayati naikadānavendrān  sūryaiko vimathati naikam andhakāram // (SBV.I 40)	K01D0001-3_H0001-3:414a-20	བརྒྱ་བྱིན་གཅིག་གིས་ལྷ་མ་ཡིན་དབང་དུ་མ་འཇོམས་༎ ཉི་མ་གཅིག་གིས་མུན་པ་དུ་མ་རྣམ་པར་སེལ་༎
K01vinv171u:1067	 yo yuṣmākaṃ mārṣā amṛtenārthī sa madhyadeśe pratisandhiṃ gṛhṇātu;  ṣaṭsu mahānagareṣv iryataha;	K01D0001-3_H0001-3:414a-22	གྲོགས་པོ་དག་། ཁྱེད་ཅག་ལས་གང་བདུད་རྩི་དོན་དུ་གཉེར་བ་དེ་ཡུལ་དབུས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དྲུག་ཏུ་ཉིང་མཚམས་༄༤༡༤བ་སྦྱོར་བ་ལོངས་ཤིག་།
K01vinv171u:1069	 śakrasya devendrasyaitad abhavat:	K01D0001-3_H0001-3:414b-1	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:1070	 ayaṃ bodhisatvo bhagavān mahāmāyāyāḥ devyāḥ kukṣāu pratisandhiṃ grahītukāmaḥ;	K01D0001-3_H0001-3:414b-2	བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་འདི་ནི་། བཙུན་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོའི་ལྷུམས་སུ་ཉིང་མཚམས་སྦྱོར་པ་ལེན་པར་བཞེད་ཀྱི་།
K01vinv171u:1071	 yanv aham asyā ojopasaṃhāraṃ kuryāṃ kukṣiṃ ca viśodhayeyam iti viditvā śakreṇa devānām indreṇa mahāmāyāyā devyāḥ ojopasaṃhāraṃ kṛtavān;  kukṣiṃ ca śodhitavān;	K01D0001-3_H0001-3:414b-4	མ་ལ་བདག་གིས་དེ་ལ་གཟི་བརྗིད་བསྒྲུབ་པར་བྱ་། ལྷུམས་ཀྱང་སྦྱང་བར་བྱའོ་༎ སྙམ་ནས་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཙུན་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོ་ལ་གཟི་བརྗིད་བསྒྲུབས་ཤིང་ལྷུམས་ཀྱང་གཙང་བར་བྱས་སོ་༎
K01vinv171u:1073	 tatas tuṣitabhavanastho bodhisatvaḥ pañcāvalokitāni vyavalokya ṣaṭ kāmāvacarān devāṃs	K01D0001-3_H0001-3:414b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་གཟིགས་པ་ལྔས་གཟིགས་ཏེ་།
K01vinv171u:1074	 trir anuśrāvya gajanidarśanena rātryā madhyame yāme māhāmāyāyā devyāḥ kukṣim avakrāntaḥ; āha ca	K01D0001-3_H0001-3:414b-8	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་ལ་ལན་གསུམ་དུ་བསྒྲགས་ནས་ནམ་གྱི་གུང་ཐུན་ལ་གླང་པོ་ཆེར་བསྟན་ཏེ་། བཙུན་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོའི་ལྷུམས་སུ་ཞུགས་སོ་༎
K01vinv171u:1075	 jagatparitrāṇakṛtapratijño	K01D0001-3_H0001-3:414b-10	སྨྲས་པ་། འགྲོ་བ་ཡོངས་སུ་བསྐྱབ་ཕྱིར་དམ་བཞེས་ན་༎
K01vinv171u:1078	 sandhyābhrarājīm iva bālasūryaḥ //	K01D0001-3_H0001-3:414b-12	ནང་པར་སྤྲིན་རུམ་ཉི་མ་གསར་འཆར་ལྟར་༎
K01vinv171u:5562	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K01D0001-3_H0001-3:296a-4	འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K01vinv171u:1080	 tathā hi mahāmāyā caturaḥ svapnān paśyati; (1)	K01D0001-3_H0001-3:414b-14	འདི་ལྟར་། སྒྱུ་འཕྲུལ་ཆེན་མོས་རྨི་ལམ་བཞི་རྨིས་པ་།
K01vinv171u:1081	 ṣaḍdanto me śveto hastināgaḥ kukṣiṃ bhitvā praviṣṭaḥ; (2)  upari vihāyasā gacchāmi; (3)  mahāśailaparvatam abhiruhāmi; (4)  mahājanakāyo me praṇāmaṃ karotīti;	K01D0001-3_H0001-3:414b-15	གླང་པོ་ཆེ་དམ་པ་དཀར་པོ་མཆེ་བ་དྲུག་པ་ཞིག་བདག་གི་རུམ་དྲལ་ནས་ཞུགས་བ་དང་། སྟེང་གི་ནམ་མཁའ་ལ་འགྲོ་བ་དང་། རི་བྲག་ཆེན་པོ་ལ་འཛེག་པ་དང་། བདག་ལ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཕྱག་བྱེད་པའོ་༎
K01vinv171u:1085	 tayā rajña śuddhodanāyārocitam;  rājñā amātyānām ājñā dattā;	K01D0001-3_H0001-3:414b-16	དེས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྨྲས་པ་དང་། རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་།
K01vinv171u:1087	 bhavantaḥ āhūyantāṃ svapnādhyāyavidaḥ naimittikāś ca brāhmaṇā iti;  taiś ca svapnādhyāyavido naimittikāś ca brāhmaṇā āhūtāḥ;  tato rājñā teṣām svapnāni niveditāni;	K01D0001-3_H0001-3:414b-18	རྨི་ལམ་སྟོན་མཁན་དང་། མཚན་མཁན་གྱི་བྲམ་ཟེ་རྣམས་ཁུག་ཅིག་། དེ་དག་གིས་རྨི་ལམ་སྟོན་མཁན་དང་། མཚན་མཁན་གྱི་བྲམ་ཟེ་རྣམས་བཀུག་པ་དང་། དེ་ནས་རྒྱལ་པོས་༄༤༡༥ཨ་༌༎ དེ་རྣམས་ལ་རྨི་ལམ་བསྙད་པ་ལས་།
K01vinv171u:1090	 te kathayanti:	K01D0001-3_H0001-3:415a-2	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:1091	 deva yathā śāstre dṛṣṭaṃ,	K01D0001-3_H0001-3:415a-3	ལྷ་། བསྟན་བཅོས་ལས་ཇི་ལྟར་ག-ཡར་སྔར་བབ་པ་དང་སྦྱར་ན་།
K01vinv171u:5563	 athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti; tadyathā (SBV I 170)	K01D0001-3_H0001-3:296a-6	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:1092	 putraṃ janayiṣyati dvātriṃśanmahāpuruṣalakṣaṇaiḥ samalaṅkṛtam;	K01D0001-3_H0001-3:415a-4	སྲས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་ཞིག་བལྟམས་པར་འགྱུར་ཏེ་།
K01vinv171u:1093	 saced gṛhī agāram adhyāvatsyati, (A 362b)	K01D0001-3_H0001-3:415a-5	གལ་ཏེ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པར་གྱུར་ན་།
K01vinv171u:1094	 rājā bhaviṣyati cakravartī;	K01D0001-3_H0001-3:415a-6	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎
K01vinv171u:1095	 sacet keśaśmaśrūṇy avatārya kāṣāyāṇi (SBV I 41)  vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati,	K01D0001-3_H0001-3:415a-7	གལ་ཏེ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ཏེ་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་གྱུར་ན་།
K01vinv171u:1097	 tathāgato bhaviṣyaty arhan samyaksaṃbuddho vighuṣṭaśabdo loka iti	K01D0001-3_H0001-3:415a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་པར་གྲགས་པར་འགྱུར་རོ་༎
K01vinv171u:1098	 antaroddānam:	K01D0001-3_H0001-3:415a-9	བར་སྡོམ་ལ་།
K01vinv171u:1099	 cyutir devaputro ratanam aṣṭāṅgaṃ śrāntavratamānasam  The Buddha in mother's womb	K01D0001-3_H0001-3:415a-10	འཆི་འཕོ་ལྷ་དང་རིན་པོ་ཆེ་༎ ཟུར་བརྒྱད་དུབ་དང་བརྟུལ་ཞུགས་བརྟན་༎
K01vinv171u:1101	 dharmatā khalu yasmin samaye bodhisatvas tuṣitād devanikāyāc cyutvā mātuḥ kukṣim avakrānto 'tyarthaṃ tasmin samaye mahāpṛthivīcālo 'bhūt;	K01D0001-3_H0001-3:415a-12	ཆོས་ཉིད་ཀྱིས་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེའི་ཚེ་ས་ཆེན་པོ་འདི་ཤིན་ཏུ་ག-ཡོས་པར་གྱུར་།
K01vinv171u:1102	 sarvaś cāyaṃ lokaḥ udāreṇāvabhāsena sphuṭo 'bhūt;	K01D0001-3_H0001-3:415a-14	འཇིག་རྟེན་འདི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་གྱུར་ཅིང་།
K01vinv171u:1103	 yā api tā lokasya lokāntarikā andhās tamaso 'ndhakāratamisrā yatremau sūryācandramasāv evaṃmahardhikāv evaṃmahānubhāvāv ābhayābhāṃ na pratyanubhavataḥ,  tā api tasmin samaye udāreṇāvabhāsena sphuṭā abhūvan;	K01D0001-3_H0001-3:415a-15	འཇིག་རྟེན་ན་འཇིག་རྟེན་གྱི་བར་གྱི་མུན་པ་། མུན་ནག་། སྨག་ཏུ་རྒྱུ་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་དག་གིས་ཀྱང་འོད་ཀྱིས་སྣང་བར་མི་ནུས་པ་དེ་དག་ཀྱང་དེའི་ཚེ་སྣང་བརྒྱ་ཆེན་པོས་གསལ་བར་གྱུར་ཏོ་༎
K01vinv171u:1105	 tatra ye satvā upapannās te svakam api bāhuṃ pragṛhītaṃ na paśyanti;	K01D0001-3_H0001-3:415a-18	དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་རང་གི་ལག་པ་བརྐྱང་པ་ཡང་མི་མཐོང་བ་ལས་།
K01vinv171u:5564	 duḥkhaṃ samudayo nirodho mārgaḥ;	K01D0001-3_H0001-3:296a-7	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་ཏེ་།
K01vinv171u:1106	 te tayā ābhayā anyonyaṃ satvān dṛṣṭvā saṃjānate anye 'pīha bhavantaḥ satvā upapannā anye 'pīha bhavantaḥ satvā upapannā iti	K01D0001-3_H0001-3:415a-19	དེ་རྣམས་སྣང་བ་དེས་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ནས་ཤེས་ལྡན་དག་། སེམས་ཅན་༄༤༡༥བ་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎ སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎
