src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:470a-7	གནོད་སེམས་དང་བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a11_4	「忍不忍不可得故。
K02D0008-8_H0009-8:470a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a11_9	」「世尊！
K02D0008-8_H0009-8:470a-12	ལེ་ལོ་དང་བརྩོན་འགྲུས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a12_16	「懈怠精進不可得故。
K02D0008-8_H0009-8:470a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a12_21	」「世尊！
K02D0008-8_H0009-8:470a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a13_10	禪那波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a13_14	」佛言：
K02D0008-8_H0009-8:470a-17	བསམ་གཏན་དང་འཁྲུག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a14_2	「定亂不可得故。
K02D0008-8_H0009-8:470a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a14_7	」「世尊！
K02D0008-8_H0009-8:470a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a12_2	毘梨耶波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a12_6	」佛言：
K02D0008-8_H0009-8:470a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a14_19	般若波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a15_1	」佛言：
K02D0008-8_H0009-8:470a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a16_4	十力波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-22	ཤེས་རབ་དང་འཆལ་བའི་ཤེས་རབ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a15_9	「癡慧不可得故。
K02D0008-8_H0009-8:470a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a15_14	」「世尊！
K02D0008-8_H0009-8:470a-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a16_22	」「世尊！
K02D0008-8_H0009-8:470a-29	འདི་ལྟ་སྟེ་། ༄༤༧༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཇིགས་པ་བཞིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a17_13	四無所畏波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:268a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0308a29_1	」須菩提言：
K02D0008-8_H0009-8:470a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a16_8	」佛言：
K02D0008-8_H0009-8:470a-27	ཆོས་ཐམས་ཅད་ཐུབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a16_17	「一切法不可伏故。
K02D0008-8_H0009-8:268a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T08n0223_012:0308a29_5	「世尊！ 我當禮般若波羅蜜。
K02D0008-8_H0009-8:268a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0308a29_21	」佛告須菩提：
K02D0008-8_H0009-8:268a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0308b03_5	」佛言：
K02D0008-8_H0009-8:268a-13	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ནི་གཉིས་མ་ཡིན་ཏེ་།	T08n0223_012:0308b03_15	「一切法一性非二性。 須菩提！
K02D0008-8_H0009-8:268a-7	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བྱས་། མངོན་པར་འདུ་མ་བྱས་པ་སྟེ་། དེ་ནི་སུས་ཀྱང་མངོན་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎	T08n0223_012:0308b01_18	「是般若波羅蜜無起無作故，無有能得者。
K02D0008-8_H0009-8:268a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0308b02_4	」須菩提言：
K02D0008-8_H0009-8:268a-11	ཆོས་ཐམས་ཅད་ནི་མངོན་པར་སངས་མ་རྒྱས་པའོ་༎	T08n0223_012:0308b02_8	「世尊！ 一切諸法亦不可知、不可得。
K02D0008-8_H0009-8:268a-14	ཆོས་ཀྱི་རང་བཞིན་ནི་གཅིག་ཏུ་ཟད་དོ་༎ རབ་འབྱོར་། ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་མ་ཡིན་ནོ་༎ གང་རང་བཞིན་མ་ཡིན་པ་དེ་ནི་མ་བྱས་པའོ་༎	T08n0223_012:0308b05_2	是一法性是亦無性，是無性即是性，是性不起不滅。
K02D0008-8_H0009-8:268a-18	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོར་རང་བཞིན་མ་ཡིན་པ་མ་བྱས་པ་མངོན་པར་འདུ་མ་བྱས་པར་ཤེས་ན་ཆགས་པའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎	T08n0223_012:0308b07_3	菩薩摩訶薩若知諸法一性，所謂無性無起無作，則遠離一切礙相。
