src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:1394	 tena hi piṇḍapātraṃ parigṛhītā āhāre pratikūlasaṃjñotpādayitavyā /  pañcāmiṣasaṃsṛṣṭapiṇḍapātre pañcāmiṣaparivarjitasaṃjñotpādayitavyā /	K12D0558_H0516:541b-5	དེས་བསོད་སྙོམས་ལེན་པའི་ཚེ་ཟས་ལ་མི་མཐུན་པ་མེད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ ཟས་རྣམ་པ་ལྔ་དང་འདྲེས་པའི་བསོད་སྙོམས་ལའང་ཟས་རྣམ་པ་ལྔ་དང་མ་འདྲེས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་།
K12mspram_u:1396	 sarvasaṃskṛte anityasaṃjñā /  anitye duḥkhasaṃjñā /  duḥkhe anātmasaṃjñā /  anātmany aśubhasaṃjñotpādayitavyā /	K12D0558_H0516:541b-7	འདུས་བྱས་ཐམས་ཅད་ལ་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K12mspram_u:1400	 kutaḥ pañcāmiṣāṇi kasya vā pañcāmiṣāṇi /  ko vā pañcāmiṣāṇi paribhojyante /	K12D0558_H0516:541b-8	ཟས་རྣམ་པ་ལྔ་པོ་དག་ག་ལ་ཡོད་། ཟས་རྣམ་པ་ལྔ་པོ་སུའི་ཡིན་། སུ་ཞིག་ཟས་རྣམ་པ་ལྔ་པོ་ཟ་།
K12mspram_u:1402	 nāsti satvaḥ kutaḥ satvaḥ /  sa satvo nopalabhyate /	K12D0558_H0516:541b-11	སེམས་ཅན་དམིགས་སུ་མེད་དོ་༎
K12mspram_u:1404	 tatra cāhāra pañcāmiṣāsaṃsṛṣṭasaṃjñakaraṇīyā /  ātmarakṣā aṣṭamyāṃ caturdaśyāṃ pañcadaśyāṃ ca rājagotrāya kanyāya susnātāya subhūṣitāya	K12D0558_H0516:541b-12	དེ་ལ་ཟས་རྣམ་པ་ལྔ་དང་འདྲེས་ན་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་ལ་བདག་བསྲུང་བ་བྱས་ཏེ་། རྒྱལ་རིགས་ཀྱི་བུ་མོ་ལེགས་པར་བཀྲུས་པ་། ཤིན་ཏུ་བརྒྱན་པ་།
K12mspram_u:1406	 ahorātro vapuṣṭāya pañcaśikṣāpadaparigṛhītayā lohitaṃ sūtraṃ caturguṇaṃ kārayitvā  mantradhāreṇa vidyā smarayitavyā /	K12D0558_H0516:541b-16	སྐུད་པ་དམར་པོ་བཞི་སྒྲིལ་དུ་འཁལ་དུ་བཅུག་ལ་གསང་འཛིན་པའི་རིག་སྔགས་དྲན་པར་བྱས་ཏེ་། སྐུད་པ་དེ་མདུད་པ་མདུད་ལ་སྐུད་པ་དེ་མཚོན་གསར་པ་བཅད་དེ་༄༥༤༢ཨ་༌༎
K12mspram_u:1408	 granthiṃ kṛtvā tat sūtraṃ navena śastreṇa cchitvā dagdhā ratnabhaṇḍo vā udakaparipūrṇaṃ kṛtvā puṣpair ācchādayitvā nānāgandhena dhūpayitvā iyaṃ vidyā āvartayitavyā /	K12D0558_H0516:542a-1	བསྲེགས་ལ་རིན་པོ་ཆེའི་སྣོད་དམ་། ལྕགས་ཀྱི་སྣོད་ཀྱང་རུང་ཆུས་ཁོང་སྟེ་། མེ་ཏོག་གིས་ཁྱབ་པར་ཁྲོམས་ལ་བདུག་པ་སྣ་ཚོགས་ཀྱིས་གདུགས་ཏེ་།
K12mspram_u:1409	 yāvat taj jātaṃ sūtraṃ bhājane prādurbhavati /	K12D0558_H0516:542a-4	སྣོད་ཀྱི་ནང་ནས་སྐུད་པ་དེ་སླར་འབྱོར་ཏེ་མ་བྱུང་བར་དུ་རིག་སྔགས་འདི་བརྗོད་པར་བྱའོ་༎
K12mspram_u:141	 khalome /  kharalikhe /  kharakhe /  khaṭine /	K12D0558_H0516:508b-15	བི་ན་ཁེ་། བནདྷེ་། བ་རའངྒེ་།
K12mspram_u:1410	 tac ca pāṇau bandhayitvā vācyam //  (Msp 42)	K12D0558_H0516:542a-5	དེའང་ལག་པ་ལ་བཅིངས་ལ་ཚིག་འདི་སྐད་བརྗོད་དོ་༎
K12mspram_u:1412	 brahmaṇair vipralabdhena śākyasiṃhena tāyinā /	K12D0558_H0516:542a-6	བྲམ་ཟེ་རྣམས་ཀྱིས་བསླུས་ནས་སུ་༎ ཤའཀྱ་སེང་གེ་སྐྱོབ་པ་ལ་༎
K12mspram_u:1413	 sa viṣaṃ giriguptena bhojanam upanāmitam //	K12D0558_H0516:542a-8	དཔལ་སྦས་ཀྱིས་ནི་དུག་ཅན་གྱི་༎
K12mspram_u:1414	 pratigṛhya tataḥ śāstā nirviṣīkṛtya bhojinām /	K12D0558_H0516:542a-9	བསོད་སྙོམས་དག་ནི་ཕུལ་བ་དང་༎ དེ་ལས་དེ་ནི་བླངས་ནས་སུ་༎ སྟོན་པས་དུག་ནི་བསད་ནས་གསོལ་༎
K12mspram_u:1415	 etena satyavākyena amṛtaṃ bhontu bhojanam //	K12D0558_H0516:542a-11	བདེན་པའི་ཚིག་ནི་འདི་ཡིས་སུ་༎ ཟས་ནི་བདུད་རྩིར་འགྱུར་བར་ཤོག་།
K12mspram_u:1418	 kanakākhyadevendrāḥ śrīmataḥ kāśyapasya ca /	K12D0558_H0516:542a-14	སྟོབས་ཆེན་ལྷ་གང་དད་པ་དང་༎ གསེར་དང་དཔལ་ལྡན་འོད་སྲུང་དང་༎ ཤའཀྱ་ཡི་ནི་སེང་གེ་ལ་༎
K12mspram_u:1419	 prasannāḥ śākyasiṃhasya brahmendrās trideśeśvarāḥ //  catvāro lokapālāś ca māṇibhadro maheśvaraḥ /	K12D0558_H0516:542a-15	རབ་དད་ལྷ་ཡི་དབང་པོ་དང་༎ ཚངས་དབང་སུམ་ཅུའི་དབང་ཕྱུག་དང་༎ འཇིག་རྟེན་སྐྱོང་བ་བཞི་དག་དང་༎ ནོར་བུ་བཟང་དང་དབང་ཕྱུག་ཆེ་༎
K12mspram_u:1421	 rākṣasī ca mahākālī caṇḍacaṇḍālinī tathā //	K12D0558_H0516:542a-16	སྲིན་མོ་ནག་མོ་ཆེན་མོ་དང་༎ དེ་བཞིན་གདོལ་མ་གཏུམ་མོ་དག་།
K12mspram_u:1422	 idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutim /	K12D0558_H0516:542a-17	མེ་ཏོག་དང་ནི་བདུག་པ་དང༏། བདག་གི་སྦྱིན་སྲེག་འདི་བཞེས་ཤིག་།
K12mspram_u:1423	 prīṇitā pūjitā bhūtvā ete śodhantu bhojanam //	K12D0558_H0516:542a-18	དེ་དག་ཚིམ་ཞིང་མཆོད་གྱུར་ནས་༎ བདག་གིས་ཁ་ཟས་བྱང་བར་མཛོད་༎
K12mspram_u:1424	 pañcāmiṣeṇa saṃsṛṣṭam asaṃsṛṣṭaṃ karontu me /  apañcāmiṣasaṃsṛṣṭaṃ sarvaṃ bhujāmi bhojanam //	K12D0558_H0516:542a-20	ཟས་ལྔ་དག་དང་འདྲེས་པ་ཡང་༎
K12mspram_u:1426	 sarveṣāṃ bījagrāmāṇāṃ pratiṣṭhā pṛthivīrasāḥ /  sarvabhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ bhavantu me //  chinnaṃ dagdhaṃ yathā sūtraṃ tādṛśaṃ bhavate punaḥ /	K12D0558_H0516:542b-0	བདག་ལ་མ་འདྲེས་༄༥༤༢བ་མཛད་དུ་གསོལ་༎
K12mspram_u:1429	 tathā bhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ karontu me //	K12D0558_H0516:542b-1	ཁ་ཟས་ལྔ་དང་འདྲེས་པ་ཡང་༎
K12mspram_u:145	 kharali /	K12D0558_H0516:508b-17	ཙ་པ་ལེ་།
K12mspram_u:146	 karakhi /  kaśane /  karaṭe /  kāle kāmini /	K12D0558_H0516:508b-18	བ་ཁེ་། བ་ཁ་ནེ་། བ་ཁ་ནེ་། ན་ལོ་ནི་།
K12mspram_u:15	 āyuṣmatā ca vāgīśena /  āyuṣmatā cāśvajitā /  āyuṣmatā ca subhūtinā /  āyuṣmatā ca suvāhunā /  āyuṣmatā cāniruddhena /  āyuṣmatā ca revatena /  āyuṣmatā ca nandikena /  āyuṣmatā cānandena /	K12D0558_H0516:504b-7	ཚེ་དང་ལྡན་པ་ངག་དབང་དང་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་ལག་བཟང་དང་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་།
K12mspram_u:150	 vidhali /  vidhiye /  vidheye /	K12D0558_H0516:508b-22	བ་ཧུ་ལེ་། བྷ་ཁེ་། བྷ་གནད་ལེ་།
K12mspram_u:153	 śayane /  samavate /  śami śamini svāhā //  śāmyantu mama sarvasatvānāṃ ca sarvagrahāḥ sarvabhayopadravā virūḍhakasya mahārājasya nāmnā balenaiśvaryādhipatyena ca svāhā //	K12D0558_H0516:508b-24	བ་ཤེ་བ་ཤ་བརྟི་ནི་སབ༹འཧའ༏་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་གི་མིང་དང་། སྟོབས་དང་། དབང་ཕྱུག་དང་། བྱིན་གྱིས་བདག་གདོན་ཐམས་ཅད་ལས་ཐར་བར་གྱུར་ཅིག་སབ༹འཧའ་།
K12mspram_u:158	 atha virūpākṣo mahārājo 'bhyudgamyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	K12D0558_H0516:508b-25	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་༄༥༠༩ཨ་༌༎ སུ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ལ་ཕྱག་འཚལ་ཞིང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གི་འཁོར་ཡི་དབ༹གས་གྲུལ་བུམ་གྱིས་ཟིན་པའི་ཚུལ་གྱིས་མཚན་མ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། ཤིན་ཏུ་སྐོམ་པས་འདེབས་པར་གྱུར་༎
K12mspram_u:160	 bhagavantam etad avocat /	K12D0558_H0516:509b-2	བཅོམ་ལྡན་འདས་།
K12mspram_u:161	 asmat pariṣado bhadanta bhagavan nāgasuparṇīgrahagṛhītasya īdṛśaṃ rūpalakṣaṇam /	K12D0558_H0516:509b-3	བདག་གི་འཁོར་ཀླུ་འདབ་བཟང་གི་གདོན་གྱིས་བཏབ་པའི་ཚུལ་གྱི་མཚན་མ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། སྐྱིགས་བུས་འདེབས་ཤིང་དབུགས་ཀྱང་འབྱིན་༎
K12mspram_u:162	 hikkate śvasate cāpi śītalaṃ gātram eva ca /  svidyate phenalālāsya svapate ca punaḥ punaḥ //	K12D0558_H0516:509b-5	དེ་བཞིན་དབུགས་ཀྱང་གྲང་བར་འགྱུར་༎ རྡུལ་ཞིང་དབུ་བ་ཁ་ཆུ་འབྱུང་༎ ཕྱི་ཕྱིར་གཉིད་ཀྱང་ལོག་པར་འགྱུར་༎
K12mspram_u:164	 varṇavān bhavate śūro vepate dhāvate tathā /  punar nakhān vidarśayati mahīṃ viśati roditi //	K12D0558_H0516:509b-8	ཁ་དོག་ལྡན་ཞིང་དཔའ་བ་སྟེ་༎ དེ་བཞིན་འདར་ཞིང་རྒྱུག་པར་འགྱུར་༎ སེན་མོ་དག་ཀྱང་སྟོན་པར་བགྱིད་༎ དོག་སར་མཆིས་ཤིང་ངུ་བར་བགྱིད་༎
K12mspram_u:166	 tatra mantrapadāny asti lokanātha śṛṇohi me //  syād yathedam /	K12D0558_H0516:509b-12	དེ་ལ་སྔགས་ཀྱི་ཚིག་མཆིས་ཀྱི་༎ འཇིག་རྟེན་མགོན་པོ་བདག་ལ་གསོན་༎ སཡའད་ཡ་ཐེ་དན་།
K12mspram_u:168	 kragame / krakamaṇi /	K12D0558_H0516:509b-15	ཀྲ་ཀ་མི་། ཀྲ་ག་མ་ནི་།
K12mspram_u:169	 krakase /  krakaśase /	K12D0558_H0516:509b-17	ཀྲ་ག་སེ་། ཀྲུ་གྲ་ཤེ་། ཀྲ་ཀྲ་། ཤ་མི་།
K12mspram_u:171	 kruśume /  krukeke /  krukhume krume /  agale /	K12D0558_H0516:509b-21	ཀྲུཀཀེ་། ཀྲུག་ཀླུ་མ་། ཀྲུ་གེ་། ཨཨ་ག་ལེ་།
K12mspram_u:175	 nagale /  samaṅgale /	K12D0558_H0516:509b-23	ནའ་ག་ལེ་། ས་མ་ག་ལེ་།
K12mspram_u:177	 kuhume /	K12D0558_H0516:509b-25	ཀུ་ཧུ་མེ་།
K12mspram_u:178	 hume /	K12D0558_H0516:509b-26	གུ་མེ་། ཨཨ་ལ་ཀེ་།
K12mspram_u:179	 aluke /	K12D0558_H0516:509b-27	ཀ་ལུ་ཀེ་།
K12mspram_u:180	 kalamake /  kalale /	K12D0558_H0516:509b-28	ཀ་ལ་མ་ལེ་། ག་ལ་ལེ་།
K12mspram_u:182	 ire mire /	K12D0558_H0516:509b-30	ཨཻ་རི་མི་རེ་།
K12mspram_u:183	 dhire dhire agaruvati svāhā //	K12D0558_H0516:509b-31	དྷི་རེ་། ཨཨ་རུ་ག་བ་ཏི་སབ༹འཧའ་།
K12mspram_u:184	 svasty astu mama sarvasatvānāṃ ca virūpākṣasya mahārājasya nāmnā balenaiśvaryādhipatyena ca svāhā //	K12D0558_H0516:509b-32	རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་གི་མིང་དང་། སྟོབས་དང་། བྱིན་གྱིས་བདག་དགེ་བར་གྱུར་ཅིག་སབ༹འཧའ་།
K12mspram_u:185	 atha bhagavāṃs tāvad eva sarvāvatyāḥ pariṣadaḥ purataḥ siṃhanādaṃ nadati /	K12D0558_H0516:509b-33	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཁོར་ཐམས་ཅད་མདུན་དུ་སེང་གེའི་སྒྲ་བསྒྲགས་པ་།
K12mspram_u:186	 daśabalasamanvāgato 'haṃ caturvaiśāradyaviśāradaḥ pariṣady udāram ārṣabhaṃ samyaksiṃhanādaṃ nadāmi /	K12D0558_H0516:510a-0	ང་ནི་སྟོབས་བཅུ་དང་ལྡན་ཞིང་མི་འཇིགས་པ་བཞིས་འཇིགས་པ་མེད་པ་སྟེ་འཁོར་གྱི་ནང་དུ་སེང་གེ་སྒྲ་ཁྱུ་མཆོག་ལྟ་བུ་རྒྱ་ཆེན་པོ་ཡང་དག་པར་བསྒྲགས་༄༥༡༠ཨ་༌༎
K12mspram_u:187	 brahmacakraṃ pravartayāmi /	K12D0558_H0516:510a-1	སོ༏་༏ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎
K12mspram_u:188	 māro nirjita ekena sasainyabalavāhanaḥ /	K12D0558_H0516:510a-2	སྡེ་དང་མཐུ་དང་བཞོན་བཅས་པའི་༎ བདུད་ཀྱང་གཅིག་གིས་རབ་ཏུ་བཏུལ་༎
K12mspram_u:189	 rakṣāyai sarvasatvānāṃ sarve vidyāṃ śṛṇātha me //	K12D0558_H0516:510a-4	སེམས་ཅན་ཐམས་ཅད་བསྲུང་བའི་ཕྱིར་༎ རིག་སྔགས་ཐམས་ཅད་ང་ལ་ཉོན་༎ སཡའད་ཡ་ཐེ་དན་།
K12mspram_u:191	 asaṅge / khaṅgavate /	K12D0558_H0516:510a-14	སྟམབྷེ་། ཛམ་བྷེ་།
K12mspram_u:209	 tad viditvā mahārājās triguptiṃ samudāharat /	K12D0558_H0516:510a-31	རྒྱལ་པོ་ཆེན་པོས་དེ་ཤེས་ནས་༎ གསང་བ་གསུམ་ནི་ཡང་དག་སྨྲ་༎
K12mspram_u:210	 aho vidyā mahāvidyā mahāsāhasrapramardanī //	K12D0558_H0516:510a-33	ཀྱེ་མ་རིག་སྔགས་རིག་སྔགས་ཆེ༏་༏སྟོང་ཆེན་རབ་ཏུ་འཇོམས་བྱེད་པ་༎
K12mspram_u:211	 yasyāṃ trasanti bhūtāni śrutvā buddhasya bhāṣitam /	K12D0558_H0516:510a-34	སངས་རྒྱས་ཀྱིས་ནི་གསུངས་པ་དེ་༎ ཐོས་ནས་འབྱུང་པོ་སྐྲག་གྱུར་ཏེ་༎
K12mspram_u:212	 yathā prajvalito vahniraśmir vātair apāyitaḥ //	K12D0558_H0516:510b-0	དཔེར་ན་རབ་ཏུ་འབར་མེ་དང་༎ ཏིལ་མར་ངར་བཏགས་༄༥༡༠བ་རལ་གྲི་བཞིན་༎
K12mspram_u:213	 kṣuradhārāsamā vidyā gautamena prakāśitā /	K12D0558_H0516:510b-1	གོའུ་ཏམས་ནི་རབ་བཤད་པའི་༎ རིག་སྔགས་སྤུ་གྲིའི་སོ་དང་འདྲ་༎
K12mspram_u:214	 yo hy etan nābhimanyeta ṛṣivākyaṃ subhāṣitam //	K12D0558_H0516:510b-3	དྲང་སྲོང་ཚིག་ནི་ལེགས་བཤད་པ་༎ དེ་ལ་གང་ཞིག་མ་དད་ན་༎
K12mspram_u:215	 tasyātra brahmaśāpena jyeṣṭhaputro na bheṣyati /	K12D0558_H0516:510b-5	དེ་ཡི་བུ་ཡི་ཐུ་བོ་ནི་༎ ཚངས་པའི་ཞགས་པས་མེད་པར་འགྱུར་༎
