src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:288b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496b11_5	云何菩薩摩訶薩常應圓滿根勝劣智？
K02D0008-3_H0009-3:288b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0496b18_6	云何菩薩摩訶薩常應圓滿如幻等持數入諸定？ 」「善現！
K02D0008-3_H0009-3:288b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་ཐམས་ཅད་བྱེད་པ་སྟེ་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པའོ་༎	T07n0220c_479:0496b19_19	若菩薩摩訶薩住此等持，雖能成辦一切事業，而心於法都無動轉。
K02D0008-3_H0009-3:288b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T07n0220c_479:0496b22_1	又修等持極成熟故，不作加行能數現前，是為菩薩摩訶薩常應圓滿如幻等持數入諸定。
K02D0008-3_H0009-3:288b-7	སྟོབས་བཅུ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པའོ་༎	T07n0220c_479:0496b11_10	」「善現！ 若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩常應圓滿根勝劣智。
K02D0008-3_H0009-3:288b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་གང་ཞེ་ན་།	T07n0220c_479:0496b13_15	」「世尊！ 云何菩薩摩訶薩常應圓滿嚴淨佛土？
K02D0008-3_H0009-3:288b-10	མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བའོ་༎	T07n0220c_479:0496b14_15	」「善現！ 若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行無所執著，是為菩薩摩訶薩常應圓滿嚴淨佛土。 」「世尊！
K02D0008-3_H0009-3:289a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་༄༢༨༩ཨ་༌༎ ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T07n0220c_479:0496b22_6	」「世尊！ 云何菩薩摩訶薩常應圓滿隨諸有情善根應熟故，入諸有自現化生？ 」「善現！
K02D0008-3_H0009-3:289a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0496c05_12	」「世尊！ 云何菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智？
K02D0008-3_H0009-3:289a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་ལྟར་ཆེད་དུ་བསམས་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0496b26_18	若菩薩摩訶薩為欲成熟諸有情類殊勝善根，隨其所宜故入諸有而現受生，是為菩薩摩訶薩隨諸有情善根應熟故，入諸有自現化生。
K02D0008-3_H0009-3:289a-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T07n0220c_479:0496c01_1	云何菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得？
K02D0008-3_H0009-3:289a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T07n0220c_479:0496c01_6	」「善現！ 若菩薩摩訶薩已修六種波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆能圓滿無所匱乏，是為菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得。
K02D0008-3_H0009-3:289b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཆེན་པོར་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0496c20_18	若菩薩摩訶薩於出胎時示現種種希有勝事，令諸有情見者歡喜得大饒益，是為菩薩摩訶薩常應圓滿出生具足。
K02D0008-3_H0009-3:289b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496c21_3	」「世尊！ 云何菩薩摩訶薩常應圓滿家族具足？ 」「善現！
K02D0008-3_H0009-3:289b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0496c24_11	若菩薩摩訶薩或生剎帝利大族、或生婆羅門大族，所稟父母無可譏嫌，是為菩薩摩訶薩常應圓滿家族具足。
K02D0008-3_H0009-3:289a-12	ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་ཁོང་དུ་ཆུད་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པར་བྱ་བ་རྟོགས་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0496c10_1	若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智。
K02D0008-3_H0009-3:289b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496c14_6	云何菩薩摩訶薩常應圓滿入胎具足？
K02D0008-3_H0009-3:289b-3	ཚེ་རབས་ཐམས་ཅད་དུ་བརྫུས་ཤིང་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0496c17_4	若菩薩摩訶薩雖一切生處實恒化生，而為益有情現入胎藏，於中具足種種勝事，是為菩薩摩訶薩常應圓滿入胎具足。
K02D0008-3_H0009-3:289b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496c17_9	」「世尊！ 云何菩薩摩訶薩常應圓滿出生具足？ 」「善現！
K02D0008-3_H0009-3:289b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496c24_16	」「世尊！ 云何菩薩摩訶薩常應圓滿種姓具足？ 」「善現！
K02D0008-3_H0009-3:289b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སུ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འབྱུང་བར་གྱུར་པ་དེའི་རིགས་སུ་སྐྱེ་བ་སྟེ་།	T07n0220c_479:0496c27_12	若菩薩摩訶薩常在過去諸大菩薩種姓中生，是為菩薩摩訶薩常應圓滿種姓具足。
K02D0008-3_H0009-3:290a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0497a07_15	云何菩薩摩訶薩常應圓滿出家具足？
K02D0008-3_H0009-3:290a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0497a07_20	」「善現！ 若菩薩摩訶薩於出家時，無量無數百千俱胝那庾多眾前後圍遶尊重讚歎，往詣道場，剃除鬚髮，服三法衣，受持應器，引導無量無邊有情，令乘三乘而趣圓寂，是為菩薩摩訶薩常應圓滿出家具足。 」「世尊！
K02D0008-3_H0009-3:290a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0497a13_12	云何菩薩摩訶薩常應圓滿莊嚴菩提樹具足？
K02D0008-3_H0009-3:290a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ལྷུན་བེཨེ་དའུརྱར་འདུག་པ་ཡིན་། ཡལ་ག་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་ཡིན་། མེ་༄༢༩༠བ་ཏོག་དང་། ལོ་མ་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་གྱུར་པ་ཡིན་།	T07n0220c_479:0497a13_17	」「善現！ 若菩薩摩訶薩殊勝善根廣大願力，感得如是大菩提樹，吠琉璃寶以為其莖，真金為根，枝、葉、花、果皆以上妙七寶所成。
K02D0008-3_H0009-3:290a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་༄༢༩༠ཨ་༌༎	T07n0220c_479:0496c28_12	云何菩薩摩訶薩常應圓滿眷屬具足？
K02D0008-3_H0009-3:290a-2	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0497a02_4	若菩薩摩訶薩純以無量無數菩薩摩訶薩眾而為眷屬，非餘雜類，是為菩薩摩訶薩常應圓滿眷屬具足。 」「世尊！
K02D0008-3_H0009-3:290a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0497a03_4	云何菩薩摩訶薩常應圓滿生身具足？
K02D0008-3_H0009-3:290a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་། དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0497a03_9	」「善現！ 若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者皆獲利樂，是為菩薩摩訶薩常應圓滿生身具足。 」「世尊！
K02D0008-3_H0009-3:290b-1	ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་གང་བ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎	T07n0220c_479:0497a19_12	其樹高廣遍覆三千大千佛土，光明照曜周遍十方殑伽沙等諸佛世界，有情見者無不蒙益，是為菩薩摩訶薩常應圓滿莊嚴菩提樹具足。 」「世尊！
K02D0008-3_H0009-3:292a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0497b23_7	所以者何？
