src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:3582	 na nagaradv(āreṇa kuśi)  nagarīṃ praveś(a)  yitvā madhyamadhyenānvāhiṇḍayitvā pūrveṇa nagaradvāreṇa niṣkāsayitvā mallānāṃ makuṭabandhane caitye upanikṣipanti //  48.1 tena (khalu sama)	K01D0006-2_H0006-2:450a-23	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ནུབ་སྒོ་ནས་དབུས་ཐོག་ཐག་ཏུ་ཞུགས་ཏེ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ཤར་སྒོར་བྱུང་ནས་ཆུ་བོ་དབྱིག་ལྡན་རྒལ་ཏེ་། གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་༄༤༥༠བ་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཞུགས་སུ་གསོལ་ལོ་༎
K14mpsu_w_u:3586	 yena kuśinagarī divyair mandārakaiḥ puṣpair jānumātreṇaughena sphuṭā babhūva //	K01D0006-2_H0006-2:450b-1	དེའི་ཚེ་གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་ལྷའི་མེ་ཏོག་མན་ད་ར་བ་མང་པོ་པུས་མོ་ནུབ་ཙམ་དུ་བབ་པར་གྱུར་ཏོ་༎
K14mpsu_w_u:3587	 48.2 athānyatara ājīvikas tato divyāni mandārakāṇi puṣpāṇy ādāya pāpāṃ (p)	K01D0006-2_H0006-2:450b-2	དེའི་ཚེ་འཚོ་བ་ཅན་གཞན་ཞིག་གིས་ལྷའི་མེ་ཏོག་མན་ད་ར་བ་དེ་ལས་མང་དུ་བླངས་ཏེ་།
K14mpsu_w_u:3590	 48.3 tena khalu samayenāyuṣmān mahākāś(yapaḥ)	K01D0006-2_H0006-2:450b-3	ཡུལ་སྡིག་པ་ཅན་དུ་བྱ་བ་ཞིག་གི་ཆེད་དུ་སོང་བ་དང་། དེའི་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་ལྔ་བརྒྱ་དང་ཆས་ཏེ་།
K14mpsu_w_u:3591	 pañcaśataparivāro 'ntarā ca pāpām antarā ca kuśinagarīm atrāntarādhvapratipan(no bhagavato śarī)	K01D0006-2_H0006-2:450b-4	ཡུལ་སྡིག་ཅན་གྱི་བར་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་བར་དུ་ལམ་དུ་ཞུགས་ཏེ་།
K14mpsu_w_u:3592	 ram avigopitaṃ vanditukāmaḥ //  mahākāśy(apa)  s tam (ā)  jīvika(ṃ)  pratimārga(m) //	K01D0006-2_H0006-2:450b-5	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་མ་ཉམས་པ་ལ་ཕྱག་འཚལ་བར་འདོད་པ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འཚོ་བ་ཅན་དེ་ལམ་ཀར་མཐོང་ངོ་༎
K14mpsu_w_u:3598	 dṛṣṭvā ca punar (e)vam āha //	K01D0006-2_H0006-2:450b-6	མཐོང་ནས་འཚོ་བ་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3599	 48.5 kutas tvam ājīvikaitarhy (ā)gacchasi //  ku(tra tvaṃ gamiṣyasi //)	K01D0006-2_H0006-2:450b-7	ཚེ་དང་ལྡན་པ་འཚོ་བ་ཅན་ཁྱོད་གང་ནས་འདིར་འོངས་། གང་དུ་འགྲོ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།
K14mpsu_w_u:1414	 ena pārśvena śayyāṃ (kalpayati pāde pādam ādhāyālokasaṃjñī pratismṛtaḥ saṃprajāna)	K01D0006-2_H0006-2:398a-11	ཞབས་ཀྱི་སྟེང་དུ་ཞབས་བཞག་ནས་།
K14mpsu_w_u:1592	 saṃvartanīyaṃ svargasaṃvar(ta)  nīyam aiś(va)	K01D0006-2_H0006-2:397b-4	ཚེ་དང་ཁ་དོག་སྟོབས་དག་དང་༎ ལོངས་སྤྱོད་བདེ་འགྲོ་ཕྱུག་པོ་རྣམས་༎
K14mpsu_w_u:1595	 29.13 (athāyuṣmān ānando bhagavantam idam avocat //)	K01D0006-2_H0006-2:397b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:1596	 29.14 (ayam āyuṣmāñ chandaś caṇḍo rabhasaḥ paruṣo roṣita ākrośa)	K01D0006-2_H0006-2:397b-7	ཚེ་དང་ལྡན་པ་འདུན་པ་འདི་ནི་གཏུམ་པོ་། གཟུ་ལུམས་ཅན་། བརླང་བ་། གཤེ་བ་།
K14mpsu_w_u:1597	 ko bhikṣū(ṇāṃ //  ta)sy(ā)sm(ābhir)  bhada(n)  ta (bha)	K01D0006-2_H0006-2:397b-10	ཁྲོ་བ་བདག་ཅག་དགེ་སློང་རྣམས་ལ་ཀུན་ཏུ་གཤེ་བ་ལགས་ན་།
K14mpsu_w_u:1496	 28.33 (āha sa) puruṣaḥ //  ki(ṃ) nu bhagavāñ (śaye suptaḥ //)  28.34 (na bhoḥ puruṣāhaṃ śaye suptaḥ //)	K01D0006-2_H0006-2:395a-17	ཉལ་བར་མ་གྱུར་ཏོ་ཞེས་བཀའ་སྩལ་པ་དང་། དེས་འདི་སྐད་ཅེས་ཅི་ལགས་།
K14mpsu_w_u:1601	 gavat(o)  'tyay(ā)  t kath(aṃ p) r(a)  t(i)p(atta)vy(aṃ //)	K01D0006-2_H0006-2:397b-11	བཅོམ་ལྡན་འདས་འདས་པའི་འོག་ཏུ་འདི་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K14mpsu_w_u:1605	 29.15 ch(an)d(a) ā(nanda bhikṣur mamātyayād brahmadaṇḍena tarjanīyaḥ //	K01D0006-2_H0006-2:397b-12	ཀུན་དགའ་བོ་དགེ་སློང་འདུན་པ་འདི་འདས་པའི་འོག་ཏུ་ཚངས་པའི་ཆད་པས་བསྡིག་པར་བྱའོ་༎
K14mpsu_w_u:1606	 brahmadaṇḍena tarjitaś ced vipratisāra)	K01D0006-2_H0006-2:397b-13	ཚངས་པའི་ཆད་པས་བསྡིགས་ནས་ཀྱང་སྐྱོ་བར་བྱའོ་༎
K14mpsu_w_u:3601	 48.6 (ku)ś(i)nagaryā aham etarhy āgacchāmi //	K01D0006-2_H0006-2:450b-10	བདག་ནི་གྲོང་ཁྱེར་རཙབ༹་ཅན་ནས་འདིར་མཆིས་ཏེ་།
K14mpsu_w_u:3602	 p(ā)pāṃ gamiṣyāmi //	K01D0006-2_H0006-2:450b-11	བགྱི་བ་ཞིག་གི་ཆེད་ལ་ཡུལ་སྡིག་པ་ཅན་དུ་མཆིའོ་༎
K14mpsu_w_u:3603	 48.7 jānīṣe tvam ājīvika mama śāstāram //	K01D0006-2_H0006-2:450b-12	ཚེ་དང་ལྡན་པ་འཚོ་བ་ཅན་ཁྱོད་ཀྱིས་ངའི་སྟོན་པ་ཤེས་སམ་། འཕགས་པ་འཚལ་ལགས་ཏེ་།
K14mpsu_w_u:3604	 48.8 jāne // śramaṇo gautamaḥ //	K01D0006-2_H0006-2:450b-14	དགེ་སྦྱོང་གོའུ་ཏ་མ་ལགས་སོ་༎
K14mpsu_w_u:3605	 parinirvṛtas te āyuṣmañ chāstā //	K01D0006-2_H0006-2:450b-15	འཕགས་པ་འོད་སྲུང་ཆེན་པོ་སྟོན་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་།
K14mpsu_w_u:3606	 adya (gate saptāhe va)  rtate śarīre śarīrapūjā //	K01D0006-2_H0006-2:450b-16	དེང་དུ་དགུང་བདུན་ལགས་ཏེ་།
K14mpsu_w_u:3608	 imāni ca me tasmān mandārakapuṣpāṇy ānītāni //	K01D0006-2_H0006-2:450b-17	དེའི་སྐུ་གདུང་ལ་མཆོད་པ་བགྱིས་པའི་ལྷའི་མེ་ཏོག་མན་ད་ར་བ་བདག་གིས་བླངས་པ་འདི་ལགས་སོ་༎
K14mpsu_w_u:3609	 48.9 athānyataro mahallakas tasyāṃ velāyām idam evaṃrūpam ak(ālabhāṣyaṃ)	K01D0006-2_H0006-2:450b-18	དེའི་ཚེ་རྒན་ཞུགས་གཞན་ཞིག་ཚུལ་མ་ཡིན་པའི་ཚིག་འདི་སྐད་དུ་སྨྲ་སྟེ་།
K14mpsu_w_u:1608	 m āpatsyate tathāsaṃvignaś ca kātyāyanāvavādenāvavāditavyaḥ //	K01D0006-2_H0006-2:397b-14	དེ་ལྟར་ཀུན་ཏུ་སྐྱོ་བ་སྐྱེས་ནས་ཀྱང་ཀ་ཏ་ཡ་ན་ལ་ལུང་ནོད་དུ་གཞུག་པར་བྱའོ་༎
K14mpsu_w_u:3610	 utsṛṣṭavān //	K01D0006-2_H0006-2:451a-0	འདི་ལྟར་བདག་ནི་འགྱོད་པ་༄༤༥༡ཨ་༌༎ དང་། རྒན་ཞུགས་ཀྱིས་འདི་ལྟར་།
K14mpsu_w_u:3612	 ya evam āha //  idaṃ vo bhikṣavaḥ karaṇīyam idam akaraṇīyam //	K01D0006-2_H0006-2:451a-2	ཀྱེ་དགེ་སློང་དག་འདི་ནི་བྱ་བའོ་༎ འདི་ནི་བྱ་བ་མ་ཡིན་པའོ་༎
K14mpsu_w_u:3616	 yan naiṣiṣyāmas tan na kariṣyāmaḥ //	K01D0006-2_H0006-2:451a-5	ད་ནི་བདག་ཅག་གིས་གང་ནུས་པ་དེ་ནི་བྱ་།
K14mpsu_w_u:3631	 48.13 (athāyuṣmā)n m(a) h(ā) k(ā)	K01D0006-2_H0006-2:451a-8	ཇི་ལྟར་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་མ་གཏོགས་པ་།
K14mpsu_w_u:3632	 śy(apas) t(a)  sy(ā)  vā(cāyā evamasaṃyatāyā vinodanāya mārgād avakramya bhikṣusaṃghasya madhye prajñapta evāsane nyaṣīdat //	K01D0006-2_H0006-2:451a-9	དགེ་སློང་གི་འཁོར་དེ་གཅིག་གིས་ཀྱང་ཐོས་པར་མ་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་ཚུལ་མ་ཡིན་པའི་ཚིག་དེ་ལྟ་བུ་སྨྲ་བ་གདུལ་བའི་དོན་དུ་ལམ་ལས་གྱུར་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།
K14mpsu_w_u:3635	 niṣadyāyuṣmān mahākāśyapo bhikṣūn āman)tr(a)y(ate //)	K01D0006-2_H0006-2:451a-12	འདུག་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3636	 48.14 (an)ityā āyuṣmantaḥ sarvasaṃskārā a(dhru)	K01D0006-2_H0006-2:451a-13	ཚེ་དང་ལྡན་པ་དག་། འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་།
K14mpsu_w_u:3637	 vā an(āśvasikā vipariṇāmadharmāṇaḥ sarvasaṃskārā yāvad alam eva sarvasaṃskārebhyo nirvettum alaṃ virak)  tum alaṃ vimoktum //	K01D0006-2_H0006-2:451a-15	མི་བརྟན་པ་། ཡིད་བརྟན་དུ་མི་རུང་བ་། འགྱུར་བའི་ཆོས་ཅན་ཡིན་ཏེ་། ཇི་སྲིད་དུ་འདི་ལྟར་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡིད་འབྱུང་བར་བྱ་། རྣམ་པར་གྲོལ་བར་བྱའོ་༎
K14mpsu_w_u:1609	 30.1 tatra bhag(av)  ā(n āyuṣmantam ānandam āmantrayate //)  30.2 (āgamayānanda yena kuśinagarī //)	K01D0006-2_H0006-2:397b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་གྲོང་ཁྱེར་རཙབ༹་ཅན་ག་ལ་བ་དེར་འདོང་ངོ་༎ བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་༄༣༩༨ཨ་༌༎
K14mpsu_w_u:3643	 49.2 (athāyuṣmān aniruddha āyuṣmantam ānandam idam avocat //)  49.3 (na śakṣyanti kauśin)	K01D0006-2_H0006-2:451b-8	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།
K14mpsu_w_u:3645	 āgarā mallā bhagavataś citāṃ prajvālayit(um //	K01D0006-2_H0006-2:451b-10	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་ཞུགས་ལ་བཞེན་པར་མི་ནུས་སོ་༎
K14mpsu_w_u:3646	 tat kasmād dhetoḥ //	K01D0006-2_H0006-2:451b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14mpsu_w_u:3647	 devatānām abhiprāyaḥ //)	K01D0006-2_H0006-2:451b-12	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3648	 49.4 (kaś ca bhadantāniruddha devatānām abhiprāyaḥ //)  49.5 (devatānām abhiprāyaḥ //	K01D0006-2_H0006-2:451b-13	ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལྷ་རྣམས་ཀྱིས་ཇི་ལྟར་བསམས་པ་འདི་ལྟར་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་ལྔ་བརྒྱ་དང་ཆས་ཏེ་།
K14mpsu_w_u:1616	 hiraṇyavatīm antarā ca kuśi(nagarīṃ malleṣu janapadeṣu caryāṃ carann atrāntarādhvapratipanno mārgād avakramyāyuṣmantam ānandam āmantrayate //)	K01D0006-2_H0006-2:398a-1	གྱད་ཀྱི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་བར་དང་། ཆུ་བོ་དབྱིག་ལྡན་གྱི་བར་དུ་ཤུལ་དུ་ཞུགས་ཏེ་གཤེགས་པ་ལས་ཤུལ་ནས་གྱུ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:3650	 ) āy(u)ṣmān mahākāśyapa(ḥ)  pañcaśataparivār(o 'ntarā ca pāpām antarā ca kuśinagarīm atrāntarādhvapratipanno bhagavato śarīram avigopitaṃ vanditukāmaḥ //)	K01D0006-2_H0006-2:451b-14	ཡུལ་སྡིག་པ་ཅན་གྱི་བར་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་བར་དུ་ལམ་དུ་ཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་མ་ཉམས་པ་ལ་ཕྱག་འཚལ་བར་འདོད་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3652	 49.6 (tathā bhavatu bhadantāniruddha yathā devatānām abhiprāyaḥ //)	K01D0006-2_H0006-2:451b-16	ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ཇི་ལྟར་ལྷ་རྣམས་ཀྱིས་བསམས་པ་དེ་བཞིན་དུ་བྱའོ་༎
K14mpsu_w_u:3653	 49.7 (athāyuṣmān ā)  nandaḥ kauśināgarān mallān i(dam avocat //)	K01D0006-2_H0006-2:451b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་ཀྱི་འཁོར་མང་པོ་ཚོགས་ཤིང་འདུས་པ་།
K14mpsu_w_u:3655	 49.8 (na śakṣyatha vāsiṣṭhā bhagavataś citāṃ prajvālayitum //  tad kasmād dhetoḥ //	K01D0006-2_H0006-2:451b-20	ཤེས་ལྡན་གནས་འཇོག་དག་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་ཞུགས་ལ་བཞེན་པར་མ་ནུས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14mpsu_w_u:3657	 devatānām abhiprāyaḥ //)	K01D0006-2_H0006-2:451b-22	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3662	 49.11 (tathā bhavatu bhadantānanda yathā devatānām abhiprāyaḥ //)	K01D0006-2_H0006-2:451b-23	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། ལྷ་རྣམས་ཀྱིས་ཇི་ལྟར་བསམས་ལགས་། དེ་༄༤༥༢ཨ་༌༎ ནི་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་ལྔ་བརྒྱ་དང་ཆས་ཏེ་།
K14mpsu_w_u:3668	 mahā(kā)  śyapa(ṃ) dūrata eva //  49.13 dṛṣṭvā ca punar y(enāyuṣmān mahā)	K01D0006-2_H0006-2:452a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་ཕྱིན་པ་དང་། འཁོར་དག་གིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎
K14mpsu_w_u:3672	 pasa(ṅ)krāntā //  upetyāyuṣmantaṃ mahākāśyapa(ṃ)  pṛṣṭhata(ḥ)	K01D0006-2_H0006-2:452a-8	མཐོང་ནས་ཀྱང་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་ཆ་བྱད་དག་ཐོགས་ཏེ་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
