src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3125	 sa khalu punar bodhisattvo mahāsattvo 'vinivartanīyaḥ pratikāṅkṣitavyaḥ. tathāgatasamanvāgataḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:110b-2	ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་འདི་དག་དང་ལྡན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་དགོངས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3126	 upāyakauśalyena samanvāgato bahubuddhakoṭīniyutaśatasahasraparyupāsitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. avaropitakuśalamūlaḥ sa bodhisattvo mahāsattvaḥ,  kalyāṇamitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:110b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོས་བསྙེན་བཀུར་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3128	 ṣaṭpāramitāvatīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. viṃśatiśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:110b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3131	 mahāsattvaḥ pratikāṅkṣitavyaḥ. śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmabhāvitaḥ	K02D0008-11_H0009-11:111b-0	བྱང་༄༡༡༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མངོན་པར་ཤེས་པ་རྣམས་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཏིང་ངེ་འཛིན་རྣམས་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3133	 ṣaḍ abhijñāpratilabdhaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:111b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3134	 kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. abhiprāyaparipūrṇaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:111b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3135	 buddhair avirahitaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:111b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་མཐོང་བ་དེ་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K03psp_5u:3136	 kuśalamūlair avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. anākṣiptapratibhānaḥ sa bodhisattvo mahāsattvaḥ,	K02D0008-11_H0009-11:111b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་༄༡༡༢ཨ་༌༎ རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3137	 dhāraṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. rūpapariniṣpattis tasya pratikāṅkṣitavyā,	K02D0008-11_H0009-11:112a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3138	 vyākaraṇasaṃpanno gotrasaṃpannaḥ saṃcintyabhavaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.  ākārapraveśakuśalo 'nakṣarapraveśakuśalo vyavahārakuśalaḥ sa bodhisattvo mahāsattvaḥ	K02D0008-11_H0009-11:112a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3175	 yāvat sarvadṛṣṭikuśalo nāmarūpakuśalo 'nāmarūpakuśala ārambaṇakuśala ādhipatyakuśalo	K02D0008-11_H0009-11:131a-8	ལྟ་བ་ཐམས་ཅད་ཀྱི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིང་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིང་དང་གཟུགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དམིགས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བདག་པོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3176	 hetukuśalaḥ pratyayakuśalo lakṣaṇakuśalo 'lakṣaṇakuśalo duḥkhakuśalo 'duḥkhakuśalaḥ	K02D0008-11_H0009-11:131a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ནི་། མཚན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྡུག་བསྔལ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3177	 samudayakuśalo 'samudayakuśalo nirodhakuśalo mārgakuśalo narakakuśalo narakamārgakuśalaḥ	K02D0008-11_H0009-11:131a-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཀུན་འབྱུང་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འགོག་༄༡༣༡བ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སེམས་ཅན་དམྱལ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་དམྱལ་བའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_5u:3178	 tiryagyonikuśalas tiryagyonimārgakuśalo yamalokakuśalo yamalokamārgakuśalo manuṣyakuśalo	K02D0008-11_H0009-11:131b-8	བྱོལ་སོང་གི་སྐྱེ་གནས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_5u:3179	 manuṣyamārgakuśalo devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ,	K02D0008-11_H0009-11:131b-18	མིའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་མ་ཡིན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་མ་ཡིན་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྷ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༡༣༢ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྷའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3180	 sakṛdāgāmiphalakuśalaḥ sakṛdāgāmiphalamārgakuśalaḥ,	K02D0008-11_H0009-11:132a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3181	 anāgāmiphalakuśalo 'nāgāmiphalamārgakuśalaḥ,	K02D0008-11_H0009-11:132a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3182	 arhattvaphalakuśalo 'rhattvaphalamārgakuśalaḥ,	K02D0008-11_H0009-11:132a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགྲ་བཅོམ་པ་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རང་བྱང་ཆུབ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3183	 pratyekabodhikuśalaḥ pratyekabodhimārgakuśalaḥ,	K02D0008-11_H0009-11:132a-22	རང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༡༣༢བ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_5u:3184	 mārgākārajñatākuśalo mārgākārajñatāmārgakuśalaḥ,	K02D0008-11_H0009-11:132b-1	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_5u:3185	 sarvākārajñatākuśalaḥ sarvākārajñatāmārgakuśalaḥ,	K02D0008-11_H0009-11:132b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:3186	 indriyakuśala indriyamārgakuśalaḥ,	K02D0008-11_H0009-11:132b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དབང་པོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་མྱུར་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་རྣོན་པོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་མགྱོགས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
