src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:471a-13	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཏེ་།	T07n0220c_429:0162c08_11	一切如來、應、正等覺及三千界佛設利羅，皆從般若波羅蜜多而出生故；
K02D0008-5_H0009-5:471a-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་གིས་དེ་དག་ལ་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་། ཕུ་དུད་དུ་བགྱིས་། མཆོད་༄༤༧༡བ་པར་བགྱིས་ན་ལོག་པར་ལྟུང་བ་དང་། ངན་སོང་དུ་མཆི་བར་མི་འགྱུར་ཏེ་། ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ནས་། སྨོན་ལམ་གྱི་ཚུལ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T07n0220c_429:0162c14_2	由此因緣，諸善男子、善女人等，供養恭敬、尊重讚歎佛設利羅，決定不墮三惡趣中，常生天、人受諸富樂，隨心所願乘三乘法而趣涅槃。
K02D0008-5_H0009-5:471a-15	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་རིམ་གྲོར་བགྱི་བ་དང་། བཀུར་སྟིར་བགྱི་བ་དང་། ཕུ་དུད་དུ་བགྱི་ཞིང་མཆོད་པར་བགྱི་བ་ལགས་ཏེ་།	T07n0220c_429:0162c10_21	又三千界佛設利羅，皆由般若波羅蜜多功德勢力所熏修故，得諸天、人、阿素洛等供養恭敬、尊重讚歎。
K02D0008-5_H0009-5:471b-5	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162c14_6	「世尊！
K02D0008-5_H0009-5:471b-6	དེ་ལྟ་བས་ན་། གང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྲིས་པ་མཐོང་བ་དེ་ནི་། མི་འདྲ་བ་མ་མཆིས་སོ་༎	T07n0220c_429:0162c15_17	若見如來、應、正等覺，若見所寫甚深般若波羅蜜多，此二功德平等無異。
K02D0008-5_H0009-5:471b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0162c16_3	何以故？
K02D0008-5_H0009-5:471b-13	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162c17_15	「世尊！
K02D0008-5_H0009-5:471b-10	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T07n0220c_429:0162c17_11	甚深般若波羅蜜多，與諸如來、應、正等覺，平等無二無二處故。
K02D0008-5_H0009-5:472a-0	དེ་ཅིའི་སླད་༄༤༧༢ཨ་༌༎	T07n0220c_429:0162c21_9	何以故？
K02D0008-5_H0009-5:471b-14	གཞན་ཡང་གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་། མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162c21_5	若有如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。
K02D0008-5_H0009-5:472a-2	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎ མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་།	T07n0220c_429:0162c23_7	若彼如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02D0008-5_H0009-5:472a-9	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162c23_11	「世尊！
K02D0008-5_H0009-5:472a-10	གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ལྷོ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ནུབ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༤༧༢བ་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། འོག་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མང་པོས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T07n0220c_429:0162c27_10	若十方界如殑伽沙一切如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。
K02D0008-5_H0009-5:472b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0162c27_14	何以故？
K02D0008-5_H0009-5:472b-7	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎ འདི་ལས་བྱུང་བ་ནི་། མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། ༄༤༧༣ཨ་༌༎ སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པའོ་༎	T07n0220c_429:0163a01_3	若十方界如殑伽沙一切如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02D0008-5_H0009-5:473a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0163a01_7	「世尊！
K02D0008-5_H0009-5:473a-3	གཞན་ཡང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་མེ་ཏོག་དང་།	T07n0220c_429:0163a03_19	若善男子、善女人等，以無量種上妙花鬘乃至燈明，供養恭敬、尊重讚歎十方世界如殑伽沙一切如來、應、正等覺；
K02D0008-5_H0009-5:473a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0163a06_11	何以故？
K02D0008-5_H0009-5:473a-7	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎	T07n0220c_429:0163a07_14	彼諸如來、應、正等覺皆依般若波羅蜜多而出生故。
K02D0008-5_H0009-5:473a-9	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0163a07_18	「世尊！
K02D0008-5_H0009-5:473b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0163a11_15	何以故？
K02D0008-5_H0009-5:473a-10	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེས་ནི་། སེམས་ཅན་དམྱལ་བའི་༄༤༧༣བ་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T07n0220c_429:0163a11_11	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，彼當來世不墮地獄、傍生、鬼界，不墮聲聞及獨覺地。
