src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:81b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཏིང་ངེ་འཛིན་འདི་ལུང་ནོད་པར་འདོད་པ་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་ཏིང་༄༨༡བ་ངེ་འཛིན་འདི་ལུང་མནོད་པར་བྱ་།	T13n0416_005:0892b04_12	八者、少欲知足，調伏諸根； 九者、正信甚深無生法忍； 十者、常念： 『誰所有是三昧？ 』即於彼師生諸佛想，然後修習如是三昧。
K10D0133_H0135:81b-10	ཤིན་ཏུ་བརྗོད་པ་མེད་པས་ཐོས་པ་རྣམ་པར་དག་པ་དང་། བྱང་ཆུབ་འཐོབ་པས་བརྩོན་འགྲུས་རྣམ་པར་དག་པ་དང་། རྟེན་པ་མེད་པས་བཀུར་སྟི་ཐོབ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པ་སྟེ་།	T13n0416_005:0892b13_16	五者、多聞清淨，既聞法已畢竟不忘故； 六者、精進清淨，於一切時求佛菩提故； 七者、遠離清淨，於一切名利不染著故； 八者、不退清淨，當得阿耨多羅三藐三菩提初不動搖故。
K10D0133_H0135:81b-12	ཆོས་བརྒྱད་པོ་འདི་དག་རབ་ཏུ་འཛིན་ཏོ་༎	T13n0416_005:0892b17_15	是為彼善男子、善女人所獲八法也。
K10D0133_H0135:81b-13	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0416_005:0892b18_11	」爾時，世尊為重明此義，以說偈曰：
K10D0133_H0135:81b-14	མཁས་པས་མཚན་མའི་འདུ་ཤེས་མི་བསྐྱེད་ཅིང་༎ ང་རྒྱལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་སྤང་༎ བཟོད་པ་རྡུལ་བྲལ་འདུས་མ་བྱས་བསྐྱེད་ནས་༎	T13n0416_005:0892b19_0	「智人不起有相想，　　亦當除慢及我心，
K10D0133_H0135:81b-17	དེས་ནི་ཏིང་འཛིན་འདི་ལའང་ལུང་མནོད་བྱ་༎	T13n0416_005:0892b20_17	於深忍中無取著，　　彼能速宣此三昧；
K10D0133_H0135:81b-18	མཁས་པས་སྟོང་པ་ཉིད་དང་མཚན་མེད་དང་༎ ཞི་བ་མྱ་ངན་འདས་ལ་རྩོད་མི་བྱ་༎	T13n0416_005:0892b21_0	空中本來滅諍根，　　涅槃無相大寂定，
K10D0133_H0135:81b-19	མི་བསྐྱོད་ཆོས་ཅན་སྟོན་པ་དང་ཡང་མཐུན་༎ དེ་འདྲ་དེས་ནི་ཏིང་འཛིན་འདི་ལུང་ནོས་༎	T13n0416_005:0892b22_17	於佛無嫌不謗法，　　彼能速宣此三昧。
K10D0133_H0135:81b-3	བཟང་སྐྱོང་། ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཏིང་ངེ་འཛིན་འདི་མནོད་པར་བྱའོ་༎	T13n0416_005:0892b08_15	是為彼善男子、善女人具足如上十種法已，應當修習如是三昧、亦令他人受持、讀誦。
K10D0133_H0135:81b-5	དེ་ལྟར་ཞུགས་པ་དེ་ནི་། ཆོས་བརྒྱད་འཛིན་ཏོ་༎	T13n0416_005:0892b09_4	「如是行者當得八事。
K10D0133_H0135:81b-7	བརྒྱད་གང་ཞེ་ན་།	T13n0416_005:0892b09_9	何等為八？
K10D0133_H0135:81b-8	འདི་ལྟ་སྟེ་། ཤིན་ཏུ་བྱང་བའི་ཕྱིར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་། ཤེས་རབ་དང་ལྡན་པས་ལྟ་བ་རྣམ་པར་དག་པ་དང་། ཡང་འབྱུང་བ་མེད་པས་ཤེས་རབ་རྣམ་པར་དག་པ་དང་། འཁོར་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བས་གཏོང་པ་ཡོངས་སུ་དག་པ་དང་།	T13n0416_005:0892b10_5	一者、畢竟清淨，於諸禁戒無毀犯故； 二者、知見清淨，智慧和合，不與餘相應故； 三者、智慧清淨，更不復受諸後有故； 四者、施與清淨，不願一切諸行果報故；
K10D0133_H0135:82a-0	མཁས་པ་ང་རྒྱལ་ཕྲག་དོག་མི་བྱེད་༄༨༢ཨ་༌༎ ཅིང་༎ བྱས་གཟོ་སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎	T13n0416_005:0892b23_0	智者不興妬嫉意，　　念佛知恩及法、僧，
K10D0133_H0135:82a-2	དང་བ་སྐྱེས་པར་གྱུར་ཅིང་མི་བསྐྱོད་པ་༎ དེས་ནི་ཏིང་འཛིན་འདི་ཡང་མྱུར་ལུང་ནོས་༎	T13n0416_005:0892b24_17	所生降伏無遷移，　　如是寂靜持三昧；
K10D0133_H0135:82a-26	མང་དུ་ཐོས་ཤིང་ཉམས་པར་མི་འགྱུར་རོ་༎ མཁས་པ་གང་ལ་ཡོན་ཏན་འདི་སྣང་བ་༎	T13n0416_005:0892c07_17	得彼多聞未曾忘，　　其為智人功德藏。
K10D0133_H0135:82a-4	འཇུངས་པ་མེད་ཅིང་མུན་བྲལ་མི་རྩུབ་ལ་༎ བརྟག་དང་ལྡན་ལ་ཤིན་ཏུ་དད་པ་ཅན་༎	T13n0416_005:0892b25_0	無有嫉妬亦無疑，　　思惟深法真實信，
K10D0133_H0135:82a-6	འཆག་སར་ཞུགས་ཤིང་བརྩོན་འགྲུས་རྩོམ་བྱེད་པས་༎ ཏིང་འཛིན་འདི་ནི་རབ་ཏུ་འདོད་པར་བྱ་༎	T13n0416_005:0892b26_17	精進不懈離諸欲，　　彼能如是得三昧。
K10D0133_H0135:82a-8	དགེ་སློང་རྟག་ཏུ་བསོད་སྙོམས་སྤྱད་བྱ་སྟེ་༎	T13n0416_005:0892b27_0	常行比丘乞食法，　　捨諸別請況求財，
K10D0133_H0135:82b-0	བརྩོན་འགྲུས་༄༨༢བ་བརྩམས་ཤིང་བྱང་ཆུབ་ལས་མི་ཉམས་༎ རྙེད་དང་བཀུར་སྟི་ཅུང་ཟད་མི་རྟེན་ཏེ་༎	T13n0416_005:0892c08_0	勇猛精進得菩提，　　於世名利不貪染，
K10D0133_H0135:82b-10	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོ་སྟེ་།	T13n0416_005:0893a06_3	是為如來第一智力，菩薩摩訶薩應當修學、具足成滿。
K10D0133_H0135:82b-11	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་འཇིག་རྟེན་འདི་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T13n0416_005:0893a07_6	「復次，賢護！ 是中如來一切至處道力者，如來於一切處道差別，皆以正智如實知故。
K10D0133_H0135:82b-14	སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་འཛིན་པ་རྣམས་ཀྱི་གནས་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པ་ཡང་༄༨༣ཨ་༌༎ དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T13n0416_005:0893a10_11	如是，一切至處道事如來能以正智如實知者，此則如來至處道力也。 如來得此力已知真實處，於大眾中作師子吼、轉大梵輪——昔所未轉——若諸世間沙門、婆羅門、若天、若梵、若魔、若人，終無有能如是轉者。
K10D0133_H0135:82b-4	བཟང་སྐྱོང་། ཆོས་བརྒྱད་པོ་འདི་དག་དང་ལྡན་ན་།	T13n0416_005:0892c22_1	賢護！ 是為如來十八不共法，彼菩薩摩訶薩當應修習、具足成滿。 「復次，賢護！ 若菩薩摩訶薩成就具足甚深難見、攝受正法、即欲宣說是三昧者，應當更受十種勝法。 何等為十？
K10D0133_H0135:82b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཐོབ་བོ་༎	T13n0416_005:0892c26_18	所謂如來十力。
K10D0133_H0135:82b-6	བཅུ་གང་ཞེ་ན་།	T13n0416_005:0892c27_4	云何十力？
K10D0133_H0135:82b-7	བཟང་སྐྱོང་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་གནས་ལ་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་། གནས་མ་ཡིན་པ་ལ་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T13n0416_005:0892c27_7	賢護！ 是中如來是處非處力者，如來於諸處非處事，能以正智如實知故。
K10D0133_H0135:82b-9	བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་གནས་ལ་གནས་དང་། གནས་མ་ཡིན་པ་ལ་ཡང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T13n0416_005:0892c29_1	賢護！ 如是，處非處事，如來能以正智如實知者，此則如來處非處力。 如來得此力已知真實處，於大眾中作師子吼、轉大梵輪——昔所未轉——若有沙門、婆羅門，若天、若梵、若魔、若人，一切世間終無有能如是轉者。
K10D0133_H0135:83a-13	བདུད་དམ་། ཚངས་པའམ་།	T13n0416_005:0893a23_2	是為如來第三智力，菩薩摩訶薩應當修學、具足成滿。
K10D0133_H0135:83a-2	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པ་སྟེ་།	T13n0416_005:0893a14_18	是為如來第二智力，菩薩摩訶薩應當修學、具足成滿。 「復次，賢護！
K10D0133_H0135:83a-7	སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གསུམ་པ་སྟེ་། བྲམ་ཟེའམ་། ལྷའམ་།	T13n0416_005:0893a18_14	如是，世間種種界事如來皆以正智如實知者，此則如來世間界力也。 如來得此力已知真實處，於大眾中作師子吼、轉大梵輪——昔所未轉——若諸世間沙門、婆羅門、若天、若梵、若魔、若人，終無有能如斯轉者。
K10D0133_H0135:83b-0	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་༄༨༣བ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T13n0416_005:0893a24_6	「復次，賢護！ 是中如來心行力者，如來於諸眾生種種心行無量差別，皆以正智如實知故。
K10D0133_H0135:83b-1	བཟང་སྐྱོང་། གང་དེ་བཞིན་གཤེགས་པས་ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T13n0416_005:0893a26_2	賢護！ 如是，眾生種種心行無量差別如來能以正智如實知者，此則如來知心行力也。 如來得此力已知真實處，於大眾中作師子吼、轉大梵輪——昔所未轉——若諸世間沙門、婆羅門、若天、若梵、若魔、若人，終無有能如是轉者。
K10D0133_H0135:83b-10	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པ་སྟེ་།	T13n0416_005:0893b12_4	是為如來第五智力，菩薩摩訶薩應當修學、具足成滿。
K10D0133_H0135:83b-2	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པ་སྟེ་།	T13n0416_005:0893b03_6	是為如來第四智力，菩薩摩訶薩應當修學、具足成滿。
K10D0133_H0135:83b-4	འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T13n0416_005:0893b04_6	「復次，賢護！ 如來知眾生諸根差別力者，如來於眾生諸根種種差別皆以正智如實知故。
K10D0133_H0135:83b-7	སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་དུ་མ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་མོས་པ་དུ་མ་དང་། མོས་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱི་མོས་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T13n0416_005:0893b07_16	如是，眾生諸根種種差別如來皆以正智如實知者，是則如來諸根差別力也。 如來得此力已知真實處，於大眾中作師子吼、轉大梵輪——昔所未轉——若諸世間沙門、婆羅門、若天、若梵、若魔、若人，終無有能如是轉者。
K10D0133_H0135:84a-1	ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་།	T13n0416_005:0893b17_12	如是，一切禪定解脫、三摩跋提生起煩惱乃至清淨，如來皆以正智如實知者，是則如來禪定力也。 如來得已知真正處，於大眾中作師子吼、轉大梵輪——先所未轉——若彼世間沙門、婆羅門、若天、若梵、若魔、若人，終無有能如是轉者。
K10D0133_H0135:84a-4	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པ་སྟེ་།	T13n0416_005:0893b21_17	是為如來第六智力，菩薩摩訶薩應當修學、具足成滿。
K10D0133_H0135:84a-5	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་།	T13n0416_005:0893b22_6	「復次，賢護！ 如來業力者，如來於彼一切諸業種種差別，及彼未來和合得報亦無量差別，如來斯以正智如實知故。
K10D0133_H0135:84a-7	བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་པ་སྟེ་།	T13n0416_005:0893b26_13	如是諸業種種差別、未來得果亦復差別，如來皆以正智如實知者，斯則如來知業力也。 如來得已知真實處，於大眾中作師子吼、轉大梵輪——先所未轉——若彼世間若沙門、婆羅門、若天、若梵、若魔、若人，終無有能如斯轉者。
K10D0133_H0135:89b-13	བཟང་སྐྱོང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཏིང་ངེ་འཛིན་འདི་ལ་རྗེས་སུ་ཡི་རང་བ་བཞིན་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0416_005:0894a27_6	「何等名為四種隨喜也？ 所謂彼菩薩摩訶薩應作如是念：
K10D0133_H0135:89b-16	ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཏིང་ངེ་འཛིན་འདི་གསན་ནས་ལུང་ནོས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི	T13n0416_005:0894b02_6	『如彼過去一切諸如來、應供、等正覺，各於往昔行菩薩時，皆因隨喜得是三昧，因三昧故具足多聞，由多聞故速疾成就阿耨多羅三藐三菩提；
K10D0133_H0135:89b-17	ཆེད་དུ་མང་དུ་ཐོས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དེ་བཞིན་དུ་བདག་ཀྱང་ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་མང་དུ་ཐོས་པ་ཡོངས་སུ་རྫོགས་པར	T13n0416_005:0894b04_8	如我今日亦應如是，依因隨喜得是三昧，因三昧故具足多聞，由多聞故速得成就無上菩提。
K10D0133_H0135:89b-19	བཟང་སྐྱོང་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་ཡི་རང་བ་དང་པོའོ་༎	T13n0416_005:0894b04_12	』賢護！ 是為菩薩摩訶薩第一隨喜功德聚也。 「賢護！
K10D0133_H0135:67a-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0416_004:0888c23_14	」爾時，世尊為重明此義而說偈言：
K10D0133_H0135:67a-8	གང་དག་ཏིང་འཛིན་འདི་ནི་འཛིན་གྱུར་པ་༎	T13n0416_004:0888c24_8	「誰當受持此三昧？
K10D0133_H0135:67a-9	དེ་དག་ཤེས་རབ་ཚད་ནི་ཅུང་ཟད་མེད་༎ ཚུལ་ཁྲིམས་ཚད་དང་རྡུལ་དང་དྲི་མ་མེད་༎	T13n0416_004:0888c25_17	　　彼於福聚不可量，斯等戒行無塵垢，　　本心清淨猶如鏡。
K10D0133_H0135:68a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་སོང་སྟེ་། དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གིས་དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0416_004:0889a15_20	」世尊默然受賢護請。 時彼賢護知佛受已，頂禮尊足，右繞三匝於是辭還，遂復詣彼摩訶波闍波提比丘尼所。 到已，頂禮波闍波提比丘尼足而即白言：
K10D0133_H0135:68a-5	འཕགས་མ་ཐུགས་བརྩེ་བའི་སླད་དུ་སང་དགེ་སློང་མའི་དགེ་འདུན་དང་ཐབས་ཅིག་བདག་གི་བཤོས་གསོལ་བར་ཅི་གནང་།	T13n0416_004:0889a20_2	「願阿梨耶及諸尼眾憐愍我故，受我明朝所設微供。
K10D0133_H0135:68a-6	དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མས་སྙིང་བརྩེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎	T13n0416_004:0889a20_20	」爾時，摩訶波闍波提比丘尼默然受請。
K10D0133_H0135:68a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གིས་དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མས་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་ནས་དགེ་སློང་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སོང་ངོ་༎	T13n0416_004:0889a21_9	賢護知已，頂禮辭還。
K10D0133_H0135:68b-0	སོང་ནས་ཀྱང་ལི་ཙ་བྱི་གཞོན་ནུ་རིན་ཆེན་འབྱུང་གནས་ག་ལ་བ་༄༦༨བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ལི་ཅ་བྱི་གཞོན་ནུ་རིན་ཆེན་འབྱུང་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་ས་༎	T13n0416_004:0889a22_7	時彼賢護復詣寶德離車子所語寶德言：
K10D0133_H0135:90a-0	བཟང་སྐྱོང་། གཞན་ཡང་ཇི་ལྟར་མ་བྱོན་པའི་དེ་བཞིན་༄༩༠ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་བ་ན་ཏིང་ངེ་འཛིན་འདི་གསན་ནས་ལུང་ནོས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་མང་དུ་ཐོས་པ་ཐོབ་པར་བྱ་བ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བར་འགྱུར་བ་དེ་བཞིན་དུ་བདག་ཀྱང་རྗེས་སུ་ཡི་རང་ངོ་༎	T13n0416_005:0894b06_4	彼菩薩摩訶薩復應如是念： 『如彼當來一切諸如來、應供、等正覺行菩薩時，皆因隨喜得是三昧，因此三昧故具足多聞，由多聞故速疾成就阿耨多羅三藐三菩提； 如我今日亦應如是，當因隨喜得是三昧，歸憑三昧求滿多聞，由多聞故速疾成彼無上菩提。
K10D0133_H0135:90a-3	བཟང་སྐྱོང་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་ཡི་རང་བ་གཉིས་པའོ་༎	T13n0416_005:0894b12_7	是為菩薩摩訶薩第二隨喜功德聚也。
