src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2403	 tac ca dānaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	K03D0009-3_H0010-3:112a-23	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
K03psp_5u:2404	 tathā ca pariṇāmayati yathā na śrāvakapratyekabuddhabhūmau vā pariṇāmayati,	K03D0009-3_H0010-3:112a-24	དེའང་ཅི་ནས་ཀྱང་བསྔོ་བ་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2405	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti.  subhūtir āha:	K03D0009-3_H0010-3:112a-26	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2407	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:112b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༡༢བ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:994	 tiṣṭhatu kauśika cāturdvīpako lokadhātur evaṃ sāhasro lokadhātur evaṃ dvisāhasro madhyamo lokadhātuḥ,	K03D0009-3_H0010-3:67b-9	ཀོཨོ་ཤི་ཀ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་། ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་།
K03psp_5u:2408	 bhagavān āha:	K03D0009-3_H0010-3:112b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2409	 iha subhūte bodhisattvasya mahāsatttvasya śīlapāramitāyāṃ sthitasya sarvasattvā aṅgapratyaṅgāni  cchitvā cchitvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi na	K03D0009-3_H0010-3:112b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་དྲུང་དུ་སེམས་ཅན་ཐམས་ཅད་ལྷགས་ནས་ཡན་ལག་དང་། ཉིད་ལག་རྣམས་བཅད་གཏུབས་ཏེ་དོང་ཡང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁྲུག་པ་མེད་དེ་།
K03psp_5u:2411	 kṣubhyate na vyāpadyate 'nyatra cāsyaivaṃ bhavati,	K03D0009-3_H0010-3:112b-4	གནོད་པའི་སེམས་གཅིག་ཀྱང་མི་སྐྱེད་དོ་༎ གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:2412	 sulabdhā me lābhā (PSP_5:86)  yatra hi nāma mama sattvā aṅgapratyaṅgāni cchitvā cchitvā gaccheyur,	K03D0009-3_H0010-3:112b-6	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བདག་གི་ཡན་ལག་དང་ཉིད་ལག་རྣམས་བཅད་གཏུབས་ཏེ་། དོང་བ་ནི་བདག་གིས་ཐོབ་པར་བྱ་བ་ལེགས་པར་ཐོབ་བོ་༎
K03psp_5u:2414	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:112b-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2415	 subhūtir āha:	K03D0009-3_H0010-3:112b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2416	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:112b-12	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2417	 bhagavān āha:	K03D0009-3_H0010-3:112b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2418	 iha subhūte bodhisattvo mahāsattvo na kāyena na cittena vīryaṃ srasayati,  sarvasattvā mayottārayitavyāḥ saṃsārataḥ amṛte dhātau pratiṣṭhāpayitavyāḥ,	K03D0009-3_H0010-3:113a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༡༣ཨ་༌༎ དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་ཐམས་ཅད་བདག་གིས་འཁོར་བ་ལས་བསྒྲལ་ཏེ་། འཆི་བ་མེད་པའི་དབྱིངས་སུ་དགོད་པར་བྱའོ་ཞེས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་ཅིང་། དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། ཅི་ནས་ཀྱང་གང་ཡོངས་སུ་བསྔོ་བ་དང་། ཅི་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ལ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གསུམ་དུ་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2420	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:113a-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2421	 subhūtir āha:	K03D0009-3_H0010-3:113a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2422	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:113a-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2423	 bhagavān āha:	K03D0009-3_H0010-3:113a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2424	 iha subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ dhyānaṃ samāpadyate tṛtīyaṃ dhyānaṃ samāpadyate caturthaṃ dhyānaṃ	K03D0009-3_H0010-3:113a-11	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་།
K03psp_5u:2425	 na ca śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vādhyālambate 'nyatra cāsyaivaṃ bhavati,	K03D0009-3_H0010-3:113a-12	ཉན་ཐོས་ཀྱི་སའམ་། རང་༄༡༡༣བ་སངས་རྒྱས་ཀྱི་སར་དམིགས་པ་མེད་དེ་།
K03psp_5u:2426	 iha mayā dhyānapāramitāyāṃ sthitvā sarvasattvāḥ saṃsārād uttārayitavyāḥ,	K03D0009-3_H0010-3:113b-1	གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་བདག་གིས་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་སྙམ་སྟེ་།
K03psp_5u:2427	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:113b-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2428	 subhūtir āha:	K03D0009-3_H0010-3:113b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2429	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:113b-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2430	 bhagavān āha:	K03D0009-3_H0010-3:113b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2431	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito na kañcid dharmaṃ saṃskṛtaṃ vāsaṃskṛtaṃ vā paśyati,	K03D0009-3_H0010-3:113b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་འདུས་བྱས་སུ་མི་མཐོང་། དངོས་པོ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་།
K03psp_5u:2432	 na nimittan nānimittaṃ paśyati,	K03D0009-3_H0010-3:113b-14	མཚན་མ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། མཚན་མ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་།
K03psp_5u:2433	 na kasyacid dharmasyāsti tvaṃ vā nāsti tvaṃ vā paśyaty anyatra sarvadharmatathatān na vyativartante,	K03D0009-3_H0010-3:113b-16	གཞན་དུན་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལས་འདའ་བ་མེད་པ་ལས་ཕར་ཆོས་གང་ཡང་ཡོད་པའམ་། མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_5u:2434	 tayā ca prajñāpāramitayopāyakauśalyena na śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vā pataty,	K03D0009-3_H0010-3:114a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་༄༡༡༤ཨ་༌༎
K03psp_5u:2435	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:114a-1	སྟེ༏་རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2437	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:114a-5	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2438	 bhagavān āha:	K03D0009-3_H0010-3:114a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2439	 iha subhūte bodhisattvasya mahāsattvasya (PSP_5:87)  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya sarvasattvā yady ākrośayeyuḥ	K03D0009-3_H0010-3:114a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་གཤེ་ཞིང་འཁྱལ་ལ་།
K03psp_5u:2441	 paribhāṣerann aṅgapratyaṅgāni cācchidyus tatra bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ  sthitasyaivaṃ bhavati,	K03D0009-3_H0010-3:114a-11	ཡན་ལག་དང་ཉིང་ལག་གཅོད་པར་གྱུར་ཀྱང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:2443	 dātavyaṃ mayaiteṣāṃ sattvānāṃ dānaṃ,	K03D0009-3_H0010-3:114a-13	སེམས་ཅན་འདི་དག་ལ་ནི་བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའི་།
K03psp_5u:2444	 na mayaiteṣāṃ sattvānāṃ dānaṃ na dātavyaṃ,  sa teṣāṃ sattvānām annam annārthikānāṃ dadāti,	K03D0009-3_H0010-3:114a-14	སྦྱིན་པ་ཡོངས་སུ་མི་གཏང་བར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་ཏེ་། དེ་སེམས་ཅན་དེ་དག་ཟས་འདོད་པ་ལ་ནི་ཟས་། གོས་འདོད་པ་ནི་གོས་། མེ་ཏོག་འདོད་པ་ལ་ནི་མེ་ཏོག་།
K03psp_5u:2446	 pānaṃ pānārthikānāṃ dadāti,  yānaṃ yānārthikānāṃ dadāti,  śayanāsanavastrahiraṇyasuvarṇamaṇimuktāvaiḍūryamarakataśaṃkhaśilāpravālavajrendranīlasarvaratnaglānapratyayabhaiṣajyapariṣkārādīni  dadāti yāvad anyatarānyatarāṇi mānuṣyakāṇi pariṣkāropakaraṇāni dadāti,	K03D0009-3_H0010-3:114a-20	ཕྲེང་བ་འདོད་པ་ལ་ནི་ཕྲེང་བ་། སྤོས་འདོད་པ་ལ་ནི་སྤོས་། བྱུག་པ་འདོད་པ་༄༡༡༤བ་ལ་ནི་བྱུག་པ་། མལ་ཆ་འདོད་པ་ལ་ནི་མལ་ཆ་། གནས་འདོད་པ་ལ་ནི་གནས་། འཚོ་བ་འདོད་པ་ལ་ནི་འཚོ་བ་།
