src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4616	 na senākathāyogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299b-1	དམག་གི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4617	 tathā hi sa prakṛtiśūnyatāyāṃ sthito na kasyacid dharmasyālpatvaṃ vā bahutvaṃ vā samanupaśyati. iti nirodhe 'nvayajñānakṣāntiḥ	T03D3790-2:299b-3	དེ་ནི་འདི་ལྟར་དེ་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་ཉུང་ངུའམ་མང་པོར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎ ག-ཡུལ་གྱི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་རྗེས་སུ་ཆགས་པའམ་ཁོང་ཁྲོ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:4618	 na yuddhakathāyogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299b-7	གྲོང་གི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3586	 āveṇikabuddhadharmatathatayā tathāgatatathatā tathāgatatathatayāveṇikabuddhadharmatathatā,	T03D3790-2:272a-1	རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དེ་།
K03psp_4u:4619	 tathā hi sarvadharmatāyāṃ sthito na kasyacid dharmasyānunayaṃ vā pratighaṃ vā samanupaśyati. na grāmakathāyogam anuyukto viharati. tat kasya  tathā hi sarvaśūnyatāyāṃ sthito na kasyacid dharmasya nicayaṃ vāsaṃnicayaṃ vā samanupaśyati. na nagarakathāyogam anuyukto viharati. tat kasya  tathā hi sa ākāśaśūnyatāyāṃ sthito na kasyacid dharmasya saṃgrahaṃ vāsaṃgrahaṃ vā samanupaśyati. na nigamakathāyogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299b-9	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་ཚོགས་སམ་ཚོགས་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༏་། གྲོང་ཁྱེར་གྱི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེ་ནམ་མཁའ་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་བསྡུ་བའམ་མི་བསྡུ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ གྲོང་རྡལ་གྱི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་ཏེ་།
K03psp_4u:4622	 tathā hi subhūte koṭyāṃ sthito na kasyacid dharmasyātyayaṃ vānatyayaṃ vā samanupaśyati. nātmakathāyogam anuyukto viharati,	T03D3790-2:299b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཡང་དག་པའི་མཐའ་ལ་གནས་པས་ཆོས་གང་ཡང་འཕེལ་བའམ་འགྲིབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03psp_4u:4623	 evaṃ na sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakakathāyogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299b-16	དེ་དག་གི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་བརྩོན་པར་མི་གནས་ཏེ་། དེ་བཞིན་དུ་སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4624	 atyantaviśuddhatvāt sarvadharmāṇām anyatra prajñāpāramitākathāyogam anuyukto viharati,  avirahitaś ca sarvākārajñatāpratisaṃyuktair manasikāraiḥ. iti nirodhe 'nvayajñānam	T03D3790-2:299b-20	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གཞན་དུ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་གནས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎
K03psp_4u:4626	 sa dānapāramitāyāṃ caran na mātsaryakathāyogam anuyukto viharati,	T03D3790-2:300a-0	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེར་སྣའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་༄༣༠༠ཨ་༌་༎
K03psp_4u:4627	 śīlapāramitāyāṃ caran na dauḥśīlyakathāyogam anuyukto viharati,	T03D3790-2:300a-1	གནས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་ངན་པའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་སོ་༎
K03psp_4u:4628	 kṣāntipāramitāyāṃ caran na pratighakathāyogam anuyukto viharati,  vīryapāramitāyāṃ caran na kauśīdyakathāyogam anuyukto viharati,	T03D3790-2:300a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འཁྲུག་པའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ལེ་ལོའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎
K03psp_4u:3587	 iti hi daśabalavaiśāradyapratisaṃvittathatā (PSP_4:123)  cāveṇikabuddhadharmatathatā ca tathāgatatathatā cādvayam etad advaidhīkāram. sarvākārajñatātathatayā tathāgatatathatā tathāgatatathatayā sarvākārajñatātathatā,	T03D3790-2:272a-3	དེ་ལྟར་ན་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།
K03psp_4u:4630	 dhyānapāramitāyāṃ caran na vikṣepakathāyogam anuyukto viharati,	T03D3790-2:300a-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ག-ཡེང་བའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎
K03psp_4u:4631	 prajñāpāramitāyāṃ caran na dauṣprajñākathāyogam anuyukto viharati,	T03D3790-2:300a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་འཆལ་བའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎
K03psp_4u:4632	 sarvadharmaśūnyatāyāṃ viharan dharmakāmaś caiva bhavati nādharmakāmaḥ,	T03D3790-2:300a-6	དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ཅིང་ཆོས་འདོད་པ་ཡིན་གྱི་ཆོས་མི་འདོད་པ་མ་ཡིན་པ་དང་། དེ་ཆོས་ཀྱི་དབྱིངས་ལ་སྤྱོད་ཅིང་ཆོས་ཐ་མི་དད་པའི་ལེགས་པ་བརྗོད་པ་དང་དེ་བཤེས་གཉེན་འདོད་པ་ཡིན་ཏེ་།
K03psp_4u:4635	 ca mahāsattvānāṃ ye ca śrāvakapratyekabuddhayānikāḥ kulaputrās tān apy anuttarāyāṃ  samyaksaṃbodhau samādāpayati niveśayati pratiṣṭhāpayati,  sa tathāgatān arhataḥ samyaksaṃbuddhān ākāṅkṣati,	T03D3790-2:300a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐ་དད་དུ་གཤེགས་གཉེན་འདོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་དང་།
K03psp_4u:4639	 ākāṅkṣaṃs tatropapadyate,  sa imair manasikārair rātriṃdivaṃ viharati yad uta buddhamanasikāraiḥ. tat kasya hetoḥ?	T03D3790-2:300a-9	དེ་འདོད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བལྟ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བཞུགས་ཤིང་འཚོ་སྐྱོང་ཞིང་གཞེས་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་སངས་རྒྱས་ཡིད་ལ་བྱ་བས་ཉིན་མཚན་དུ་རྣམ་པར་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4641	 tathā hi prāyeṇa subhūte 'vinivartanīyā bodhisattvā mahāsattvāḥ kāmadhātupratisaṃyuktān  manasikārān utpādayitvā daśabhiḥ kuśalaiḥ karmapathair vartamānāḥ teṣu buddhakṣetreṣūpapadyante,  yatra saṃmukhībhūtās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti.	T03D3790-2:300a-11	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཕལ་ཆེར་འདོད་པའི་ཁམས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་སྐྱེད་ཅིང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་གནས་ནས་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་པར་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:3589	 iti hi sarvākārajñatātathatā ca tathāgatatathatā cādvayam etad advaidhīkāram. iyaṃ	T03D3790-2:272a-6	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ འདི་ནི་རབ་འབྱོར་དང་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་༏
K03psp_4u:4644	 tatra prathamaṃ dhyānam utpādayitvā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim utpādayitvā tatropapadyante,  yatra saṃmukhībhūtās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti,	T03D3790-2:300b-0	དེ་བསམ་གཏན་དང་པོ་བསྐྱེད་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པའི་བར་དུ་བསྐྱེད་ཅིང་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་༄༣༠༠བ་དུ་གྱུར་པར་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེར
K03psp_4u:4646	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti mārge dharmajñānakṣāntiḥ	T03D3790-2:300b-2	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎
