src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3748	 animittāni hi bhagavan dhyānāny aliṅgāny anabhilāpyāny apravyahārāṇi hi bhagavann dhyānāni,  animittāni hi bhagavann apramāṇāny anabhilāpyāny apravyāhāṛāṇi hi bhagavann apramāṇāni,  animittā hi bhagavann ārūpyasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann ārūpyasamāpattayaḥ,	K02D0008-9_H0009-9:74a-16	བསམ་གཏན་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཚད་མེད་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3751	 animittā hi bhagavan vimokṣā aliṅgā anabhilāpyā apravyāhārā hi bhagavan vimokṣāḥ,	K02D0008-9_H0009-9:74a-19	རྣམ་པར་ཐར་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3752	 animittā hi bhagavann anupūrvaviharasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann anupūrvaviharasamāpattayaḥ,  animittāni hi bhagavañ chūnyatānimittāpraṇihitavimokṣasamukhāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavañ chūnyatanimittāpraṇihitavimokṣamukhāni,	K02D0008-9_H0009-9:74a-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3755	 bhagavann abhijñā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhijñāḥ,	K02D0008-9_H0009-9:74a-22	མངོན་པར་ཤེས་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3756	 animittā hi bhagavan samādhayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavan samādhayaḥ,  animittāni hi bhagavan dhāraṇīmukhany aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan dhāraṇīmukhāni,	K02D0008-9_H0009-9:74b-0	ཏིང་༄༧༤བ་ངེ་འཛིན་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3758	 animittāni hi bhagavaṃs tathāgatabalāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavaṃs tathāgatabalāni,	K02D0008-9_H0009-9:74b-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3759	 animittāni hi bhagavan vaiśāradyāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan vaiśāradyāni,  animittā hi bhagavan pratisaṃvido 'liṅgā anabhilāpyā apravyāhārā hi bhagavan pratisaṃvidaḥ,	K02D0008-9_H0009-9:74b-3	མི་འཇིགས་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་ཡི་ག་མ་མཆིས་པའོ་༎
K02sspp2_4u:3761	 animittā hi bhagavan mahākaruṇāliṅgā anabhilāpyā apravyāhārā hi bhagavan mahākaruṇā,	K02D0008-9_H0009-9:74b-5	བྱམས་པ་ཆེན་པོ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:4017	 kṣāntipāramitāṃ ca paripūrayiṣyanti,	K02D0008-9_H0009-9:104b-12	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4018	 śīlapāramitāṃ ca paripūrayiṣyanti,	K02D0008-9_H0009-9:104b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4019	 dānapāramitāṃ ca paripūrayiṣyanti.	K02D0008-9_H0009-9:104b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4020	 adhyātmaśūnyatāṃ paripūrayiṣyati,  bahirdhāśūnyatāṃ paripūrayiṣyati,  adhyātmabahirdhāśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:104b-15	གོང་དུ་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་༄༡༠༥ཨ་༌༎ ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4023	 śūnyatāśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4024	 mahāśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4025	 paramārthaśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4026	 saṃskṛtaśūnyatāṃ paripūrayiṣyati,  asaṃskṛtaśūnyatāṃ paripūrayiṣyati, (ŚsP_II-4_114)	K02D0008-9_H0009-9:105a-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4028	 atyantaśūnyatāṃ paripūrayiṣyati,  anavarāgraśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-9	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4030	 anavakāraśūnyatāṃ paripūrayiṣyati,  prakṛtiśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-11	རང་བཞིན་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4032	 sarvadharmaśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:4033	 svalakṣaṇaśūnyatāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:105a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:448b-18	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:448b-21	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:922	 na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-9_H0009-9:448b-22	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-9_H0009-9:448b-23	སའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-9_H0009-9:448b-24	ཆུའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-9_H0009-9:448b-26	རླུང་གི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-9_H0009-9:449a-0	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྟོག་པ་མ་ཡིན་༄༤༤༩ཨ་༌༎ ནོ་༎ མ་རིག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-9_H0009-9:449a-2	འདུ་བྱེད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-9_H0009-9:449a-3	རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-9_H0009-9:449a-4	མིང་དང་གཟུགས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-9_H0009-9:449a-5	སྐྱེ་མཆེད་དྲུག་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-9_H0009-9:449a-6	རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-9_H0009-9:449a-7	ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:936	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-9_H0009-9:449a-8	སྲེད་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལེན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-9_H0009-9:449a-10	སྲིད་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-9_H0009-9:449a-12	རྒ་ཤི་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008-9_H0009-9:449a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008-9_H0009-9:449a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-9_H0009-9:449a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008-9_H0009-9:449a-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:947	 na prajñāpāramitām upalabhate.	K02D0008-9_H0009-9:449a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008-9_H0009-9:449a-19	ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:950	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008-9_H0009-9:449a-21	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:952	 na mahāśūnyatām upalabhate,	K02D0008-9_H0009-9:449a-23	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:957	 nānavarāgraśūnyatām upalabhate,  nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,	K02D0008-9_H0009-9:449a-28	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་༄༤༤༩བ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:953	 na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,  nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,	K02D0008-9_H0009-9:449a-24	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:960	 na sarvadharmaśūnyatām upalabhate,	K02D0008-9_H0009-9:449b-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:961	 na svalakṣaṇaśūnyatām upalabhate,	K02D0008-9_H0009-9:449b-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:962	 nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate. na svabhāvaśūnyatām upalabhate,  nābhāvasvabhāvaśūnyatām upalabhate.	K02D0008-9_H0009-9:449b-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:965	 na smṛtyupasthānāny upalabhate,	K02D0008-9_H0009-9:449b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:966	 na samyakprahāṇāny upalabhate,	K02D0008-9_H0009-9:449b-9	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:967	 na ṛddhipādān upalabhate,  nendriyāṇy upalabhate,  na balāny upalabhate,	K02D0008-9_H0009-9:449b-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3511	 na kṣāntipāramitāyā dātrī na vīryapāramitāyā dātrī na dhyānapāramitāyā dātri na prajñāpāramitāyā dātrī.	K02D0008-9_H0009-9:451a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3510	 dātrī na saṃskṛtadhātoś chorayitrī na dānapāramitāyā dātrī na śīlapāramitāyā dātrī	K02D0008-9_H0009-9:451a-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3514	 nādhyātmabahirdhāśūnyatāyā (ŚsP_II-4_97)  dātrī, na śūnyatāśūnyatāyā dātrī,  na mahāśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-14	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ༏་༏ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3512	 nādhyātmaśūnyatāyā dātrī,  na bahirdhāśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-12	ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3517	 na paramārthaśūnyatāyā dātrī,  na saṃskṛtaśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-16	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3520	 nātyantaśūnyatāyā dātrī,  nānavarāgraśūnyatāyā dātrī,  nānavakāraśūnyatāyā dātrī,  na prakṛtiśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-19	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3524	 na sarvadharmaśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-23	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3525	 na svalakṣaṇaśūnyatāyā dātrī,	K02D0008-9_H0009-9:451a-24	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3526	 nānupalambhaśūnyatāyā dātrī,  nābhāvaśūnyatāyā dātrī,  na svabhāvaśūnyatāyā dātrī,  nābhāvasvabhāvaśūnyatāyā dātrī.	K02D0008-9_H0009-9:451a-25	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ༏་༏ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:3530	 na smṛtyupasthānānāṃ dātrī,	K02D0008-9_H0009-9:451a-28	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཡིན་ནོ་༎
K02sspp2_4u:4165	 na rūpam upalabhate,	K02D0008-9_H0009-9:448a-16	གཟུགས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4166	 na vedanām upalabhate,  na saṃjñām upalabhate,	K02D0008-9_H0009-9:448a-17	ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ འདུ་ཤེས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4168	 na saṃskārām upalabhate,	K02D0008-9_H0009-9:448a-19	འདུ་བྱེད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4169	 na vijñānam upalabhate.	K02D0008-9_H0009-9:448a-20	རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4170	 na cakṣur upalabhate,	K02D0008-9_H0009-9:448a-21	མིག་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4171	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-9_H0009-9:448a-22	རྣ་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྣ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4174	 na kāyam upalabhate,	K02D0008-9_H0009-9:448a-25	ལུས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4175	 na manasam upalabhate.	K02D0008-9_H0009-9:448a-26	ཡིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4176	 na rūpam upalabhate,	K02D0008-9_H0009-9:448a-27	གཟུགས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4177	 na śabdam upalabhate,	K02D0008-9_H0009-9:448b-0	སྒྲ་ལ་༄༤༤༨བ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4178	 na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,	K02D0008-9_H0009-9:448b-1	དྲི་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རོ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རེག་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4181	 na dharmān upalabhate.	K02D0008-9_H0009-9:448b-4	ཆོས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4182	 na cakṣurvijñānam upalabhate,	K02D0008-9_H0009-9:448b-5	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4183	 na śrotravijñānam upalabhate,	K02D0008-9_H0009-9:448b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4184	 na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,	K02D0008-9_H0009-9:448b-7	སྣའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4186	 na kāyavijñānam upalabhate,	K02D0008-9_H0009-9:448b-9	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4187	 na manovijñānam upalabhate.	K02D0008-9_H0009-9:448b-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4188	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-11	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4189	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4192	 na kāyasaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-15	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4193	 na manaḥsaṃsparśam upalabhate.	K02D0008-9_H0009-9:448b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4194	 na cakṣuḥsaṃsparśapratyayavedanām upalabhate,  na śrotrasaṃsparśapratyayavedanām upalabhate,	K02D0008-9_H0009-9:448b-17	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
