src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:274b-9	འཐབ་པ་དང་རྩོད་པ་དང་འགྱེད་པས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་བ་དང་། བག་མེད་པར་འགྱུར་བའི་ལམ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། དེའི་ལྕེའི་དབང་པོ་རྩུབ་པར་འགྱུར་བ་དང་། དེའི་ལུང་མནོས་པའི་༄༢༧༥ཨ་༌༎ ཆོས་རྣམས་ལེགས་པར་གནས་པར་མི་འགྱུར་བ་དང་། མདོ་སྡེ་ལུང་མ་མནོས་པ་རྣམས་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྤང་བར་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོ་རྣམས་དང་མྱུར་དུ་ཕྲད་པར་འགྱུར་བ་དང་། དཀའ་བའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། རྒྱུན་མི་འཆད་པར་ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པར་འགྱུར་བ་དང་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཐེ་ཚོམ་དུ་འགྱུར་བ་དང་། དེ་ལ་མི་ཁོམ་པ་བརྒྱད་པོ་དེ་དག་ཉེ་བར་འགྱུར་བ་དང་། རྟག་ཏུ་དེའི་དཀར་པོའི་ཕྱོགས་ལ་བརྩོན་པ་ལ་བར་ཆད་འབྱུང་བར་འགྱུར་བ་སྟེ་།	T11n0310_092:0524b14_12	一者不護身業，二者不護語業，三者不護意業，四者多饒貪欲，五者增長愚癡，六者耽著世話，七者離出世語，八者於非法中尊重修習，九者捨離正法，十者天魔波旬而得其便，十一者於不放逸未曾修習，十二者於放逸行常懷染著，十三者多諸覺觀，十四者損減多聞，十五者不得禪定，十六者無有智慧，十七者速疾而得非諸梵行，十八者不愛於佛，十九者不愛於法，二十者不愛於僧。
K08D0069_H0069:275a-4	བྱམས་པ་། ཉི་ཤུ་པོ་དེ་དག་ནི་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་དམིགས་རྣམས་མདོར་བསྡུས་པ་ཡིན་ཏེ་།	T11n0310_092:0524b14_15	彌勒！ 是為菩薩觀於憒閙二十種過。
K08D0069_H0069:274b-6	ཉི་ཤུ་གང་ཞེ་ན་། བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲོས་པ་ལ་དགའ་བ་ཚེ་འདི་ཉིད་ལ་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་མང་བར་གནས་པ་དང་། བཟོད་པ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། དེའི་མི་མཛའ་བ་རྣམས་ཡི་རང་བར་འགྱུར་བ་དང་།	T11n0310_092:0525a15_10	彌勒！ 云何名為樂於世話二十種過？
K08D0069_H0069:274b-4	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་དམིགས་རྣམས་མདོར་བསྡུ་ན་ཉི་ཤུ་པོ་འདི་དག་ཏུ་བརྟག་པར་བྱའོ་༎	T11n0310_092:0525a13_6	「彌勒！ 初業菩薩應當觀察世話過失有二十種。
K08D0069_H0069:274b-8	དེ་ལ་བདུད་ཀྱང་མགུ་བར་འགྱུར་བ་དང་། དེ་ལ་བདུད་ཀྱི་འཁོར་ཀྱང་དགའ་བར་འགྱུར་བ་དང་། དེའི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེ་བ་མི་འགྱུར་བ་དང་། སྐྱེས་པ་རྣམས་མེད་པར་འགྱུར་བ་དང་། འཐབ་པ་དང་འཁོན་དུ་འཛིན་པ་དང་འགྱེད་པ་མང་བར་འགྱུར་བ་དང་། འཐབ་པ་དང་རྩོད་པ་དང་འགྱེད་པས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་བ་དང་། བག་མེད་པར་འགྱུར་བའི་ལམ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། དེའི་ལྕེའི་དབང་པོ་རྩུབ་པར་འགྱུར་བ་དང་། དེའི་ལུང་མནོས་པའི་༄༢༧༥ཨ་༌༎ ཆོས་རྣམས་ལེགས་པར་གནས་པར་མི་འགྱུར་བ་དང་། མདོ་སྡེ་ལུང་མ་མནོས་པ་རྣམས་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྤང་བར་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོ་རྣམས་དང་མྱུར་དུ་ཕྲད་པར་འགྱུར་བ་དང་། དཀའ་བའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། རྒྱུན་མི་འཆད་པར་ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པར་འགྱུར་བ་དང་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཐེ་ཚོམ་དུ་འགྱུར་བ་དང་། དེ་ལ་མི་ཁོམ་པ་བརྒྱད་པོ་དེ་དག་ཉེ་བར་འགྱུར་བ་དང་།	T11n0310_092:0525a28_15	一者心生憍恣不敬多聞，二者於諸諍論多起執著，三者失於正念如理作意，四者為所不應身多躁動，五者速疾高下壞於法忍，六者心常剛強禪定智慧曾不熏修，七者非時而語言論所纏，八者不能堅固證於聖智，九者不為天龍之所恭敬，十者為辯才者常懷輕賤，十一者為身證者之所呵責，十二者不住正信常懷悔恨，十三者心多疑惑搖動不安，十四者猶如倡伎隨逐音聲，十五者染著諸欲隨境流轉，十六者不觀真實誹謗正法，十七者有所希求常不稱遂，十八者其心不調為人棄捨，十九者不知法界隨順惡友，二十者不了諸根繫屬煩惱。
K08D0069_H0069:274b-3	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T11n0310_092:0524b02_19	」佛言：
K08D0069_H0069:274b-4	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་དམིགས་རྣམས་མདོར་བསྡུ་ན་ཉི་ཤུ་པོ་འདི་དག་ཏུ་བརྟག་པར་བྱའོ་༎	T11n0310_092:0524b03_1	「彌勒！ 初業菩薩應當觀察，憒閙過失有二十種。
K08D0069_H0069:247a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་ཙམ་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ངུ་ཞིང་བཅོམ་ལྡན་འདས་ལ་ཡན་ལག་ལྔས་ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ནས་གདོང་ལ་མཆི་མ་ཟག་ཅིང་མགོ་མ་བཏེག་གོ་།	T11n0310_091:0519c19_13	」是時五百眾中有六十菩薩，與彌勒菩薩往詣佛所，五體投地頂禮佛足，悲感流淚不能自起。
K08D0069_H0069:247b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་པོ་དེ་དག་གིས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_091:0519c27_7	」時諸菩薩聞是語已從地而起，偏袒右肩右膝著地，合掌恭敬而白佛言：
K08D0069_H0069:247b-10	བདག་ཅག་གིས་གང་ཐོས་ན་རང་གི་སེམས་བཟློག་པར་བགྱིད་ཅིང་ལས་ཀྱི་སྒྲིབ་པ་གཞན་ཡང་མངོན་པར་འདུ་མི་བགྱིད་པར་འགྱུར་བའི་བདག་ཅག་གི་ལས་ཀྱི་སྒྲིབ་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་བཀའ་སྩལ་དུ་གསོལ་།	T11n0310_091:0519c27_13	「善哉世尊！ 願為我等說此業障。 我等知罪當自調伏，我從今日更不敢作。
K08D0069_H0069:247b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དྲུག་ཅུ་བོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_091:0519c29_12	」爾時佛告諸菩薩言：
K08D0069_H0069:247b-12	རིགས་ཀྱི་བུ་དག་།	T11n0310_091:0519c29_17	「善男子！
K08D0069_H0069:247b-13	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་གྱི་གསུང་རབ་ལ་ཁྱེད་རབ་ཏུ་བྱུང་སྟེ་འཁོད་པ་ན་།	T11n0310_091:0520a02_13	汝曾往昔於俱留孫如來法中出家為道，自恃多聞修持淨戒，常懷憍慢傲逸之心。
K08D0069_H0069:251a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_091:0520c15_16	」佛告彌勒菩薩言： 「彌勒！
K08D0069_H0069:247a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་༄༢༤༧བ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T11n0310_091:0519c20_7	彌勒菩薩修敬已畢退坐一面。
K08D0069_H0069:251a-4	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཆོས་བཞི་དང་ལྡན་ན་། ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འགྱུར་འགྱུར་རོ་༎	T11n0310_091:0520c17_12	若有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。
K08D0069_H0069:251a-6	བཞི་གང་ཞེ་ན་།	T11n0310_091:0520c17_17	何等為四？
K08D0069_H0069:251a-7	བདག་གི་འཁྲུལ་པ་ལ་སོ་སོར་རྟོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གཞན་གྱི་ཉེས་པ་མི་གླེང་བ་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང༏་སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་མི་ལྟ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚིག་སྤོང་བ་སྟེ་།	T11n0310_091:0520c20_7	所謂於諸眾生不求其過，見諸菩薩有所違犯終不舉露，於諸親友及施主家不生執著，永斷一切麁獷之言。
K08D0069_H0069:251a-8	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_091:0520c20_10	彌勒！ 是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。 」爾時世尊欲重宣此義而說偈言：
K08D0069_H0069:247b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_091:0519c21_8	爾時佛告諸菩薩言：
K08D0069_H0069:247b-2	རིགས་ཀྱི་བུ་དག་།	T11n0310_091:0519c21_13	「善男子！
K08D0069_H0069:247b-3	ཁྱེད་མ་ངུ་མ་འགྱོད་པར་ལོངས་།	T11n0310_091:0519c22_7	汝等應起，勿復悲號生大熱惱。
K08D0069_H0069:247b-4	ཁྱོད་ཉིད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་རྟོག་པར་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་པས་གཞན་ལ་གཙེ་ཞིང་གཤེ་བ་བྱས་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་བྱས་པས་ད་ལྟར་ཁྱེད་བསྒྲིབས་ཤིང་ཆོད་དེ་ཀུན་ནས་བསྐོར་ཅིང་ཀུན་ནས་དཀྲིས་ནས་བརྩོན་པར་མི་ནུས་སོ་༎	T11n0310_091:0519c24_10	汝於往昔造作惡業，於諸眾生以暢悅心瞋罵毀辱障惱損害，隨自分別，不能了知業報差別。 是故汝等今為業障之所纏覆，於諸善法不能修行。
K08D0069_H0069:251a-9	ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་མ་སྣད་ཅིང་མ་ཉམས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T11n0310_091:0520c23_0	「不求他過失，　　亦不舉人罪， 離麁語慳悋，　　是人當解脫。
K08D0069_H0069:251b-3	བྱམས་པ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འགྱུར་བར་འདོད་པ་།	T11n0310_091:0521a03_0	「當捨於懈怠，　　遠離諸憒閙， 寂靜常知足，　　是人當解脫。 」爾時世尊說此偈已，告彌勒菩薩言： 「彌勒！
K08D0069_H0069:254b-8	ང་ནི་མཐུ་མེད་པ་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་མ་གཅེས་པ་ལ་བཟོད་པའི་སྟོབས་ཀྱི་གོ་ཆ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་རང་བཞིན་གྱིས་འདོད་ཆགས་ཆུང་བ་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དཀའ་བ་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་སྦྱོར་བ་ལ་མི་གནས་པ་ལ་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎	T11n0310_091:0521c29_13	我不說言無勢力者忍辱成就，無嬈觸者被忍辱甲，少煩惱者名律儀清淨，邪方便者為如說修行。 彌勒！
K08D0069_H0069:254b-12	ང་ནི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ལ་ལོག་པར་ལྟུང་བར་འགྲོ་བ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ཤེས་རབ་སྤྱོད་པ་ལ་འཛིངས་པར་སྤྱོད་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ཐབས་དང་ལྡན་པར་གྱུར་པ་ལ་ག-ཡོ་སྒྱུ་ཅན་ཞེས་མི་སྨྲའོ་༎	T11n0310_091:0522a02_17	我不說言愛言說者為一心住，好營世務於法無損，志樂清淨墮諸惡趣，修習智慧為憒閙行。 彌勒！
K08D0069_H0069:254b-15	ང་ནི་རྙེད་པ་དང་བཀུར་སྟི་མི་འདོད་པ་ལ་བརྫུན་དུ་སྨྲ་བ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་བར་མ་དོར་གནས་པ་ལ་ཆོས་སྤོང་བ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་དམ་པའི་ཆོས་ཀུན་སྲུང་བར་འདོད་པ་ལ་ལུས་དང་སྲོག་ལ་ཆགས་༄༢༥༥ཨ་༌༎ པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་སེམས་ཞུམ་པ་ལ་ང་རྒྱལ་མེད་པ་ཞེས་མི་སྨྲའོ་༎	T11n0310_091:0522a05_13	我不說言方便相應名為諂曲，不求利養而為妄語，無執著者誹謗正法，護正法者而惜身命，所行下劣為無勝慢。
K08D0069_H0069:255a-3	བྱམས་པ་། ག-ཡོ་སྒྱུའི་ཚིག་གང་དག་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམུ་རྒོད་དུ་འགྱུར་བ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔས་ཁོང་དུ་ཆུད་པར་བྱ་ཞིང་། ཁོང་དུ་ཆུད་ནས་ཀྱང་ཡོངས་སུ་སྤང་བར་བྱ་བ་ནི་དེ་དག་ཡིན་ནོ་༎	T11n0310_091:0522a05_18	如是彌勒！ 於後末世五百歲中，當有菩薩鈍根小智諂曲虛誑，住於賊行。 汝應護之。
K08D0069_H0069:255a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_091:0522a08_3	」爾時彌勒菩薩白佛言：
K08D0069_H0069:255a-6	བཅོམ་ལྡན་འདས་།	T11n0310_091:0522a08_7	「世尊！
K08D0069_H0069:251a-11	ལྔ་བརྒྱ་བ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འགྱུར་ཏེ་།	T11n0310_091:0520c26_16	復有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。
K08D0069_H0069:251a-12	བཞི་གང་ཞེ་ན་།	T11n0310_091:0520c27_1	何等為四？
K08D0069_H0069:251b-0	ཐོས་༄༢༥༡བ་པ་ཉུང་བའི་སེམས་ཅན་ཡོངས་སུ་སྤོང་བ་དང་། འཁོར་མི་བསྡུ་བ་དང་། བས་མཐའི་གནས་མལ་ལ་བརྟེན་པ་དང་། བདག་དུལ་བ་དང་ཞིབ་དང་ཞི་གནས་ཀྱི་སྦྱོར་བ་ལ་བརྩོན་པ་སྟེ་།	T11n0310_091:0520c28_19	所謂不應親近懈怠之人，捨離一切憒閙之眾，獨處閑靜常勤精進，以善方便調伏其身。
K08D0069_H0069:251b-1	བྱམས་པ༏་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T11n0310_091:0520c29_2	彌勒！ 是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。 」爾時世尊欲重宣此義而說偈言：
K08D0069_H0069:255a-7	ཅི་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་པོ་འདི་དག་ཉི་ཚེ་ལས་ཀྱི་སྒྲིབ་པས་བསྒྲིབས་པར་འགྱུར་རམ་། འོན་ཏེ་གཞན་དག་ཀྱང་བསྒྲིབས་པར་འགྱུར་ལགས་།	T11n0310_091:0522a09_18	最後末世五百歲中，唯此六十諸菩薩等業障所纏，為復更有餘菩薩耶？
K08D0069_H0069:255b-5	མཛེས་པ་བལྟ་ན་སྡུག་པ་། དགེ་བ་མི་སྤྱོམས་པ་། ཡོན་ཏན་སྦེད་པ་།	T11n0310_091:0522a18_6	自隱其德安住頭陀功德之行，在在所生捨家為道。
K08D0069_H0069:256a-10	ཁྱེད་ནི་རང་གི་སྤོབས་པས་ཆོས་སྟོན་པར་བྱེད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་མ་ཡིན་ནོ་༎ ཆོས་འདི་ནི་ཁྱེད་ཀྱིས་རང་དགར་བྱས་པ་ཡིན་ནོ་༎ ཁྱེད་ཀྱིས་ཆོས་གང་དག་བསྟན་པ་ནི་རང་བཟོར་གཞུང་དུ་བྱས་པ་ཡིན་གྱི་།	T11n0310_091:0522b06_12	『如是之法，皆由汝等善巧言詞隨意製造，實非如來之所宣說。
K08D0069_H0069:256a-14	ཁྱེད་ཀྱིས་འདི་ལ་ནི་གུས་པར་བྱ་བ་ཡང་མེད་། རི་མོར་བྱ་བ་ཡང་མེད་དོ་ཞེས་ཟེར་ཏེ་།	T11n0310_091:0522b07_7	我等於中不能信樂發希有心。 』彌勒！
K08D0069_H0069:256a-16	དེར་སེམས་ཅན་མང་པོ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་བྱེད་དེ་། དེ་སྐད་སྨྲས་པས་སྐྱེ་བོ་མང་པོ་འདུན་པ་ལས་བཟློག་པར་འགྱུར་རོ་༎	T11n0310_091:0522b08_18	當爾之時，無量眾生於是法師皆生誹謗，捨之而去互相謂言：
K08D0069_H0069:256b-0	འདི་སྐད་དུ་ཡང་དགེ་སློང་དེ་དག་ནི་སྦྱིན་པ་ལ་སོགས་པ་ཟང་ཟིང་༄༢༥༦བ་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་གྱི་། མདོ་ལས་འབྱུང་བ་དང་། འདུལ་བ་ལས་འབྱུང་བའི་ཆོས་མི་སྟོན་ཏོ་༎	T11n0310_091:0522b10_12	『是諸比丘無有軌範，多諸邪說，不依契經、不依戒律，猶如倡伎戲弄之法。
K08D0069_H0069:256b-2	འདི་ནི་ཆོས་མ་ཡིན་གྱི་། འདི་ལ་རི་མོར་བྱ་བ་མ་སྐྱེད་ཅིག་ཅེས་ཟེར་ཏེ་།	T11n0310_091:0522b11_12	汝等於中莫生信樂發希有心，非正法也。 』彌勒！
K08D0069_H0069:256b-4	སྐྱེས་བུ་བླུན་པོ་དེ་དག་གིས་ནི་ལེགས་པར་སྨྲས་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་པར་དེ་ལྟར་མི་ཤེས་སོ་༎	T11n0310_091:0522b13_4	彼諸愚人為魔所持，於是法中不能解了，謂非如來之所演說。
K08D0069_H0069:256b-6	དེ་དག་གིས་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་དགེ་སློང་ཆོས་འཛིན་པ་དེ་དག་གི་ཆོས་དེ་སྤངས་པས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་དོ་༎	T11n0310_091:0522b14_3	於是持法諸比丘所生於誹謗，作壞法業。
K08D0069_H0069:256b-7	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱས་པས་ལོག་པར་ལྟུང་བར་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_091:0522b14_13	以是因緣，當墮惡道。
K08D0069_H0069:255a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_091:0522a10_7	」佛告彌勒菩薩言： 「彌勒！
K08D0069_H0069:255a-10	བྱམས་པ་། ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕལ་ཆེར་ལས་ཀྱི་སྒྲིབ་པས་བསྒྲིབས་པར་འགྱུར་ཏེ་།	T11n0310_091:0522a11_12	於後末世五百歲中，有諸菩薩多為業障之所纏覆。
K08D0069_H0069:255a-11	དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཟད་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་འཕེལ་བར་བྱེད་དོ་༎	T11n0310_091:0522a12_8	是諸業障，或有消滅、或復增長。
K08D0069_H0069:259a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_091:0523a18_18	何以故？
K08D0069_H0069:259a-7	བྱམས་པ་། དོན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་དབང་ཕྱུག་ཐབས་ལ་མཁས་པ་རྣམས་ཀྱི་དབང་བྱ་བ་དང་། གང་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོད་པ་མ་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པར་བལྟ་བར་མི་བྱ་སྟེ་། ཉོན་མོངས་པའི་གནོད་པ་མ་ཡིན་ནོ་༎	T11n0310_091:0523a19_1	彌勒！ 此諸菩薩得法自在，所起煩惱無有過失。 是為菩薩善巧方便，非諸聲聞緣覺境界。
K08D0069_H0069:259a-9	བྱམས་པ་། དེ་ལྟ་མོད་ཀྱི་ཉོན་མོངས་པ་གཞན་དག་ལ་ཕན་པར་མི་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་དོན་མི་འགྱུར་བ་དང་། དོན་དང་ལྡན་པ་ཡང་མ་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་ངུའི་རྒྱུར་ཡང་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་ལ་ནི་།	T11n0310_091:0523a21_1	彌勒！ 若有煩惱，不能為他作利益事，亦不能滿菩提分法而發起者，不與義利相應、不與法相應，但為下劣善根因者。
K08D0069_H0069:259a-10	བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་སྲོག་དང་ཡང་བསྔོ་བར་བྱའི་། ཉོན་མོངས་པ་དེའི་དབང་དུ་འགྲོ་བར་ནི་མི་བྱའོ་༎	T11n0310_091:0523a24_11	菩薩於中寧捨身命，亦不隨彼煩惱而行。
K08D0069_H0069:259a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_091:0523a24_15	何以故？
