src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1258	 satveṣu samatājñānaṃ bhāvanāśuddhito 'malaṃ matam /	T06D4020:11b-31	མཉམ་ཉིད་ཡེ་ཤེས་སེམས་ཅན་ལ་༎ བསྒོམ་པ་དག་པ་ལ་འདོད་དོ་༎
T06asmahsbu:1259	 apratiṣṭhasaśamāviṣṭaṃ samatājñānamiṣyate // AMsa_9.70 //  yadbodhisatvenābhisamayakāleṣu samatājñānaṃ pratilabdhaṃ tadbhāvanāśuddhito budhiprāptasyāpratiṣṭhitanirvāṇe niviṣṭaṃ samatājñānamiṣyate /	T06D4020:11b-34	མཉམ་ཉིད་ཡེ་ཤེས་ཡིན་པར་འདོད་༎
T06asmahsbu:1261	 mahāmaitrīkṛpābhyāṃ ca sarvakālānugaṃ matam /	T06D4020:11b-35	དུས་རྣམས་ཀུན་དུ་བྱམས་པ་དང་༎ ཐུགས་རྗེ་ཆེན་པོ་དག་དང་ལྡན་༎
T06asmahsbu:1262	 yathādhimokṣaṃ satvānāṃ buddhabimbanidarśakam // AMsa_9.71 //	T06D4020:11b-36	སེམས་ཅན་རྣམས་ལ་མོས་པ་བཞིན་༎ སངས་རྒྱས་སྐུ་ནི་ངེས་པར་སྟོན་༎
T06asmahsbu:1265	 pratyavekṣaṇakaṃ jñāne jñeyeṣv avyāhataṃ sadā /  dhāraṇīnāṃ samādhīnāṃ nidhānopamam eva ca // AMsa_9.72 //	T06D4020:11b-38	སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ནི་༎ ཤེས་བྱ་ཀུན་ལ་རྟག་མི་ཐོགས་༎ ཏིང་ངེ་འཛིན་དང་གཟུངས་རྣམས་ཀྱི་༎
T06asmahsbu:1267	 pariṣanmaṇḍale sarvavibhūtīnāṃ nidarśakam /  sarvasaṃśayavicchedi mahādharmapravarṣakam // AMsa_9.73 //	T06D4020:11b-42	འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་སུ་ནི་༎ འབྱོར་པ་ཐམས་ཅད་སྟོན་མཛད་པ་༎ ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་༄༡༢ཨ་༌་༎
T06asmahsbu:1279	 (Msa 48)  samacittatā sarvasatveṣv ātmaparasamatayā /  śeṣaṃ gatārthaṃ /	T06D4020:12a-3	ཁམས་རྣམས་ཀུན་དུ་སྣ་ཚོགས་ཤིང་༎
T06asmahsbu:1302	 bhāvanā paramā ceṣṭā bhāvanām avipaśyatām /	T06D4020:12a-19	དམིགས་པ་ཡི་ནི་མཆོག་ཏུ་འདོད་༎ བསྒོམ་པ་རྣམ་པར་མི་ལྟ་བའི་༎
T06asmahsbu:1303	 pratilambhaḥ paraś ceṣṭaḥ pratilambhaṃ ca paśyatām // AMsa_9.79 //	T06D4020:12a-21	བསྒོམ་པ་དམ་པར་འདོད་པ་སྟེ་༎
T06asmahsbu:1304	 saiva paramā bhāvanā yo bhāvanāyā anupalambhaḥ /  sa eva paramaḥ pratilambho yaḥ pratilambhānupalambhaḥ /	T06D4020:12a-22	ཐོབ་པར་ལྟ་བ་མེད་རྣམས་ཀྱི་༎
T06asmahsbu:1306	 paśyatāṃ gurutvaṃ tāṃ dīrghaṃ nimittaṃ vīryam ātmanaḥ /  mānināṃ bodhisatvānāṃ dūre bodhir nirūpyate // AMsa_9.80 //	T06D4020:12a-24	བླ་མ་རིང་དང་མཚན་མ་དང་༎ བདག་གི་བརྩོན་འགྲུས་ལྷག་ལྟ་བའི་༎
T06asmahsbu:1314	 paśyatām kalpanāmātraṃ sarvam etad yathoditaṃ /	T06D4020:12a-27	ཇི་སྐད་བཤད་པ་དེ་དག་ཀུན་༎ རྟོག་པ་ཙམ་དུ་ལྟ་བ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟོག་མེད་རྣམས་༎
T06asmahsbu:1513	 ālambanaṃ mato dharmaḥ ādhyātmaṃ bāhyakaṃ dvayam /	T06D4020:13a-33	དམིགས་པ་ཆོས་དང་ནང་དང་ནི་༎ ཕྱི་དང་གཉིས་ནི་ཡིན་པར་འདོད་༎
T06asmahsbu:1514	 lābho dvayor dvayārthena dvayoś cānupalambhataḥ // AMsa_11.5 //	T06D4020:13a-35	དོན་གཉིས་ཀྱིས་ནི་གཉིས་པོ་རྙེད་༎
T06asmahsbu:1520	 manojalpair yathoktārthaprasannasya pradhāraṇāt /  arthakhyānasya jalpāc ca nāmni sthānāc ca cetasaḥ // AMsa_11.6 //  (Msa 56)	T06D4020:13b-0	ཡིད་༄༡༣བ་ཀྱི་བརྗོད་པས་བཤད་བཞིན་དོན་༎ རབ་དང་དོན་དུ་སྣང་བ་ནི་༎ བརྗོད་ལས་ཡིན་པར་རབ་འཛིན་ཕྱིར་༎ སེམས་ནི་མིང་ལ་གནས་པའི་ཕྱིར་༎
T06asmahsbu:1523	 dharmālambanalābhaḥ syāt tribhir jñānaiḥ śrutādibhiḥ /	T06D4020:13b-4	ཐོས་ལ་སོགས་པའི་ཤེས་གསུམ་གྱིས་༎ ཆོས་ཀྱི་དམིགས་པ་རྙེད་པར་འགྱུར་༎
T06asmahsbu:1524	 trividhālambanalābhaś ca pūrvoktas tat samāśritaḥ // AMsa_11.7 //	T06D4020:13b-6	དམིགས་པ་རྣམ་པ་གསུམ་རྙེད་པ་༎ སྔར་བཤད་དེ་ལ་ཡང་དག་རྟེན་༎
T06asmahsbu:1536	 adhimuktiniveśī ca tīvracchandakaro 'paraḥ // AMsa_11.8 //  hīnapūrṇāśrayo dvedhā sajalpo 'jalpa eva ca /	T06D4020:13b-11	འདུན་པ་དྲག་པོར་བྱེད་པ་དང་༎ དམན་ནད་རྫོགས་རྟེན་རྣམ་པ་གཉིས་༎ རྗོད་དང་བཅས་དང་རྗོད་མེད་ཉིད་༎
T06asmahsbu:1538	 jñānena saṃprayuktaś ca yogopaniṣadātmakaḥ // AMsa_11.9 //  saṃbhinnālambanaś cāsau vibhinnālambanaḥ sa ca /	T06D4020:13b-13	ཤེས་པ་དང་ནི་མཚུངས་ལྡན་པ་༎ རྣལ་འབྱོར་རྒྱུ་དང་བདག་བཅས་དང་༎ དེ་ནི་འདྲེས་ལ་དམིགས་པ་དང་༎ མ་འདྲེས་པ་ལ་དམིགས་པ་སྟེ་༎
T06asmahsbu:1540	 pañcadhā saptadhā caiva parijñā pañcadhā 'sya ca // AMsa_11.10 //	T06D4020:13b-15	རྣམ་པ་ལྔ་དང་རྣམ་བདུན་ཉིད་༎ འདི་ཡི་ཡོངས་སུ་ཤེས་པ་ལྔ་༎
T06asmahsbu:1541	 catvāraḥ saptatriṃśac ca ākārā bhāvanāgatāḥ /	T06D4020:13b-17	རྣམ་པ་སྒོམ་དང་ལྡན་པ་ནི་༎ བཞི་དང་སུམ་ཅུ་རྩ་བདུན་ནོ་༎
T06asmahsbu:1542	 mārgadvayasvabhāvo 'sau dvyanuśaṃsaḥ pratīcchakaḥ // AMsa_11.11 //	T06D4020:13b-19	དེ་ནི་ལམ་གཉིས་རང་བཞིན་ཏེ་༎
T06asmahsbu:1601	 tatvaṃ yat satataṃ dvayena rahitaṃ bhrānteś ca saṃniśrayaḥ śakyaṃ naiva ca sarvathābhilapituṃ yañ cāprapañcātmakam /	T06D4020:13b-22	ཐམས་ཅད་བདག་ཉིད་ཡིན་པར་འདོད་༎ རྟག་ཏུ་གཉིས་བྲལ་འཁྲུལ་པའི་རྟེན་གང་ཡིན་དང་གང་ཞིག་རྣམ་ཀུན་དུ་༎ བརྗོད་པར་ནུས་མ་ཡིན་ཞིང་སྤྲོས་པ་མེད་པའི་བདག་ཉིད་དེ་ཁོ་ན་༎
T06asmahsbu:1602	 jñeyaṃ heyam atho viśodhyamamalaṃ yac ca prakṛtyā matam yasyākāśasuvarṇavārisadṛśī kleśād viśuddhirmatā // AMsa_11.13 //  satataṃ dvayena rahitaṃ tatvaṃ parikalpitaḥ svabhāvo grāhyagrāhakalakṣaṇenātyantamasatvāt /  bhrānteḥ saṃniśrayaḥ paratantras tena tatparikalpanāt /  anabhilāpyam aprapañcātmakaṃ ca pariniṣpannaḥ svabhāvaḥ /	T06D4020:13b-25	ཤེས་བྱ་སྤང་བྱ་རང་བཞིན་དྲི་མེད་འདོད་གང་རྣམ་པར་སྦྱང་བྱ་སྟེ་༎
T06asmahsbu:1606	 tatra prathamaṃ tatvaṃ parijñeyaṃ dvitīyaṃ praheyaṃ tṛtīyaṃ viśodhyaṃ cāgantukamalādviśuddhaṃ ca prakṛtyā yasya prakṛtyā viśuddhasyākāśasuvarṇavārisadṛśī kleśād viśuddhiḥ /  na cāgantukamalāpagamād eṣāṃ viśuddhir neṣyata iti /	T06D4020:13b-26	དེ་ནི་ནམ་མཁའ་གསེར་དང་ཆུ་ལྟར་ཉོན་མོངས་པ་ལས་རྣམ་དག་འདོད་༎
T06asmahsbu:1609	 na khalu jagati tasmād vidyate kiṃcid anyaj jagad api tad aśeṣaṃ tatra saṃmūḍhabuddhi /	T06D4020:13b-27	འགྲོ་བ་དག་ན་དེ་ལས་གཞན་ཡང་ཅུང་ཟད་ཡོད་མིན་ལ་༎ འགྲོ་བ་མ་ལུས་པ་ཡང་དེ་ལ་ཀུན་དུ་རྨོངས་པའི་བློ་༎
T06asmahsbu:1615	 yathā māyā tathā'bhūtaparikalpo nirucyate /	T06D4020:13b-31	ཇི་ལྟར་སྒྱུ་མ་དེ་བཞིན་དུ་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་བརྗོད་༎
T06asmahsbu:1616	 yathā māyākṛtaṃ tadvat dvayabhrāntirnirucyate // AMsa_11.15 //  yathā māyā yantraparigṛhītaṃ bhrāntinimittaṃ kāṣṭhaloṣṭādikaṃ tathābhūtaparikalpaḥ paratantraḥ svabhāvo veditavyaḥ /  yathā māyākṛtaṃ tasyāṃ māyāyāṃ hastyaśvasuvarṇādyākṛtis tadbhāvena pratibhāsitā tathā	T06D4020:13b-33	སྒྱུ་མའི་རྣམ་པ་ཇི་ལྟ་བར་༎
T06asmahsbu:1620	 yathā tasmin na tadbhāvaḥ paramārthas tatheṣyate /	T06D4020:13b-35	ཇི་ལྟར་དེ་ལ་དེ་མེད་པ་༎ དེ་བཞིན་དུ་ནི་དོན་དམ་འདོད་༎
T06asmahsbu:1621	 yathā tasyopalabdhis tu tathā saṃvṛtisatyatā // AMsa_11.16 //	T06D4020:13b-37	ཇི་ལྟར་དེ་ནི་དམིགས་གྱུར་པ་༎ དེ་བཞིན་དུ་ནི་ཀུན་རྫོབ་འདོད་༎
T06asmahsbu:1625	 tathāśrayaparāvṛttāv asatkalpasya labhyate // AMsa_11.17 //	T06D4020:13b-40	གསལ་བར་དམིགས་པ་ཇི་ལྟ་བ༎ ༄༡༤ཨ་༌་༎ དེ་བཞིན་གནས་ནི་གཞན་གྱུར་ན་།
T06asmahsbu:1627	 tannimitte yathā loko hy abhrāntaḥ kāmataś caret /	T06D4020:14a-2	ཇི་ལྟར་འཇིག་རྟེན་མ་འཁྲུལ་པ་༎ དེ་ཡི་རྒྱུ་ལ་འདོད་དགུར་སྤྱོད་༎
T06asmahsbu:1628	 parāvṛttāv aparyas taḥ kāmacārī tathā patiḥ yatiḥ // AMsa_11.18 //  yathā tannimitte kāṣṭhādāv abhrānto lokaḥ kāmataś carati svatantras tathā 'śrayaparāvṛttvaparyasta āryaḥ kāmacārī bhavati svatantraḥ /	T06D4020:14a-4	དེ་བཞིན་སྡོམ་བརྩོན་མ་འཁྲུལ་བ་༎ གནས་གཞན་གྱུར་ལ་དགྱེས་དགུར་སྤྱོད་༎
T06asmahsbu:1630	 tadākṛtiś ca tatrāsti tadbhāvaś ca na vidyate /	T06D4020:14a-6	དེ་ཡི་རྣམ་པ་དེ་ལ་ཡོད་༎ དེ་ཡི་དངོས་པོ་ཡོད་མ་ཡིན་༎
T06asmahsbu:1631	 tasmād astitvanāstitvaṃ māyādiṣu vidhīyate // AMsa_11.19 //  (Msa 60)	T06D4020:14a-8	དེ་ལྟར་སྒྱུ་མ་ལ་སོགས་ལ་༎ ཡོད་དང་མེད་པ་ཉིད་དུ་བརྗོད་༎
T06asmahsbu:1633	 eṣa śloko gatārthaḥ  na bhāvas tatra cābhāvo nābhāvo bhāva eva ca /  bhāvābhāvāviśeṣaś ca māyādiṣu vidhīyate // AMsa_11.20 //  na bhāvas tatra cābhāvo yas tadākṛtibhāvo nāsau na bhāvaḥ /  nābhāvo bhāva eva ca yo hastitvādyabhāvo nāsau na bhāvaḥ /	T06D4020:14a-10	དེ་ལ་ཡོད་པ་མེད་མ་ཡིན་༎ མེད་པ་ཡོད་པ་ཉིད་མ་ཡིན་༎
T06asmahsbu:1638	 tayoś ca bhāvābhāvayor aviśeṣo māyādiṣu vidhīyate /  ya eva hi tatra tadākṛtibhāvaḥ /  sa eva hastitvādyabhāvaḥ /  ya eva hastitvādyabhāvaḥ sa eva tadākṛtibhāvaḥ /	T06D4020:14a-12	སྒྱུ་མ་དག་ལ་སོགས་པ་ལ་༎ ཡོད་མེད་ཁྱད་པར་མེད་པའང་བརྗོད་༎
T06asmahsbu:1642	 tathā dvayābhatātrāsti tadbhāvaś ca na vidyate /	T06D4020:14a-14	དེ་བཞིན་གཉིས་སྣང་དེ་ལ་ཡོད་༎ དེ་ཡི་དངོས་པོ་ཡོད་མ་ཡིན་༎
T06asmahsbu:1643	 tasmād astitvanāstitvaṃ rūpādiṣu vidhīyate // AMsa_11.21 //	T06D4020:14a-16	དེ་ལྟར་གཟུགས་ལ་སོགས་པ་ལ་༎ ཡོད་དང་མེད་པ་ཉིད་དུ་བརྗོད་༎
T06asmahsbu:1650	 nābhāvo bhāva eva ca /  yā dvayatā nāstitā /  ya eva hi ābhāsatāyā bhāvaḥ sa eva dvayasyābhāva iti /  samāropāpavādābhapratiṣedhārtham iṣyate /  hīnayānena yānasya pratiṣedhārtham eva ca // AMsa_11.23 //	T06D4020:14a-19	མེད་པ་ཡོད་པ་ཉིད་མ་ཡིན་༎
T06asmahsbu:1657	 yathākramaṃ /  samāropāpavādābhapratiṣedhārtham iṣyate /  hīnayānagamanapratiṣedhārthaṃ ca /  abhāvasya hy abhāvatvaṃ viditvā samāropaṃ na karoti /  bhāvasya bhāvatvaṃ viditvāpavādaṃ na karoti /  tayoś cāviśeṣaṃ viditvā na bhāvād udvijayate tasmān na hīnayānena niryāti /	T06D4020:14a-22	སྒྲོ་འདོགས་པ་དང་སྐུར་པ་ཡི་། མཐའ་རྣམས་དགག་པར་བྱ་ཕྱིར་དང་༎ ཐེག་པ་དམན་པས་འགྲོ་བ་དག་། དགག་པར་བྱ་ཕྱིར་འདོད་པ་ཡིན་༎
T06asmahsbu:1663	 bhrānter nimittaṃ bhrāntiś ca rūpavijñaptir iṣyate /	T06D4020:14a-24	འཁྲུལ་པའི་རྒྱུ་དང་འཁྲུལ་པ་ནི་༎ གཟུགས་ཀྱི་རྣམ་པར་རིག་པ་དང་༎ གཟུགས་ཅན་མིན་རྣམ་རིག་པར་འདོད་༎
T06asmahsbu:167	 (Msa 7) evaṃ yoniśaḥ pravicayād viduṣāṃ trāso na bhavati /	T06D4020:2b-21	མཁས་པ་རྣམས་ཀྱིས་ཚུལ་བཞིན་བརྟགས་ན་ཆོས་འདིས་སྐྲག་མི་འགྱུར་༎
T06asmahsbu:1672	 dvayaṃ tatra yathā nāsti dvayaṃ caivopalabhyate // AMsa_11.26 //	T06D4020:14a-30	གཉིས་པོ་དག་ཏུ་ཉེ་བར་དམིགས་༎
T06asmahsbu:1673	 māyāhastyākṛtigrāhyabhrāntito dvayam udāhṛtaṃ /	T06D4020:14a-32	འཁྲུལ་ཕྱིར་གཉིས་སུ་བརྗོད་པ་སྟེ་༎
T06asmahsbu:1674	 grāhyaṃ grāhakaṃ ca tatra yathā nāsti dvayaṃ caivopalabhyate /	T06D4020:14a-33	དེ་ལ་ཇི་བཞིན་གཉིས་མེད་ཀྱང་༎ གཉིས་པོ་དག་ཏུ་ཉེ་བར་དམིགས་༎
T06asmahsbu:1675	 pratibimbaṃ saṃkalikāṃ ca manasikurvataḥ tadgrāhabhrānter dvayam udāhṛtaṃ pūrvavat /  tathā bhāvāt tathābhāvād bhāvābhāvaviśeṣataḥ /  sadasanto 'tha māyābhā ye dharmā bhrāntilakṣaṇāḥ // AMsa_11.27 //  ye dharmā bhrāntilakṣaṇā vipakṣasvabhāvās te sadasanto māyopamāś ca /  kiṃ kāraṇaṃ /	T06D4020:14a-35	འཁྲུལ་པའི་མཚན་ཉིད་ཆོས་གང་ཡིན་༎
T06asmahsbu:168	 dūrānupraviṣṭajñānagocaratve ślokaḥ /  śrutaṃ niśrityādau prabhavati manaskāra iha yo  manaskārāj jñānaṃ prabhavati ca tatvārthaviṣayam /	T06D4020:2b-22	འདི་ན་དང་པོར་ཐོས་ལ་བརྟན་ནས་ཡིད་ལ་བྱེད་པ་འབྱུང་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱེད་ལས་ཡང་དག་དོན་ཡུལ་ཡེ་ཤེས་འབྱུང་༎
T06asmahsbu:1681	 asantas tathā 'bhāvāt grāhyagrāhakatvena /  tayoś ca bhāvābhāvayor aviśiṣṭatvāt santo 'pya santo 'pi māyāpi caivaṃlakṣaṇās tasmān māyopamāḥ /  tathā 'bhāvāt tathā ';  bhāvāt tathā 'bhāvād alakṣaṇāḥ /	T06D4020:14a-37	ཡོད་མེད་ཁྱད་པར་མེད་པའི་ཕྱིར་༎
T06asmahsbu:1685	 māyopamāś ca nirdiṣṭā ye dharmāḥ prātipakṣikāḥ // AMsa_11.28 //	T06D4020:14a-38	ཡོད་དང་མེད་དང་སྒྱུ་མ་འདྲ་༎ གཉེན་པོའི་ཆོས་ནི་གང་ཡིན་པ་༎
T06asmahsbu:1690	 evam alakṣaṇā avidyamānāś ca khyānti tasmān māyopamāḥ /	T06D4020:14a-41	དེ་བཞིན་མེད་ཕྱིར་མཚན་ཉིད་མེད་༎ སྒྱུ་མ་དང་ཡང་འདྲ་བར་བསྟན་༎
T06asmahsbu:1691	 māyārājaiva cānyena māyārājñā parājitaḥ /	T06D4020:14a-43	སྒྱུ་མའི་རྒྱལ་པོ་སྒྱུ་མ་ཡི་༎ རྒྱལ་པོ་གཞན་གྱིས་ཕམ་པ་ལྟར་༎
T06asmahsbu:1708	 ṣaṭ dvayaṃ matāḥ ṣaṭ dvayamatāḥ /  pratiśrutkopamā deśanādharmāḥ /	T06D4020:14b-1	དྲུག་དང་དྲུག་དང་གཉིས་དང་དྲུག་ཚན་གཉིས་དང་གསུམ་པ་རེ་རེར་འདོད་༎
T06asmahsbu:171	 tato dharmaprāptiḥ prabhavati ca tasmin matirato	T06D4020:2b-24	དེ་ལས་ཆོས་ཐོབ་དེ་ཡོད་དེ་ལས་བློ་གྲོས་རབ་ཏུ་སྐྱེ་༎
T06asmahsbu:172	 yadā pratyātmaṃ sā katham asati tasmin vyavasitiḥ // AMsa_1.16 //	T06D4020:2b-25	གང་ཚེ་དེ་ནི་སོ་སོ་རང་རིག་མེད་ན་ཇི་ལྟར་ངེས་༎
T06asmahsbu:1721	 svadhātuto dvayābhāsāḥ sāvidyākleśavṛttayaḥ /	T06D4020:14b-4	ཤེས་བྱ་ཐམས་ཅད་ཡིན་པར་བརྗོད་༎ རང་གི་ཁམས་ལས་གཉིས་སྣང་ཞིང་༎
T06asmahsbu:1722	 vikalpāḥ saṃpravartante dvayadravyavivarjitāḥ // AMsa_11.32 //	T06D4020:14b-6	མ་རིག་ཉོན་མོངས་ལྷན་ཅིག་ཏུ་༎
T06asmahsbu:1728	 ālambanaviśeṣāptiḥ svadhātusthānayogataḥ /	T06D4020:14b-9	དམིགས་པའི་ཁྱད་པར་ཐོབ་བ་ཡི་༎ རང་གི་དབྱིངས་ལ་གནས་ལྡན་ཕྱིར་༎
