src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:28	 samadarśināma bodhisattvena ca samāsamadarśinā ca samādhivikurvitarājena ca dharmeśvareṇa  ca dharmaketunā ca prabhāketunā ca prabhāvyūhena ca ratnavyūhena ca mahāvyūhena ca  ca nityotkṣiptahastena ca nityatapasā ca nityanandahāsendriyeṇa ca prāmodyarājena  ca devarājena ca praṇidhānavyasanānuprāptena pratisaṃvitprasādhanaprāptena ca gaganagaṃjena  ca ratnapradīpadhareṇa ca ratnavīreṇa ca ratnanandinā ca ratnaśriyā cendrajālena	T14n0475_001:0537b16_12	等觀菩薩、不等觀菩薩、等不等觀菩薩、定自在王菩薩、法自在王菩薩、法相菩薩、光相菩薩、光嚴菩薩、大嚴菩薩、寶積菩薩、辯積菩薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常下手菩薩、常慘菩薩、喜根菩薩、喜王菩薩、辯音菩薩、虛空藏菩薩、執寶炬菩薩、寶勇菩薩、寶見菩薩、帝網菩薩、明網菩薩、無緣觀菩薩、慧積菩薩、寶勝菩薩、天王菩薩、壞魔菩薩、電德菩薩、自在王菩薩、功德相嚴菩薩、師子吼菩薩、雷音菩薩、山相擊音菩薩、香象菩薩、白香象菩薩、常精進菩薩、不休息菩薩、妙生菩薩、華嚴菩薩、觀世音菩薩、得大勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、嚴土菩薩、金髻菩薩、珠髻菩薩、彌勒菩薩、文殊師利法王子菩薩，如是等三萬二千人。
K10bsu061_u:44	 nānācatuṣkamahādvīp(ebhyo)  'pi dvādaśasahasraṃ śakrāṇām āgatam /  te 'pi tasyāṃ parṣadyeva saṃnipatitāaḥ /	T14n0475_001:0537b19_6	復有萬二千天帝，亦從餘四天下來在會坐；
K10bsu061_u:47	 evam anyacca maheśākhyamaheśākhyā brahmā kauśikaśca lokapāladevanāgayakṣagandharvāsuragarūḍakinnaramahoragā api tasyāṃ parṣadyeva saṃnipatitā abhūvan /	T14n0475_001:0537b21_7	并餘大威力諸天、龍神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等，悉來會坐；
K10bsu061_u:48	 evameva catuṣpariṣad bhikṣubhikṣuṇyupāsakopāsikā api tatra saṃnipatitā āsuḥ /	T14n0475_001:0537b22_6	諸比丘、比丘尼、優婆塞、優婆夷，俱來會坐。
K10bsu061_u:49	 atha bhagavāṃśrīgarbhe siṃhāsane niṣaṇṇo 'nekaśatasahasraparṣadā parivṛtaḥ puraskṛto dharma deśayati sma /  sumerūriva parvatarājaḥ samudrābhyudgataḥ sarvāḥ parṣado 'bhibhūya bhāsate tapati virocate sma śrīgarbhe sihāsane niṣaṇṇaḥ /	T14n0475_001:0537b24_17	彼時佛與無量百千之眾，恭敬圍繞而為說法，譬如須彌山王顯于大海，安處眾寶師子之座，蔽於一切諸來大眾。
K10bsu061_u:51	 tato licchavikumāro ratnākaro bodhisatvo licchavikumārāṇām pañcaśatamātrañca saptaratnacchatraṃ samādāya,  vaiśālyā mahānagaryā niśvarya,  yenāmrapālīvanaṃca yena bhavavāṃstenopasaṃkrāntāaḥ /  upasaṃkramya bhagavataḥ pādayoaḥ śirasā vanditvā,  bhagavati saptakṛtvaḥ pradakṣiṇīkṛtya te ratnacchatraṃ yathā dhāriṇo bhagavantam abhitrāyante sma /  abhipālayitvaikānte sthuaḥ /	T14n0475_001:0537b27_8	爾時毘耶離城有長者子，名曰寶積，與五百長者子，俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛。
K10bsu061_u:58	 tena ratnacchatreṇāyaṃ sarvatrisāhasramahāsāhasralokadhātuaḥ saṃchāditaḥ pratibhāti sma /  sa trisāhasramahāsāhasralokadhātupariṇāhaśva tasyaiva mahāratnacchatrasya madhye prabhāsito('bhūt) (ye)  'smin trisāhasramahāsāhasralokadhātau kecana(parvatāḥ)  - syuaḥ sumeruḥ parvatarājaśva himavantaparvataśca mucilindaparvataśva mahāmucilinda  parvataśca gandhamādanaśca ratnaparvatacca kālaparvataśca cakravāḍaśca mahācakravāḍaśca-  sarve te 'pi tasyaiva mahāratnacchatrasya madhye prabhāsitā(abhūvan) /	T14n0475_001:0537b29_7	佛之威神，令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現；
K10bsu061_u:64	 yadasmin trisāhasramahāsāhasralokadhātau kiṃcij (jala)  syāt mahāsamudrasarastaḍāgapuṣkaraṇīnadīkunadīpalvalanimnaṃ- sarvam tadapi tasyaiva mahāratnacchatrasya madhye prabhāsitam (abhūt) /  asmin trisāhasramahāsāhasralokadhātāvādityacandravimānāśva tārakārūpāṇi devabhavanāni  ca nāgapurāṇi ca yakṣagandharvāsuragaruḍakiṃnaramahoragāvāsāśva caturmahārājaprāsādāśva  grāmanagaranigamarāṣṭrarājadhānyo yāvatakāḥ syuḥ;	T14n0475_001:0537c04_8	又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山，大海江河，川流泉源及日月星辰、天宮、龍宮、諸尊神宮，悉現於寶蓋中；
K10bsu061_u:70	 daśadigloke bhagavatām buddhānāṃ yā dharmadeśanotpannā,  sāpi tasmādekākino mahāratnachatrān nirgate svare nadati sma /	T14n0475_001:0537c05_5	又十方諸佛、諸佛說法，亦現於寶蓋中。
K10bsu061_u:72	 atha bhagavato 'smin evaṃ rūpe mahāprātihārye dṛṣṭe,  sā sarvāvatī parṣadāścaryaprāptābhūt /	T14n0475_001:0537c06_3	爾時一切大眾，覩佛神力，歎未曾有！
K10bsu061_u:74	 tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgatam abhivandyānimiṣābhyāṃ netrābhyāṃ paśyatyasthāt /	T14n0475_001:0537c06_18	合掌禮佛，瞻仰尊顏，目不暫捨。
K10bsu061_u:75	 tato ratnākaro licchavikumāro bhagavata idaṃ evaṃ rūpaṃ mahāprātihārya dṛṣṭvā,  dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃstenāṃjaliṃ praṇamya,  bhagavantam ābhirgāthābhirabhyanandat-	T14n0475_001:0537c07_15	於是長者子寶積即於佛前，以偈頌曰：
K10bsu061_u:79	 “viśālanetra śuddharucirapadmadalavat /  śubhābhiprāya śamathapāragata paramaprāpta //	T14n0475_001:0537c08_0	「目淨脩廣如青蓮，　　心淨已度諸禪定，
K10bsu061_u:81	 kuśalakarmācitavanaprameyaguṇasāgara /  namastubhyaṃ śramaṇāya śāntimārgasaṃniśritāya //	T14n0475_001:0537c09_17	久積淨業稱無量，　　導眾以寂故稽首。
K10bsu061_u:83	 puruṣavṛṣabhasya yūyannāyakasyarddhividhim paśyata /  sugatasya sarvāṇyapi kṣetrāṇi pravaravyaktāni dṛśyante //	T14n0475_001:0537c10_0	既見大聖以神變，　　普現十方無量土，
K10bsu061_u:85	 tava dharmakathodārāmṛtagā /  tāni sarvāṇyasmin gaganatale dṛśyante //	T14n0475_001:0537c11_17	其中諸佛演說法，　　於是一切悉見聞。
K10bsu061_u:87	 tavottamadharmarājyam idam,  dharmarāja /  jinena ca jagadbhayo dharmadhanam pradalitam //	T14n0475_001:0537c12_0	法王法力超群生，　　常以法財施一切，
K10bsu061_u:91	 dharmeśvarāya dharmarājāya tubhyaṃ śirasā namaḥ //	T14n0475_001:0537c14_17	已於諸法得自在，　　是故稽首此法王。
K10bsu061_u:92	 'astināstya pagatāḥ sarva ime dharmā hetūn pratītyasamutpannāḥ /	T14n0475_001:0537c15_0	說法不有亦不無，　　以因緣故諸法生，
K10bsu061_u:119	 tenaikavāksvavaghoṣaṇakāryeṇa /  kecit vāsanāparibhāvitāḥ kecit pratipannaḥ //  (yā) vimatyākāṃkṣāḥ,  tā nāyakaḥ pratiprasrabhbhayati ma /  taddhruvam jinasyāveṇikabuddhalakṣaṇam //	T14n0475_001:0538a07_17	或生厭離或斷疑，　　斯則神力不共法。
K10bsu061_u:124	 daśabalanāyakavikrāmiṇe tubhyaṃ namaḥ /  namaste 'bhayāya bhayavipramuktāya //	T14n0475_001:0538a08_0	稽首十力大精進，　　稽首已得無所畏，
K10bsu061_u:126	 āveṇikadharmānavasyaṃ supratipannāya /	T14n0475_001:0538a09_0	稽首住於不共法，　　稽首一切大導師，
K10bsu061_u:127	 sarvajagannetre tubhyaṃ namaḥ /  namaḥ sarvasaṃyojanabandhanacchedakāya //  pāragatāya sthalasthitāya namaḥ /  khinnajagattārakāya tubhyaṃ namaḥ /  namaḥ saṃsāraprabṛttyām apratiṣṭhitāya //	T14n0475_001:0538a10_0	稽首能斷眾結縛，　　稽首已到於彼岸， 稽首能度諸世間，　　稽首永離生死道。
K10bsu061_u:132	 sattvagatisaṃprasthitaḥ sarvasahacaraḥ /  paraṃ tu (te) sarvagativimuktamanaḥ //	T14n0475_001:0538a12_0	悉知眾生來去相，　　善於諸法得解脫，
K10bsu061_u:142	 ebhyo licchavikumārebhyaḥ paṃcaśatamātrebhyaḥ sarvebhyo 'nuttarasamyak saṃbodhyāṃ  saṃpratipannebhyo 'bodhisattvānāṃ pariśuddhaṃ buddhakṣetraṃ kim'- iti pariśuddhaṃ  buddhakṣetraṃ pṛcchadbhyo bhagavatā tathāgatenaibhyo bodhisattvebhyaḥ pariśuddhaṃ  buddhakṣetraṃ sūktam deśitaṃ syāt /	T14n0475_001:0538a15_19	「世尊！ 是五百長者子，皆已發阿耨多羅三藐三菩提心，願聞得佛國土清淨，唯願世尊說諸菩薩淨土之行！
K10bsu061_u:146	 evamukte, bhagavān ratnākarāya licchavikumārāya sādhukāram adāt- “sādhu sādhu kumāra /	T14n0475_001:0538a18_10	」佛言： 「善哉！ 寶積！
K10bsu061_u:1238	 tato bodhisattvānāṃ lakṣaṃ śrāvakāṇāṃca pañcaśatamātraṃ bahuśakrabrahmalokapālāśca	T14n0475_002:0544b04_1	」於是眾中諸菩薩、大弟子、釋、梵、四天王等，咸作是念：
K10bsu061_u:147	 sādhu (yathā)  tvaṃ pariśuddaṃ buddhakṣetram ārabhya,  tathāgatam pṛcchasi /	T14n0475_001:0538a19_10	乃能為諸菩薩，問於如來淨土之行。
K10bsu061_u:150	 tena hi kumāra tvaṃ śṛṇu sādhu ca suṣṭhu ca manasi kuru /	T14n0475_001:0538a19_16	諦聽，諦聽！
K10bsu061_u:153	 -ityuktvā licchavikumāro ratnākaraśva paṃcamātrāṇi licchavikumāraśatāni bhagavate pratyaśrauṣuaḥ /	T14n0475_001:0538a21_3	」於是寶積及五百長者子受教而聽。
K10bsu061_u:154	 bhagavāṃstānevam āmantrayate sma- “kulaputra (/  ), sattvakṣetraḥ hi bodhisattvasya buddhakṣetram /	T14n0475_001:0538a21_6	佛言： 「寶積！ 眾生之類是菩薩佛土。
K10bsu061_u:156	 tatkasya hetoaḥ?	T14n0475_001:0538a22_4	所以者何？
K10bsu061_u:157	 yāvadbodhisattvaḥ sattvānupabṛṃhayati tāvadbuddhakṣetrasya parigrāhakaḥ /  īdṛśasya buddhakṣetrasya parigrāhako yathā sattvā vinītā bhavanti /  buddhakṣetrapraveśaṃ yathā sattvā buddhajñānapraveśaṃ gacchantyevaṃ rūpaṃ buddhakṣetram parigṛhṇāti /  evaṃ rupaṃ buddhakṣetram parigṛhṇāti yathā buddhakṣetrapraveśam- āryajātendriyotpādaṃ sattvā gacchanti /	T14n0475_001:0538a25_9	菩薩隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土。
K10bsu061_u:161	 tat kasya hetoḥ?	T14n0475_001:0538a25_14	所以者何？
K10bsu061_u:1326	 ?” -āha- “anveṣṭuṃ (yujyate)	T14n0475_002:0544c06_19	」答曰：
K10bsu061_u:162	 kulaputrāḥ,  bodhisattvānāṃ buddhakṣetraṃ hi sattvārthakriyotpattihetoaḥ /	T14n0475_001:0538a26_12	菩薩取於淨國，皆為饒益諸眾生故。
K10bsu061_u:164	 ratnākara, tadyathā- ākāśasame kicit kartukāmastathā kuryāt kiṃcāpyākāśe hi karaṇe cālaṃkāre ca tathā na yujyate /	T14n0475_001:0538a27_12	譬如有人，欲於空地造立宮室，隨意無礙； 若於虛空，終不能成！
K10bsu061_u:166	 bodhisatvo yathā sattvaparipācanārthāya buddhakṣetraṃ kartukāmastathā buddhakṣetraṃ kuryāt kiṃcāpi buddhakṣetram ākāśe hi karaṇe na yujyate,  alaṃkāre na yujyate /	T14n0475_001:0538a29_14	菩薩如是，為成就眾生故，願取佛國，願取佛國者，非於空也。
K10bsu061_u:168	 “ratnākara, atha cāśayakṣetraṃ hi bidhisattvasya buddhakṣetraṃ;	T14n0475_001:0538a29_18	「寶積！ 當知：
K10bsu061_u:169	 tadbodhiprāptibuddhakṣetre śāṭhyamāyāpagatāḥ sattvā upapatsyante /	T14n0475_001:0538b02_4	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國；
K10bsu061_u:170	 kulaputra, adhyāśayakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvakuśalamūlasaṃbhāropacitavantaḥ sattvā upapatsyante /  prayogakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  bodhisattvasyodāracittotpādo bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre mahāyānāṃprasthitāḥ sattvā upapatsyante /	T14n0475_001:0538b03_9	深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國； 菩提心是菩薩淨土——菩薩成佛時，大乘眾生來生其國；
K10bsu061_u:176	 dānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvasvaparityāginassattvā upapatsyante /	T14n0475_001:0538b06_1	布施是菩薩淨土——菩薩成佛時，一切能捨眾生來生其國；
K10bsu061_u:178	 śīlakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetra sarvāśayasahagatā daśakuśalakarmapathaparirakṣantaḥ sattvā upapatsyante /	T14n0475_001:0538b07_8	持戒是菩薩淨土——菩薩成佛時，行十善道滿願眾生來生其國；
K10bsu061_u:180	 kṣāntikṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre dvātriṃśallakṣaṇalaṃkṛtāḥ kṣāntidamaparamaśamathapāramitāḥ sattvā upapatsyante /	T14n0475_001:0538b08_16	忍辱是菩薩淨土——菩薩成佛時，三十二相莊嚴眾生來生其國；
K10bsu061_u:182	 vīryakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante /	T14n0475_001:0538b10_5	精進是菩薩淨土——菩薩成佛時，勤修一切功德眾生來生其國；
K10bsu061_u:184	 dhyānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre samyaktvaniyatasattvā upapatsyante /	T14n0475_001:0538b11_10	禪定是菩薩淨土——菩薩成佛時，攝心不亂眾生來生其國； 智慧是菩薩淨土——菩薩成佛時，正定眾生來生其國；
K10bsu061_u:189	 tasmiṃstadbodhiprāptibuddhakṣetre maitrīkaruṇāmuditopekṣāvihāriṇassattvā upapatsyante /	T14n0475_001:0538b14_6	四無量心是菩薩淨土——菩薩成佛時，成就慈、悲、喜、捨眾生來生其國；
K10bsu061_u:190	 catvāri saṃgrahavastūni hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvavimuktiparigṛhītāḥ sattvā upapatsyante /	T14n0475_001:0538b15_13	四攝法是菩薩淨土——菩薩成佛時，解脫所攝眾生來生其國；
K10bsu061_u:192	 upāyakauśalyaṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvopāyacaryāvicakṣaṇāḥ sattvā upapatsyante /	T14n0475_001:0538b17_4	方便是菩薩淨土——菩薩成佛時，於一切法方便無礙眾生來生其國；
K10bsu061_u:194	 saptatriśadbodhipakṣyadharmā hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre smṛtyupasthānasamyakpradhānarddhipādendriyabalabodhyaṃgamārgapratipattijñāḥ sattvāupapatsyante /	T14n0475_001:0538b19_1	三十七道品是菩薩淨土——菩薩成佛時，念處、正勤、神足、根、力、覺、道眾生來生其國；
K10bsu061_u:1327	 sarvasattvānām prathamacittacaryāyāḥ /	T14n0475_002:0544c07_7	「當於一切眾生心行中求。
K10bsu061_u:196	 pariṇāmanā cittaṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvaguṇālaṃkārā āvirbhavanti /	T14n0475_001:0538b20_6	迴向心是菩薩淨土——菩薩成佛時，得一切具足功德國土；
K10bsu061_u:198	 aṣṭākṣaṇapraśāntyupadeśo hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvāpāyā atyantasamucchinnāḥ;  aṣṭākṣaṇā apagatā bhavanti /	T14n0475_001:0538b21_14	說除八難是菩薩淨土——菩薩成佛時，國土無有三惡、八難；
K10bsu061_u:204	 tasmiṃstadbodhiprāptibuddhakṣetre dhruvāyurmahābhogabrahmacaryasatyānuvartanavacanālaṃkāra-  mañjuvākyābhedyaparṣannirbhinniniveśanakauśalyerṣyā- viprayogāvyāpādacittasamyagdṛṣṭisamanvāgatāḥ  sattvā upapatsyante /	T14n0475_001:0538b26_8	十善是菩薩淨土——菩薩成佛時，命不中夭、大富、梵行、所言誠諦、常以軟語、眷屬不離善和諍訟、言必饒益、不嫉、不恚、正見眾生來生其國。
K10bsu061_u:208	 yādṛśo bodhisattvasya bodhicittotpādastādṛśo 'pyāśayaḥ /  yādṛśa āśayastādṛśo 'pi prayogaḥ /  yāvat pratipattistāvacca pariṇāmanā /  yāvat pariṇāmanā tāvaccopāyāḥ /  yāvadupāyās tāvacca pariśuddhakṣetram /	T14n0475_001:0538b27_7	菩薩隨其直心，則能發行； 隨其發行，則得深心； 隨其深心，則意調伏；
K10bsu061_u:225	 bodhisattvena buddhakṣetrapariśuddhaniśvikīrṣayā svacittaparyavadāpanāya prayattavyam /  yathā bodhisattvasya cittaṃ pariśuddham,  tādṛśe buddhakṣetram pariśuddham bhavati” /	T14n0475_001:0538c05_2	若菩薩欲得淨土，當淨其心； 隨其心淨，則佛土淨。
K10bsu061_u:229	 tato buddhānubhāvenāyuṣmataḥ śāriputrasyaitadabhūt- 'yadi yathā cittaṃ pariśuddham,	T14n0475_001:0538c06_12	」爾時舍利弗承佛威神作是念：
K10bsu061_u:1328	 “maṃjuśrīḥ yat 'kinte na kaścit parivāro 'stī?	T14n0475_002:0544c07_12	又仁所問： 『何無侍者？
K10bsu061_u:230	 tādṛśe bodhisattvasya buddhakṣetram pariśuddhaṃ bhavet,  bhagavataḥ śākyamunerbodhisattvacaryā carataḥ,  tasya cittanna pariśuddhaṃ kim,  yathā buddhakṣetram evaṃ rupam pariśuddhanna dṛśyate'?  - tasyaitadabhūt /	T14n0475_001:0538c08_10	「若菩薩心淨，則佛土淨者，我世尊本為菩薩時，意豈不淨，而是佛土不淨若此？
K10bsu061_u:235	 atha bhagavānāyuṣmataḥ śāriputrasya cetasaiva cetaḥ parivitarkam ājñāyāyuṣmantaṃ śāriputrametadavocat- “śāriputra,	T14n0475_001:0538c09_1	」佛知其念，即告之言：
K10bsu061_u:236	 tat kiṃ manyase?	T14n0475_001:0538c09_7	「於意云何？
K10bsu061_u:237	 sūryaśva candraḥ kinna pariśuddhau,  yathā jātyandhairna dṛśyete?	T14n0475_001:0538c09_20	日月豈不淨耶，而盲者不見？
K10bsu061_u:239	 “- abravīt- “no hīdaṃ, bhagavan /	T14n0475_001:0538c10_2	」對曰： 「不也，世尊！
K10bsu061_u:240	 tairjātyandhairduṣkṛtam,  na tu sūryeṇa ca candreṇa hi duṣkṛtam” /	T14n0475_001:0538c10_19	是盲者過，非日月咎。
K10bsu061_u:243	 śāriputra,	T14n0475_001:0538c12_3	舍利弗！
K10bsu061_u:246	 na tu tathāgatena tasmin doṣaḥ /  tathāgatasya buddhakṣetraṃ hi pariśuddham,	T14n0475_001:0538c14_1	「勿作是意，謂此佛土以為不淨。
K10bsu061_u:255	 āvāsavyūho yathā,  bhagavataḥ śākyamunerbuddhakṣetravyūho 'pi mayedṛśo dṛśyate“	T14n0475_001:0538c15_5	我見釋迦牟尼佛土清淨，譬如自在天宮。
K10bsu061_u:258	 “brahman, ahaṃ tvimāṃ mahāpṛthivīmutkūlanikūlakaṇṭakaprapātaśikharaśvabhragūthoḍigalla prākīrṇām paśyāmi” /	T14n0475_001:0538c16_16	「我見此土丘陵坑坎、荊蕀沙礫、土石諸山、穢惡充滿。
K10bsu061_u:1239	 bahuśatasahasrāṇī devaputrāṇāṃca dharmaśravaṇārthaṃ maṃjuśriyaḥ kumārabhūtasya pṛṣṭhito 'gacchan /	T14n0475_002:0544b05_1	「今二大士文殊師利、維摩詰共談，必說妙法！ 」即時八千菩薩、五百聲聞、百千天人皆欲隨從。
K10bsu061_u:1329	 ' -ti vadasi- sarvamārāśca sarvaparapravādinaḥ santi me parivāraḥ /	T14n0475_002:0544c08_12	』一切眾魔及諸外道，皆吾侍也。
K10bsu061_u:259	 brahmā śikhyabravīta- “tathā hīdṛśaṃ buddhakṣetraṃ pariśuddhanna dṛśyate /	T14n0475_001:0538c17_1	」螺髻梵王言：
K10bsu061_u:260	 bhadanta śāriputra,  utkūle nikūle citte buddhajñānāyāśayo niyatamapariśuddhaḥ /  yebhyaḥ kebhyaśvit,	T14n0475_001:0538c18_4	「仁者心有高下，不依佛慧，故見此土為不淨耳！
