src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:183b-21	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_508:0591b11_10	「世尊！
T03D3790-2:184b-3	ཁ་ཟས་ཆུང་དུ་འཚལ་བར་འགྱུར་། རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཚོར་བ་དེ་དག་གིས་སྨྲ་བ་ཉུང་བར་འགྱུར་། མཆིས་མི་ཟུག་པར་འགྱུར་། སྔོན་ཚུལ་བཞིན་དུ་མ་ལགས་པ་ཡིད་ལ་བགྱིས་པ་བསྟེན་པ་དང་། ཡིད་ལ་བགྱིས་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T07n0220c_508:0591b29_7	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
T03D3790-2:184b-8	དེ་ལས་གཞན་པའི་བུད་མེད་རྣམས་ཀྱིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ལོ་༎	T07n0220c_508:0591c01_6	有異母人見是相已，即知此女不久產生。
T03D3790-2:184b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བ་།	T07n0220c_508:0591c01_9	世尊！
T03D3790-2:184a-0	༄༡༨༤ཨ་༌་༎ དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་། འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_508:0591b12_16	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念： 『新花果葉當出非久。
T03D3790-2:184a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_508:0591b13_11	所以者何？
T03D3790-2:184b-21	ཤའ་རིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_508:0591c06_10	「善哉！ 善哉！
T03D3790-2:184b-22	ཤའ་རིའི་བུ་ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་ཞེས་བྱ་བ་ནི་མྱུར་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_508:0591c07_19	汝能善說菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
T03D3790-2:184b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0591c08_9	」爾時，善現便白佛言：
T03D3790-2:184b-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_508:0591c08_13	「甚奇！ 如來、應、正等覺善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
T03D3790-2:184b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_508:0591c10_7	」佛告善現：
T03D3790-2:184b-11	ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་གྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ན་།	T07n0220c_508:0591c04_8	諸菩薩摩訶薩亦復如是，宿殖善根，多供養佛，久事善友，善根熟故，今聞般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修學。
T03D3790-2:184b-19	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T07n0220c_508:0591c04_11	世尊！ 是菩薩摩訶薩由此因緣，當知不久得受無上大菩提記。
T03D3790-2:184b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_508:0591c06_6	」爾時，佛讚舍利子言：
T03D3790-2:185a-5	བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞིན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎ བདག་ཉིད་ཀྱང་ཆོས་དེ་རྣམས་ལ་གནས་པར་འགྱུར་རོ་༎	T07n0220c_508:0591c18_18	自行四靜慮、四無量、四無色定，亦勸他行四靜慮、四無量、四無色定；
T03D3790-2:185a-7	བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་འགོད་དོ་༎	T07n0220c_508:0591c20_7	自行布施乃至般若波羅蜜多，亦勸他行布施乃至般若波羅蜜多。
T03D3790-2:185a-9	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྤྱོད་ཅིང་གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་བདག་ཉིད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_508:0591c22_12	是菩薩摩訶薩依止般若波羅蜜多方便善巧，雖教有情證預流果乃至證得獨覺菩提，而自不證。
T03D3790-2:185a-0	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ༄༡༨༥ཨ་༌་༎ ལྷ་དང་། མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ཏེ་།	T07n0220c_508:0591c10_11	「如是！ 如是！ 如汝所說。 所以者何？ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天人故。
T03D3790-2:185a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་བཞིས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མ་དང་། སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་དང་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T07n0220c_508:0591c14_16	是諸菩薩摩訶薩眾精勤修學菩薩道時，為欲饒益無量百千諸有情故，以四攝事而攝受之： 一者、布施。 二者、愛語。 三者、利行。
T03D3790-2:185a-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎	T07n0220c_508:0591c15_20	四者、同事。 是菩薩摩訶薩自正安住十善業道，亦安立他令勤修學十善業道；
T03D3790-2:185a-17	བདག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་གནོན་ལ་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_508:0591c24_16	自住菩薩不退轉地，亦勸他住不退轉地；
T03D3790-2:183b-21	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_438:0207b07_8	「世尊！
T03D3790-2:185b-0	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་༄༡༨༥བ་བྱེད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_508:0591c26_6	自勤精進嚴淨佛土、成熟有情，亦復勸他嚴淨佛土、成熟有情；
T03D3790-2:185b-3	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་བསྐྱེད་ལ་། གཞན་ཡང་མངོན་པར་ཤེས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_508:0591c27_4	自勤發起菩薩神通，亦勸他起菩薩神通；
T03D3790-2:185b-5	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱོང་ལ་། གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱོང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་། གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_508:0591c28_16	自勤嚴淨陀羅尼門、三摩地門，亦復勸他令勤嚴淨陀羅尼門、三摩地門；
T03D3790-2:184a-0	༄༡༨༤ཨ་༌་༎ དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་། འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_438:0207b08_15	譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言： 『新花果葉當出不久。
