src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10973	 tatas tena prasādajātena tasyopasthānaṃ kṛtam* /  yadā glānyād vyutthitaḥ,  tadā piṇḍakena pratipādya praṇidhānaṃ kṛtam*:  aham apy evaṃvidhānāṃ {guṇānāṃ} labhī syām*,  prativiśiṣṭataraṃ cātaḥ śāstāram ārāgayeyaṃ mā virāgayeyam iti //	K01D0001-4_H0001-4:72b-9	ནས་། དེ་དེ་ལ་ཞེན་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་ལ་ཞུགས་ཏེ་བསོད་སྙོམས་སྤྱད་ནས་སླར་ལོག་པ་དང་། ཇི་ཙམ་ན་མི་རོ་དེ་རྣམ་པར་སྔོས་ཤིང་རྣམ་པར་བམ་པར་འགྱུར་བ་བལྟས་པ་དང་། དེ་ཉིད་ཀྱི་མདུན་དུ་ཞིགས་ནས་། དེས་དེ་ཉིད་དུ་འདོད་ཆགས་དང་བྲལ་བ་བསྐྱེད་དོ་༎
K10avsata_u:10978	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena mūliko brāhmaṇaḥ,  ayam evāsau rāṣṭrapālaḥ /	K01D0001-4_H0001-4:72b-11	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་དྲང་སྲོང་གང་ཡིན་པ་དེ་ནི་གཞོན་ནུ་གྲགས་པ་འདི་ཉིད་ཡིན་ཏེ་།
K10avsata_u:10981	 idānīm apy āḍhye rājakule pratyājāto 'bhirūpo darśanīyaḥ prāsādikaḥ /  tenaiva hetunārhatvaṃ sākṣātkṛtam* /  iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	K01D0001-4_H0001-4:72b-14	དེས་ན་ད་ལྟར་ཆུང་མའི་ནང་ན་འདུག་པ་ན་རྐྱེན་རྙེད་པ་ཡིན་ནོ༏་༏དགེ་སློང་དག་དེ་ལྟ་བས་ན་ལས་གཅིག་ཏུ་གནག་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་གཅིག་ཏུ་གནག་པ་ཡིན་ལ་།
K10avsata_u:10984	 ekāntaśuklānām ekāntaśuklaḥ,  vyatimiśrāṇāṃ vyatimiśraḥ /	K01D0001-4_H0001-4:72b-15	གཅིག་ཏུ་དཀར་བ་རྣམས་ཀྱི་ནི་གཅིག་ཏུ་དཀར་བ་དང་༎ འདྲེན་མ་རྣམས་ཀྱི་ནི་འདྲེན་མ་ཡིན་པས་།
K10avsata_u:10986	 tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	K01D0001-4_H0001-4:72b-16	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ལས་གཅིག་ཏུ་གནག་པ་དང་། འདྲེན་མ་རྣམས་ནི་སྤངས་ལ་།
K10avsata_u:83	 śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	K01D0001-4_H0001-4:325b-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10avsata_u:1042	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0001-4_H0001-4:329a-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་ཞུས་པ་།
K10avsata_u:85	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0001-4_H0001-4:325b-4	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎
K10avsata_u:1043	 nānāvidho raṅgasahasracitro	K01D0001-4_H0001-4:329b-0	ཁ་དོག་༄༣༢༩བ་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎
K10avsata_u:1044	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-4_H0001-4:329b-1	ཚོགས་རྣམས་ཞལ་གྱི་སྒོ་ནས་བྱུང་གྱུར་པ་༎
K10avsata_u:1048	 vigatodbhavā dainyamadaprahīṇā	K01D0001-4_H0001-4:329b-5	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:1047	 gāthāś ca bhāṣate:	K01D0001-4_H0001-4:329b-4	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།
K10avsata_u:1045	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_8.3 //	K01D0001-4_H0001-4:329b-2	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:1045	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_8.3 //	K01D0001-4_H0001-4:326a-24	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:1044	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-4_H0001-4:326a-23	ཚོགས་རྣམས་ཞལ་གྱིས་སྒོ་ནས་བྱུང་གྱུར་པ་༎
K10avsata_u:1042	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0001-4_H0001-4:326a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1048	 vigatodbhavā dainyamadaprahīṇā	K01D0001-4_H0001-4:326a-27	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:1047	 gāthāś ca bhāṣate:	K01D0001-4_H0001-4:326a-26	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:1049	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-4_H0001-4:326a-28	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:1050	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_8.4 //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:1054	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-4_H0001-4:326b-3	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:1052	 tatkālaṃ svayam adhigamya vīra buddhyā	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎
K10avsata_u:1056	 nākāsmāl lavaṇajalādrirājadhairyāḥ  saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-4_H0001-4:326b-7	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10avsata_u:1055	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_8.5 //	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎ ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་།
K10avsata_u:1058	 yasyārthe smitam upadarśayanti dhīrāḥ	K01D0001-4_H0001-4:326b-8	བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:1160	 atha bhagavāṃs tasya tīrthikopāsakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:1059	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_8.6 // iti  bhagavān āha:	K01D0001-4_H0001-4:326b-9	སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:1061	 evam etad ānanda, evam etat /	K01D0001-4_H0001-4:326b-10	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K10avsata_u:1162	 kāścid upariṣṭād gacchanti /	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10avsata_u:1161	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10avsata_u:1163	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།
K10avsata_u:1168	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	K01D0001-4_H0001-4:325a-5	འབབ་པར་བྱེད་དོ་༎ དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་བའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་དེ་དག་འདི་སྙམ་དུ་།
K10avsata_u:1165	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:325a-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10avsata_u:1166	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-4_H0001-4:325a-4	སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་།
K10avsata_u:1172	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:325a-9	དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:1170	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:325a-7	ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:1171	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:325a-8	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10avsata_u:1173	 -------------------- Vaidya, p. 25 --------------------  na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:325a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:1175	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:325a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:1177	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:325a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10avsata_u:1179	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K01D0001-4_H0001-4:325b-0	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་༄༣༢༥བ་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:1183	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-4_H0001-4:325b-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:1182	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0001-4_H0001-4:325b-1	ཆངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K10avsata_u:1184	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	K01D0001-4_H0001-4:325b-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
