src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:257a-2	དགུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། དགུ་པོ་འདི་དག་གོ་།	T11n0310_039:0225b04_12	復有九種悅根本法能令出離，所謂悅、喜、安息、樂、三摩地、如實智見、厭、及離欲、解脫。
K10D0147_H0148:256a-0	ཞི་གནས་དང་། ༄༢༥༦ཨ་༌༎	T11n0310_039:0225a19_20	云何名為聖出離道？
K10D0147_H0148:256a-12	ནང་གི་ཚོར་བ་དང་། ཕྱིའི་ཚོར་བ་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ནང་གི་ཆོས་དང་། ཕྱིའི་ཆོས་དང་། ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟེ་། བཞི་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_039:0225a24_16	復有四法能令出離，謂緣身生念、緣受生念、緣心生念、緣法生念。
K10D0147_H0148:256b-0	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་༄༢༥༦བ་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། ལྔ་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_039:0225a25_22	復有五法能令出離，謂信根、勤根、念根、三摩地根、慧根。
K10D0147_H0148:256b-5	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་སྟེ་། དྲུག་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_039:0225a27_5	復有六法能令出離，謂念佛、念法、念僧、念戒、念捨、念天。
K10D0147_H0148:256b-10	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། བདུན་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T11n0310_039:0225a29_14	復有七法能令出離，所謂念等覺支、擇法等覺支、勤等覺支、喜等覺支、安息等覺支、三摩地等覺支、捨等覺支。
K10D0147_H0148:256b-15	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བརྒྱད་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་༄༢༥༧ཨ་༌༎ བའི་ལམ་གྱི་ཆོས་དགུ་སྟེ་།	T11n0310_039:0225b02_15	復有八法能令出離，所謂聖八支道，正見、正思惟、正語、正業、正命、正勤、正念、正三摩地。
K10D0147_H0148:257b-3	གཞན་ཡང་ངེས་པར་འབྱུང་བའི་ལམ་ཞེས་བྱ་བ་ནི་།	T11n0310_039:0225b09_8	又舍利子！
K10D0147_H0148:257b-4	གང་ཡང་ཡང་དག་པར་སྒྲུབ་པའོ་༎	T11n0310_039:0225b09_17	能出離者所謂正行。
K10D0147_H0148:257b-5	ཡང་དག་པར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་ནི་གསོག་པའམ་། མི་གསོག་པའམ་། བླང་པའམ་། དོར་བའམ་། གཟུང་བའམ་། སྤོང་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T11n0310_039:0225b11_6	言正行者，於此法中無有一法，若增若減、若來若去、若取若捨。
K10D0147_H0148:257a-7	ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།	T11n0310_039:0225b05_5	復有十法能令出離，謂十善業道。
K10D0147_H0148:257a-18	ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པའམ་། རྣམ་པར་གྲོལ་༄༢༥༧བ་བའི་ཕུང་པོ་དང་ལྡན་པའམ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་པའི་ཕུང་པོ་དང་ལྡན་པའམ་། འཕགས་པའི་བདེན་པ་དང་ལྡན་པ་དེའང་ངེས་པར་འབྱུང་བའི་ལམ་ཞེས་བྱའོ་༎	T11n0310_039:0225b09_3	乃至一切所有正善菩提分法，或戒聚相應、或三摩地聚、慧聚、解脫聚、解脫智見聚相應，或聖諦相應、如是名為能出離行。
K10D0147_H0148:257b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_039:0225b11_10	何以故？
K10D0147_H0148:256b-3	དྲུག་གང་ཞེ་ན་།	T11n0310_111:0628b25_4	云何為六？
K10D0147_H0148:256b-6	དྲུག་པོ་འདི་དག་གོ་།	T11n0310_111:0628b27_11	是名為六。
K10D0147_H0148:256b-7	ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བདུན་ཏེ་།	T11n0310_111:0628b27_14	彌勒！ 復有七法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K10D0147_H0148:256b-8	བདུན་གང་ཞེ་ན་།	T11n0310_111:0628b29_9	云何為七？
K10D0147_H0148:256b-9	འདི་ལྟ་སྟེ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།	T11n0310_111:0628c02_19	一者住於正念，二者成就擇法，三者發起精進，四者常生歡喜，五者身得輕安，六者住諸禪定，七者具足行捨。
K10D0147_H0148:256b-12	བདུན་པོ་འདི་དག་གོ་།	T11n0310_111:0628c03_4	是名為七。
K10D0147_H0148:256b-1	ལྔ་པོ་འདི་དག་གོ་།	T11n0310_111:0628b23_8	是名為五。
K10D0147_H0148:256b-2	ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་དྲུག་སྟེ་།	T11n0310_111:0628b23_11	彌勒！ 復有六法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K10D0147_H0148:256b-18	བརྒྱད་པོ་འདི་དག་གོ་།	T11n0310_111:0628c07_6	是名為八。
K10D0147_H0148:185a-26	བདུན་གང་ཞེ་ན་།	T11n0310_111:0628b29_9	云何為七？
K10D0147_H0148:185b-0	བྱང་ཆུབ་ཀྱི་སེམས་༄༡༨༥བ་མི་བརྗེད་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་པ་སྟེ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རབ་ཏུ་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།	T11n0310_111:0628c02_19	一者住於正念，二者成就擇法，三者發起精進，四者常生歡喜，五者身得輕安，六者住諸禪定，七者具足行捨。
K10D0147_H0148:185b-3	བདུན་པོ་འདི་དག་གོ་།	T11n0310_111:0628c03_4	是名為七。
K10D0147_H0148:256b-13	ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བརྒྱད་དེ་།	T11n0310_111:0628c03_7	彌勒！ 復有八法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K10D0147_H0148:256b-14	བརྒྱད་གང་ཞེ་ན་།	T11n0310_111:0628c05_1	云何為八？
K10D0147_H0148:256b-15	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T11n0310_111:0628c07_1	一者正見，二者正思惟，三者正語，四者正業，五者正命，六者正勤，七者正念，八者正定。
K10D0147_H0148:185b-8	འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་སྟེ་། འདི་ལྟར་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བརྒྱད་པོ་འདི་དག་གོ་།	T11n0310_111:0628c07_1	一者正見，二者正思惟，三者正語，四者正業，五者正命，六者正勤，七者正念，八者正定。 是名為八。
K10D0147_H0148:185b-15	དགུ་པོ་འདི་དག་སྟེ་། དགུ་གང་ཞེ་ན་།	T11n0310_111:0628c09_2	云何為九？
K10D0147_H0148:209a-1	རིགས་ཀྱི་བུ་། སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་ནི་། སྐྱེ་བའང་མེད་། འཇུག་པའང་མེད་དོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T11n0310_039:0226a21_8	諸佛如來大悲常轉。
K10D0147_H0148:209a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_039:0226a21_12	何以故？
K10D0147_H0148:185b-7	བརྒྱད་གང་ཞེ་ན་།	T11n0310_111:0628c05_1	云何為八？
K10D0147_H0148:209a-20	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་བྱང་ཆུབ་ཐོབ་པ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་། བྱང་༄༢༠༩བ་ཆུབ་ཇི་འདྲ་བ་ཐུགས་རྗེ་ཆེན་པོའང་དེ་འདྲའོ་༎	T11n0310_039:0226a29_1	猶如如來證得菩提不可思議，如是如來於諸眾生大悲發起，亦復如是不可思議。 舍利子！
K10D0147_H0148:209b-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་།	T11n0310_039:0226a29_14	云何如來證得菩提？
K10D0147_H0148:209a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་ནི་། རྟག་ཏུ་འཇུག་པའི་ཕྱིར་རོ་༎ དེ་ནི་། བསྐལ་པ་གྲངས་མེད་པར་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་ཡང་དག་པར་བསྐྱེད་པ་སྟེ་། འཇུག་པའང་མེད་། ལོག་པའང་མེད་དོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་ནི་།	T11n0310_039:0226a23_8	諸佛如來不捨一切眾生故，於一切時為成熟一切眾生故，當知大悲常起不息。
K10D0147_H0148:209a-13	སེམས་ཅན་ཐམས་ཅད་ལ་གནས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་དེ་ནི་། ཇི་ཙམ་དུ་ལས་ཡོངས་སུ་ཐོབ་པར་བྱ་བར་སླ་བ་མ་ཡིན་པ་དེ་ཙམ་དུ་ཚད་མེད་། དེ་ཙམ་དུ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ཙམ་དུ་མི་ཟད་ཅིང་། དེ་ཙམ་དུ་རིང་དུ་སོང་བའོ་༎	T11n0310_039:0226a26_18	此如來大悲如是無量、如是不可思議、如是無等等、如是無邊、如是不可說、如是猛利、如是久遠，隨諸眾生乃至如來一切語業，於是大悲亦難宣說。
K10D0147_H0148:209a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_039:0226a27_3	何以故？
K10D0147_H0148:209b-2	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T11n0310_039:0226a29_18	舍利子！ 猶如來入如是無根無住故，證得菩提。
K10D0147_H0148:209b-11	སེམས་ཅན་འདི་དག་གིས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པའི་ཆོས་འདི་དག་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0226b07_7	一切眾生不能解了如是二法，如來於彼發起大悲，我今定當開示令其解了如是無根無住法故。
K10D0147_H0148:209b-3	དེ་ལ་རྩ་བ་ནི་།	T11n0310_039:0226b01_19	舍利子！ 何等為根？
K10D0147_H0148:209b-4	གང་། གནས་ནི་། གང་ཞེ་ན་།	T11n0310_039:0226b02_9	何等為住？
K10D0147_H0148:209b-6	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ནི་།	T11n0310_039:0226b03_1	有身為根，虛妄分別為住。
K10D0147_H0148:209b-8	གནས་སོ་༎ དེ་གཉིས་ནི་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་ཡོངས་སུ་ཤེས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T11n0310_039:0226b05_3	如來於此二法平等解了，是故說言，猶如如來入無根無住故，證得阿耨多羅三藐三菩提。
K10D0147_H0148:209b-13	རིགས་ཀྱི་བུ་།	T11n0310_039:0226b08_6	「復次舍利子！
K10D0147_H0148:209b-14	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ༏་༏དེ་ལ་ཞི་བ་ནི་། གང་། ཉེ་བར་ཞི་བ་ནི་། གང་ཞེ་ན་།	T11n0310_039:0226b08_15	夫菩提者其性寂靜。 何等名為寂靜二法？
K10D0147_H0148:209b-18	ནང་ནི་། ཞི་བའོ་༎ ཕྱི་ནི་། ཉེ་བར་ཞི་བའོ་༎	T11n0310_039:0226b09_8	舍利子！ 於內為寂、於外為靜。
K10D0147_H0148:209b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_039:0226b10_1	何以故？
K10D0147_H0148:209b-21	མིག་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ༏་དེ་ནི་། དེའི་རང་བཞིན་ནོ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ་།	T11n0310_039:0226b11_8	眼性是空，離我我所，如是耳鼻舌身意意性是空，離我我所。
K10D0147_H0148:210a-9	ལུས་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རེག་བྱ་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ༏་༏ཡིད་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ སེམས་ཅན་འདི་དག་གིས་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0226b16_3	一切眾生於此寂靜二法不能解了，如來於彼發起大悲，我今定當開示令其解了如是寂靜二法故。
K10D0147_H0148:210a-14	རིགས་ཀྱི་བུ་།	T11n0310_039:0226b17_6	「復次舍利子！
K10D0147_H0148:209b-25	དེ་ནི་། དེའི་རང་བཞིན་ནོ་༎ མིག་སྟོང་པར་༄༢༡༠ཨ་༌༎ ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎	T11n0310_039:0226b11_18	若如是知，名之為寂。
K10D0147_H0148:210a-3	རྣ་བ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་སྒྲ་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ སྣ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་དྲི་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ ལྕེ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རོ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T11n0310_039:0226b13_7	如實了知眼性空已不趣於色，乃至如實了知意性空已不趣於法。
K10D0147_H0148:210a-8	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎	T11n0310_039:0226b13_17	若如是知，名之為靜。
K10D0147_H0148:210b-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ནི་། རང་བཞིན་འོད་གསལ་བ་འདི་ཁོང་དུ་མ་ཆུད་པས་གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་།	T11n0310_039:0226b22_5	愚癡凡夫不覺如是自性清淨，而為客塵煩惱之所染污。
K10D0147_H0148:210b-4	རང་བཞིན་འོད་གསལ་བ་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0226b24_10	一切眾生於是自性清淨不能解了，如來於彼發起大悲，我今定當開示令其解了如是自性清淨故。
K10D0147_H0148:210b-5	རིགས་ཀྱི་བུ་།	T11n0310_039:0226b25_6	「復次舍利子！
K10D0147_H0148:210b-6	བྱང་ཆུབ་ནི་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའོ་༎	T11n0310_039:0226b25_15	我證菩提無入無出。
K10D0147_H0148:210a-16	ཅིའི་ཕྱིར་རང་བཞིན་འོད་གསལ་བ་ཞེས་བྱ་ཞེ་ན་།	T11n0310_039:0226b18_4	云何名為自性清淨？ 舍利子！
K10D0147_H0148:210a-17	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་། ནམ་མཁའི་རང་བཞིན་། ནམ་མཁའ་དང་མཉམ་པར་གཞོལ་བ་། ནམ་མཁའ་དང་མཉམ་པས་མཉམ་༄༢༡༠བ་པ་སྟེ༏་རང་བཞིན་དེ་ནི་། ཤིན་ཏུ་འོད་གསལ་བ་ཉིད་དོ་༎	T11n0310_039:0226b20_18	菩提之性體無染污，菩提之性與虛空等，菩提之性是虛空性，菩提之性同於虛空，菩提虛空平等平等究竟性淨。
K10D0147_H0148:210b-12	ཆོས་ཐམས་ཅད་མི་འཛིན་པའོ་༎ དོར་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་འདོར་བའོ་༎	T11n0310_039:0226b26_8	舍利子！ 所言入者名執諸法，所言出者名不執諸法。
K10D0147_H0148:211a-2	རིགས་ཀྱི་བུ་།	T11n0310_039:0226c04_6	「復次舍利子！
K10D0147_H0148:211a-3	བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎	T11n0310_039:0226c04_15	我證菩提無相無境。
K10D0147_H0148:211a-5	དེ་ལ་མཚན་མ་མེད་པ་ནི་། གང་། དམིགས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T11n0310_039:0226c05_4	何等名為無相無境？
K10D0147_H0148:210b-15	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པར་ཆུ་བོར་འཇུག་པ་ན་། ཇི་ལྟར་དེ་བཞིན་ཉིད་ལ་ཕ་རོལ་མེད་པ་དང་། ཕ་རོལ་མེད་པ་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་ལྟར་རྒལ་ཏོ་༎	T11n0310_039:0226b28_15	如來明見無入無出平等法性，猶如如來明見無遠及無彼岸。
K10D0147_H0148:210b-17	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ཕ་རོལ་མེད་པ་དང་། ཕ་རོལ་དང་བྲལ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ༏་༏བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ནི་།	T11n0310_039:0226b28_19	何以故？ 以一切法性離遠及彼岸故，能證是法故名如來。
K10D0147_H0148:211a-0	བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་འདི་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་༄༢༡༡ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0226c03_10	一切眾生於此無入無出法性不能覺了，如來於彼發起大悲，我今定當開示令其覺了如是無入無出法故。
K10D0147_H0148:211a-18	དྲི་བསྣམ་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ རོ་མྱང་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ རེག་བྱ་རེག་པར་བྱར་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T11n0310_039:0226c06_6	不得眼識名為無相，不觀於色名為無境。
K10D0147_H0148:211a-28	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T11n0310_039:0226c07_7	乃至不得意識名為無相，不觀於法名為無境。
