src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:262a-8	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_004:0025c11_14	須菩提！ 是為菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:262a-11	གསུམ་གང་ཞེ་ན་།	T08n0221_004:0025c13_4	何等為三根？
K02D0008-3_H0009-3:262a-12	ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོའོ་༎ དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་། སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ༄༢༦༢བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་འདི་ནི་།	T08n0221_004:0025c14_5	謂學士從白衣至須陀洹五根，是未曾知當知。
K02D0008-3_H0009-3:262a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་གསུམ་སྟེ་།	T08n0221_004:0025c12_18	復有摩訶衍，所謂三根是。
K02D0008-3_H0009-3:262b-6	གང་ཟག་མི་སློ་བ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། རབ་འབྱོར་། འདི་ནི་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་།	T08n0221_004:0025c16_10	從阿羅漢辟支佛菩薩至佛亦有五根，謂已知無所復學。
K02D0008-3_H0009-3:262b-1	ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོའོ་༎ དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་། གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། འདི་ནི་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།	T08n0221_004:0025c15_4	從斯陀含至阿那含亦有五根，應知當知。
K02D0008-3_H0009-3:262b-11	འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T08n0221_004:0025c18_6	何等為三？
K02D0008-3_H0009-3:262b-13	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0025c19_6	第一有覺有觀，第二無覺有觀，第三無覺無觀。
K02D0008-3_H0009-3:263a-1	པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0025c19_14	何等為有覺有觀？
K02D0008-3_H0009-3:263a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0025c20_6	謂第一禪是為有覺有觀。
K02D0008-3_H0009-3:263a-7	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0025c20_14	何等為無覺有觀？
K02D0008-3_H0009-3:263a-8	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་། འདི་ནི་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0025c21_16	謂第一禪未至二禪在其中間，是為無覺有觀。
K02D0008-3_H0009-3:263a-10	དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎	T08n0221_004:0025c22_5	何等為無覺無觀？
K02D0008-3_H0009-3:263a-13	འདི་ནི་མི་རྟག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་།	T08n0221_004:0025c23_9	從第二禪至無思想無思想慧禪，是為無覺無觀。
K02D0008-3_H0009-3:263b-0	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༦༣བ་པོའོ་༎	T08n0221_004:0025c24_1	是為菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:262b-9	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0221_004:0025c17_4	當知是為菩薩摩訶薩摩訶衍。 須菩提！ 復有摩訶衍，謂三三昧也。
K02D0008-3_H0009-3:263b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0221_004:0025c24_5	須菩提！
K02D0008-3_H0009-3:272a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_004:0026c21_5	何以故？
K02D0008-3_H0009-3:272a-7	དེ་ནི་འདི་ལྟར་གང་ལའང་གང་གིས་ཐ་སྙད་དུ་བྱ་བ་དང་༎ གང་གིས་བརྗོད་པ་དང་། གང་གིས་བསྟན་པ་དང་། གང་གིས་བྲི་བ་དང་། གང་སྣང་བ་དང་། གང་ཀླག་པར་བྱ་བ་དེ་ལྟ་བུའི་མིང་གང་ཡང་མེད་དོ་༎	T08n0221_004:0026c21_16	是字無有數，亦不念言： 『是字有失。 』亦不可見亦無所說，亦無所書亦不現。
K02D0008-3_H0009-3:272a-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_004:0026c23_1	須菩提！
K02D0008-3_H0009-3:272a-9	དཔེར་ན་། ནམ་མཁའ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པའོ་༎	T08n0221_004:0026c24_5	當知一切法譬如虛空，是字教所入皆是陀隣尼所入門。
K02D0008-3_H0009-3:272a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཡོངས་སུ་ཤེས་ན་། དེ་ནི་སྒྲ་གང་ལའང་ཆགས་པར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབ་པར་འགྱུར་ཞིང་སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0221_004:0026c25_14	若有菩薩摩訶薩曉了是字事者，不住於言數便曉知言數之慧。
K02D0008-3_H0009-3:272b-3	འདི་ལྟ་སྟེ་། དྲན་པ་དང་ལྡན་། བློ་གྲོས་དང་ལྡན་།	T08n0221_004:0026c29_1	一者得強識念力。 二者得慚愧羞恥力。
K02D0008-3_H0009-3:272b-6	རྟོགས་པ་དང་ལྡན་། བློ་དང་ལྡན་།	T08n0221_004:0026c29_18	三者得堅固行力。 四者得覺知力。
K02D0008-3_H0009-3:272a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་། ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་གཞན་ལ་པའང་ཚུལ་དང་༄༢༧༢བ་ལྡན་པའི་བློས་སྟོན་ན་། དེ་ལ་ལེགས་པ་ཉི་ཤུ་ཡོད་པར་ཤེས་པར་བྱའོ་༎	T08n0221_004:0026c28_8	若有菩薩摩訶薩聞是四十二字所入句印者，持諷誦者，若復為他人解說其義，不以望見持諷誦者，當得二十功德。
K02D0008-3_H0009-3:272b-2	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0026c28_14	何等為二十？
K02D0008-3_H0009-3:273a-11	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་། འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་༎	T08n0221_004:0027a18_7	以諸法無所過，法無來者亦無去者，亦無有過亦無不過。
K02D0008-3_H0009-3:272b-10	སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཉོན་མོངས་པ་མེད་པར་ཐོབ་ཅིང་ཐེ་ཚོམ་མེད་པར་འགྱུར་ལ་།	T08n0221_004:0027a02_6	六者得陀隣尼不難力。
K02D0008-3_H0009-3:273b-3	རབ་འབྱོར་། ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་སྦྱོང་བ་བཅུ་པོ་འདི་དག་བྱ་སྟེ་།	T08n0221_004:0027a20_15	始從第一地住，當行十事。
K02D0008-3_H0009-3:273b-4	བཅུ་གང་ཞེ་ན་།	T08n0221_004:0027a20_20	何等為十？
K02D0008-3_H0009-3:273a-13	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་། སེམས་པ་མེད་དེ་། ས་ཡོངས་༄༢༧༣བ་སུ་སྦྱོང་བའང་མི་བྱེད་པ་མ་ཡིན་ལ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0221_004:0027a19_13	諸法亦無有壞，亦不貢高亦不念，但治住地事亦不見地。
K02D0008-3_H0009-3:273b-5	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་མ་མི་དམིགས་པའི་ཕྱིར་ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་ཞིང་སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་།	T08n0221_004:0027a21_13	一者先當淨於三垢，亦無所倚。 二者所作施與不自為身，所念無倚，為一切眾生淨於四等心，亦不有眾生。
K02D0008-3_H0009-3:273b-6	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པ་དང་། གཏོང་བ་དང་། ལེན་པ་མི་དམིགས་པའི་ཕྱིར་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། དེས་རློམ་སེམས་སུ་མི་བྱ་བའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྤྱད་པ་དང་། ཆོས་ཀྱི་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་།	T08n0221_004:0027a24_3	三者為布施不有所與、不有受者。 四者當與善知識從事亦不貢高。 五者欲得為法不有一切法。 六者欲為出家不有愛欲。 七者欲為佛身不有相好。
