src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3435	 kiṃ punar bhagavan nānutpannena cotpannena mārgeṇa bodhiḥ prāpyate?	T07n0220c_444:0411b11_8	」「世尊！ 為用生、不生道得菩提耶？
K03psp_6-8u:3436	 bhagavān āha: na subhūte.  subhūtir āha:	T07n0220c_444:0411b11_24	」佛言： 「不也！ 」「世尊！
K03psp_6-8u:3438	 kiṃ punar bhagavan naiva nānutpannena naiva notpannena mārgeṇa bodhiḥ prāpyate?	T07n0220c_444:0411b12_20	為用非生、非不生道得菩提耶？
K03psp_6-8u:3439	 bhagavān āha: na subhūte.	T07n0220c_444:0411b12_24	」佛言： 「不也！
K03psp_6-8u:3440	 subhūtir āha:	T07n0220c_444:0411b13_13	」具壽善現復白佛言：
K03psp_6-8u:3441	 tat kathaṃ punar bhagavan bodhiḥ prāpyate?	T07n0220c_444:0411b14_1	「若爾，菩提由何而得？
K03psp_6-8u:3442	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0411b14_7	」佛告善現：
K03psp_6-8u:3443	 na subhūte mārgeṇa bodhiḥ prāpyate nāmārgeṇa,	T07n0220c_444:0411b14_18	「菩提不由道、非道得。
K03psp_6-8u:285	 kuto vipākajan dānaṃ,  kuto vipākajaṃ śīlaṃ,  kuto vipākajā kṣāntiḥ,  kuto vipākajaṃ vīryaṃ,  kuto vipākajaḥ samādhiḥ,  kuto vipākajā prajñā yatra vipāke sthitvā vipākajair dharmaiḥ sattvāṃś ca paripācayati,	T07n0220c_444:0358c12_2	云何得有異熟神通？ 云何得有異熟布施波羅蜜多乃至般若波羅蜜多？
K03psp_6-8u:291	 buddhakṣetraṃ ca parigṛhṇāti,  buddhāṃś ca bhagavata upatiṣṭhati,  annena ca pānena ca yānaiś ca vastravastugandhamālyavilepanacūrṇacīvaracchattradhvajapatākābhiḥ  śayanāsanopāśrayeṇa pradīpenānyatarānyatarābhir vā mānuṣyakībhiḥ saṃpattibhis tāś  cāsya nocchedyante yāvat parinirvṛtasya śarīre śrāvakeṣu ca vipacyate tac ca na kṣīyate.	T07n0220c_444:0358c17_17	云何得有安住如是異熟生法成熟有情、嚴淨佛土，於諸佛所恭敬供養上妙供具所獲善根，乃至無上正等菩提與果無盡，展轉乃至般涅槃後，自設利羅及諸弟子，猶得種種恭敬供養，善根勢力爾乃窮盡？
K03psp_6-8u:297	 yata eva subhūte 'nupalaṃbhas tata eva prathamā bhūmir dvitīyā bhūmis tṛtīyā bhūmir  yāvad daśamī bhūmis tasyaiva vipākajāḥ pañcābhijñās tataś caivaiṃ vipākajaṃ dānaṃ  śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñā ca tataś caiva kuśalamūlāni vipākajāni yaiḥ kuśalamūlaiḥ  sarvasattvānām arthaṃ karoti buddhakṣetrañ ca parigṛhṇāti,	T07n0220c_444:0358c21_16	「以一切法無所得故，諸菩薩摩訶薩得有初地乃至十地，即由此故得有無生法忍，即由此故得有異熟神通，即由此故得有異熟布施波羅蜜多乃至般若波羅蜜多。
K03psp_6-8u:296	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0358c18_3	」佛告善現：
K03psp_6-8u:301	 buddhāṃś ca bhagavata upatiṣṭhati. annapānayānaśayanāsanavastragandhamālyavilepanacūrṇacīvaracchattradhvajapatākābhirūpāśrayeṇa  prādīpenānyatarānyatarābhir vā mānuṣyopakaraṇasaṃpattibhis tāś cāsya nopacchidyante,  yāvat parinirvṛtasya caiva pūjāḥ pravartante śarīre śrāvakeṣu ca vipacyante.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣānteś ca vīryasya ca dhyānasya ca prajñāyāś cābhijñānāṃ ca ko viśeṣaḥ?	T07n0220c_444:0358c26_12	即由此故得有安住異熟生法成熟有情、嚴淨佛土，於諸佛所恭敬供養上妙供具所獲善根，乃至無上正等菩提與果無盡，展轉乃至般涅槃後，自設利羅及諸弟子，猶得種種恭敬供養，善根勢力爾乃窮盡。
K03psp_6-8u:312	 kathaṃ punar bhagavann anupaliptānāṃ dānaśīlakṣāntivīryadhyānaprajñānām abhijñānāñ ca na kiñcin nānākaraṇaṃ nirdiśyate?	T07n0220c_444:0358c28_19	「若一切法皆無所得，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及諸神通有何差別？
K03psp_6-8u:443	 yāvad anyatarānyatarān mānuṣyopakaraṇapariṣkārān ādhyātmikāṃ bāhyāṃ vā bhāryāputraduhitṛrājyaṃ	T07n0220c_444:0360a12_12	若有須外國城、妻子、所愛親屬、種種嚴具，亦皆施與。
K03psp_6-8u:444	 vālaṃkṛtya dānaṃ dadāti yācanakānān tasya kaścid evāgatyaivaṃ vadet:	T07n0220c_444:0360a13_5	如是施時，設有人來現前呵毀： 『咄哉！
K03psp_6-8u:445	 kin te 'nena īdṛśena dānena dattenaivaṃ nirūpakāreṇa tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	T07n0220c_444:0360a13_12	大士！ 何用行此無益施為，如是施者今世後世多諸苦惱！
K03psp_6-8u:447	 kin te 'nena vā dānena vā dattenaivam āsphārikena dattenārthasya ca dātavyam evaṃ mayā dānaṃ,	T07n0220c_444:0360a18_4	『彼人雖來呵毀於我，而我不應心生憂悔，我當勇猛施諸有情所須之物身心無倦。
K03psp_6-8u:448	 na ca mayā na dātavyam. sa dānaṃ sarvasattveṣu sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	T07n0220c_444:0360a19_13	』「是菩薩摩訶薩持此布施，與諸有情平等共有迴向無上正等菩提。
K03psp_6-8u:450	 kiṃ vā dadāmi,  kasmai vā dadāmi,  ko vātra dadāti,  kiṃ vā pariṇāmayati kva vā parināmayati,	T07n0220c_444:0360a21_3	所施何物？
K03psp_6-8u:449	 sa tathā pariṇāmayati yathā pariṇāmayan nimittaṃ na samanupaśyati,	T07n0220c_444:0360a20_17	如是布施及迴向時不見其相，所謂不見誰能布施？
K03psp_6-8u:469	 abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,  tathā caiva dānapāramitāṃ paripūrayati,  yathā caiva vipākañ ca na parigṛhṇāti,	T07n0220c_444:0360b04_3	「是菩薩摩訶薩雖能如是圓滿布施波羅蜜多，而不攝受施異熟果。 雖不攝受施異熟果，而由布施波羅蜜多善清淨故，隨意能辦一切資具。
K03psp_6-8u:472	 tadyathāpi nāma subhūte paranirmitavaśavartināṃ devānāṃ manasaiva sarvopakaraṇāni bhavanti,  evam eva subhūte bodhisattvasya mahāsattvasya manasaiva sarvopakaraṇaṃ paripūrayati,  sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati,  sadevamānuṣāsurañ ca lokaṃ saṃtarpayati sa tān sattvāṃs tayā dānapāramitayā parigṛhyopāyakauśalyena	T07n0220c_444:0360b11_15	譬如他化自在諸天一切所須隨意皆現，此菩薩摩訶薩亦復如是，諸有所須隨意能辦，能以種種上妙供具供養恭敬、尊重讚歎諸佛世尊，亦能充足世間天、人、阿素洛等所須資具，由此布施波羅蜜多攝諸有情，方便善巧以三乘法而安立之，令隨所宜各得利樂。 「如是，善現！
K03psp_6-8u:20	 prathamam eva ṣaṭsu pāramitāsu śikṣante yad uta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām.	T07n0220c_444:0355a19_7	是菩薩摩訶薩亦復如是，先應修學布施波羅蜜多，次應修學淨戒波羅蜜多，次應修學安忍波羅蜜多，次應修學精進波羅蜜多，次應修學靜慮波羅蜜多，後應修學般若波羅蜜多。
K03psp_6-8u:476	 triṣu yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran nimittāpagatena cittena dānapāramitāṃ paripūrayati.	T07n0220c_444:0360b14_15	諸菩薩摩訶薩行深般若波羅蜜多時，由離諸相無漏心力，能於無相、無作法中，圓滿布施波羅蜜多，亦能圓滿諸餘功德。
K03psp_6-8u:481	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tac chīlam āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ,  śīlaṃ pratilabhate,  sa cāsya śīlaskandho 'khaṇḍo bhavaty acchidro 'śavalo 'kalmāṣo 'parāmṛṣṭo 'bhujiṣyaḥ susamātto vijñapraśastaḥ,	T07n0220c_444:0360b27_3	諸菩薩摩訶薩行深般若波羅蜜多時，能以離相無漏之心受持淨戒，謂聖無漏道支所攝法爾所得善清淨戒，如是淨戒無缺無隙，無瑕無穢，無所取著，應受供養，智者所讚。
K03psp_6-8u:484	 tena ca śīlena kaṃcid dharmaṃ na parāmṛśati,  rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārāṃ vā vijñānaṃ vā dvātriṃśanmahāpuruṣalakṣaṇāni (PSP_6-8:20)  vāśītyanuvyañjanāni vā kṣatriyamahāśālakulaṃ vā brāhmaṇamahāśālakulaṃ vā gṛhapatimahāśālakulaṃ  vā cāturmahārājakāyikān vā devāṃs trayastriṃśān vā yāmān vā tuṣitān vā nirmāṇaratīn  vā paranirmitavaśavartino vā brahmapāriṣadyān vā brahmapurohitān vā mahābrahmāṇo	T07n0220c_444:0360c08_5	由此淨戒於一切法無所取著，謂不取著色、受、想、行、識，不取著眼處乃至意處，不取著色處乃至法處，不取著眼界乃至意界，不取著色界乃至法界，不取著眼識界乃至意識界，不取著三十二大士相、八十隨好，不取著剎帝利大族、婆羅門大族、長者大族、居士大族，不取著四大王眾天乃至他化自在天，不取著梵眾天乃至色究竟天，不取著空無邊處天乃至非想非非想處天，不取著預流果乃至獨覺菩提，不取著轉輪王位及餘小王宰官等位。
K03psp_6-8u:498	 yena divyacakṣuṣā vipākajena ye pūrvasyān diśi lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ deśayanti,  tān paśyati tac cāsya darśanaṃ ca na naśyati,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ dakṣiṇasyān diśi paścimāyān diśy uttarasyān diśy ūrdhvam adho vidikṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  tān paśyati tasya darśanaṃ na naśyati,	T07n0220c_444:0360c17_12	是菩薩摩訶薩用異熟生清淨天眼，恒見十方無邊世界現在諸佛安隱住持，為諸有情宣說正法，乃至證得一切智智，於所見事能不忘失。
K03psp_6-8u:503	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. sa divyena śrotreṇa viśuddhenātikrāntamānuṣyakeṇa teṣāṃ buddhānāṃ bhagavatāṃ śabdaṃ śṛṇoti,  tac cāsya śrutaṃ tāvan na naśyati,  yāvan na tena śrutenātmanaḥ parasya cārthaṃ karoti,	T07n0220c_444:0360c21_1	是菩薩摩訶薩用超過人清淨天耳，恒聞十方無邊世界諸佛說法，乃至證得一切智智，於所聞事能不忘失，隨所聞法能作自他諸利樂事無空過者。
K03psp_6-8u:506	 sa cetaḥparyāyajñānena teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajānāti tena cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti, sa (PSP_6-8:21)	T07n0220c_444:0360c23_1	是菩薩摩訶薩用他心智，能知十方佛及有情心、心所法，知已能起一切有情諸利樂事。
K03psp_6-8u:3444	 bodhir eva subhūte mārgaḥ,  mārga eva bodhiḥ.	T07n0220c_444:0411b14_23	所以者何？ 菩提即道，道即菩提，是故不由道、非道得。
K03psp_6-8u:3446	 evam ukte āyuṣman subhūtir bhagavantam etad avocat:	T07n0220c_444:0411b16_7	」具壽善現復白佛言：
K03psp_6-8u:3447	 yadi bhagavan bodhir eva mārgo mārga eva bodhir anuprāptaiva bhavati bodhisattvena mahāsattvena bodhis,  tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate?	T07n0220c_444:0411b18_2	「若菩提即是道，道即是菩提者，豈不菩薩摩訶薩已得菩提道，應已得菩提？
K03psp_6-8u:3449	 dvātriṃśanmahāpuruṣalakṣaṇair aśītyanuvyañjanair daśabhis tathāgatabalaiś caturbhir  vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiś caturbhir apramāṇaiś caturbhir dhyānaiś catasṛbhir  ārūpyasamāpattibhiḥ saptatriṃśadbodhipakṣyair dharmaiś caturbhir āryasatyaiḥ śūnyatānimittāpraṇihitaiḥ  pañcabhir abhijñābhir aṣṭavimokṣair navabhir anupūrvavihārasamāpattibhiḥ sarvadhāraṇīmukhair  daśabhir bodhisattvabhūmibhir daśabhiḥ pāramitābhir viṃśatibhiḥ śūnyatābhir aṣṭādaśabhir  āveṇikabuddhadharmaiḥ.	T07n0220c_444:0411b21_12	若爾，如來、應、正等覺何緣復為諸菩薩說如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、三十二相、八十隨好及餘無量無邊佛法，令其修證？
K03psp_6-8u:3455	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0411b21_18	」佛告善現：
K03psp_6-8u:3456	 tat kiṃ manyase?	T07n0220c_444:0411b22_2	「於意云何？
K03psp_6-8u:508	 sa āsravakṣayajñānena ca sattvān,  srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayati,  arhattve pratiṣṭhāpayati,  pratyekabodhau pratiṣṭhāpayati,	T07n0220c_444:0360c29_10	是菩薩摩訶薩用漏盡智安立有情，或令住預流果，或令住一來果，或令住不還果，或令住阿羅漢果，或令住獨覺菩提，或令住菩薩勝位，或令住一切智智。
K03psp_6-8u:507	 pūrvanivāsānusmṛtijñānenātītaṃ karma nirdiśati yena karmaṇākṛtena tat karma na vipraṇasyati,	T07n0220c_444:0360c25_19	是菩薩摩訶薩用宿住智，知諸有情先所造業，由所造業不失壞故，生彼彼處受諸苦樂，知已為說本業因緣，令其憶知作饒益事。
K03psp_6-8u:3457	 subhūte buddho bodhiṃ prāpyati buddha eva bodhir eva buddhaḥ.	T07n0220c_444:0411b22_11	汝豈謂佛得菩提耶？
K03psp_6-8u:3458	 subhūtir āha:	T07n0220c_444:0411b22_17	」善現對曰：
K03psp_6-8u:3459	 na bhagavan.	T07n0220c_444:0411b22_21	「不也！ 世尊！
K03psp_6-8u:22	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti parāṃś ca dānapāramitāyāṃ  dānasya ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	T07n0220c_444:0355a22_6	是菩薩摩訶薩從初發心修學布施波羅蜜多時，應自行布施，亦勸他行布施，無倒稱揚布施功德，歡喜讚歎行布施者。
K03psp_6-8u:25	 sa tena dānena mahāntaṃ bhogaskandhaṃ pratilabhya dānaṃ dadāti vigatamatsareṇa cittena,  annam annārthikānāṃ pānaṃ pānārthikānāṃ vastraṃ vastrārthikānāṃ vilepanaṃ vilepanārthikānāṃ  śayanaṃ śayanārthikānām upāśrayam upāśrayārthikānāṃ pradīpaṃ pradīpārthikānām anyataram	T07n0220c_444:0355a25_2	由此因緣，得大財位，常行布施離慳悋心，隨諸有情所須飲食、衣服、臥具、瓔珞、香華、財寶、燈明、車乘、舍宅及餘資具悉皆施與。
K03psp_6-8u:514	 anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  evaṃ yatra yatra pratibalāḥ sattvāḥ kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati.	T07n0220c_444:0361a02_5	以要言之，是菩薩摩訶薩在所生處，隨諸有情堪能差別，方便令住勝善品中。
K03psp_6-8u:3461	 yat punaḥ subhūtir evaṃ vadaty,  anuprāptaiva bhavati bodhisattvena mahāsattvena bodhir iti. iha subhūte yadā bodhisattvo  mahāsattvaḥ ṣaṭpāramitāḥ paripūrya saptatriṃśadbodhipakṣyān dharmān sarvaśūnyatāś  catvāry āryasatyāni śūnyatānimittāpraṇihitāni,	T07n0220c_444:0411b26_1	然汝所問『豈不菩薩摩訶薩已得菩提道，應已得菩提？ 』者，善現！ 諸菩薩摩訶薩修菩提道未得圓滿，云何可說已得菩提？
K03psp_6-8u:3466	 sarvasamādhidhāraṇīmukhāni daśabodhisattvabhūmīr daśatathāgatabalāṃ vaiśāradyāni  catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya vajropame samādhau  sthitvaikacittaksaṇasamāyuktayā prajñayānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate  tadā tathāgata iti nirdiśyate sarvadharmān jānīta ity ataḥ sarvadarśiṃ sarvajña ity abhidhīyate.  iti samyaksaṃbodhiprāptinirveśanakarma	T07n0220c_444:0411c13_14	諸菩薩摩訶薩若已圓滿布施波羅蜜多乃至般若波羅蜜多，若已圓滿內空乃至無性自性空，若已圓滿真如乃至不思議界，若已圓滿苦、集、滅、道聖諦，若已圓滿四念住乃至八聖道支，若已圓滿四靜慮、四無量、四無色定，若已圓滿八解脫乃至十遍處，若已圓滿空、無相、無願解脫門，若已圓滿極喜地乃至法雲地，若已圓滿一切陀羅尼門、三摩地門，若已圓滿五眼、六神通，若已圓滿如來十力乃至十八佛不共法，若已圓滿三十二大士相、八十隨好，若已圓滿無忘失法、恒住捨性，若已圓滿一切智、道相智、一切相智，若已圓滿諸餘無量無邊佛法，從此無間以一剎那金剛喻定相應妙慧，永斷一切二障麁重習氣相續，證得無上正等菩提，乃名如來、應、正等覺，於一切法得大自在，盡未來際饒益有情。
K03psp_6-8u:3471	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0411c14_10	」爾時，具壽善現白佛言：
K03psp_6-8u:3472	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T07n0220c_444:0411c14_14	「世尊！ 云何菩薩摩訶薩嚴淨佛土？
K03psp_6-8u:3473	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0411c15_11	」佛告善現：
K03psp_6-8u:516	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlapāramitāṃ paripūrayati.	T07n0220c_444:0361a02_12	「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，由離諸相無漏心力，能於無相、無作法中，圓滿淨戒波羅蜜多，亦能圓滿諸餘功德。
K03psp_6-8u:519	 katham animittānām anābhogānām anupalaṃbhamānānām apratibhānām anabhisaṃskārāṇāṃ dharmāṇāṃ kṣāntipāramitāṃ paripūrayati?  bhagavān āha:	T07n0220c_444:0361a07_15	諸菩薩摩訶薩行深般若波羅蜜多時，能以離相無漏之心而修安忍。
K03psp_6-8u:3474	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya kāyadauḥśīlyaṃ (PSP_6-8:125)  vāgdauḥśīlyaṃ manodauḥsīlyam ātmanaś ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetraṃ pariśodhayati.	T07n0220c_444:0411c17_16	「諸菩薩摩訶薩從初發心乃至後有，常自清淨身、語、意三麁重，亦清淨他三種麁重故，能嚴淨所居佛土。
K03psp_6-8u:3476	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0411c18_6	」具壽善現復白佛言：
K03psp_6-8u:523	 kṣobhasahagatasyāvakāśo na dātavyas tatra ca bodhisattvena mahāsattvena dve kṣāntī	T07n0220c_444:0361a11_13	爾時，菩薩應修二忍，云何為二？
K03psp_6-8u:521	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍe  niṣaṇṇasya sarvasattvā āgatya loṣṭadaṇḍaprahārān dahyus tatra bodhisattvena mahāsattvenaikacittasyāpi	T07n0220c_444:0361a10_17	「是菩薩摩訶薩從初發心乃至安坐妙菩提座，其中假使一切有情各持種種刀杖、瓦石競來加害，是菩薩摩訶薩不起一念忿恨之心。
