src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2306	 kalyāṇāmitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaṭpāramitācīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  caturdaśaśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ yāvat catuḥpratisaṃvidabhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:110b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2309	 ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:111b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2312	 buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:111b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་མཐོང་བ་དེ་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2313	 kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:111b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་༄༡༡༢ཨ་༌༎ རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2314	 anācchedyapratibhānaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2315	 dhārāṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2316	 rūpapariniṣpattiś tasya bodhisattvasya mahāsattvasya pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2317	 vyākaraṇasaṃpannaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡི་གེ་དང་ཡི་གེ་མེད་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2319	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ akṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  anakṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ bodhisattvavihārakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བརྗོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་༄༡༡༢བ་ནི༏་བརྗོད་པ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཅིག་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཉིས་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2321	 vyāhārakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	K02D0008-11_H0009-11:112b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མང་པོའི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བུད་མེད་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྐྱེས་པའི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མ་ནིང་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2347	 āśuprajñakuśalaḥ tīkṣṇaprajñakuśalaḥ javanaprajñakuśalaḥ nairvedhikaprajñakuśalaḥ  pṛthuprajñakuśalaḥ asamaprajñakuśalaḥ atītādhvakuśalo 'nāgatādhvakuśalaḥ pratyutpannādhvakuśalaḥ  upāyākuśalaḥ sattvāśayakuśalaḥ āśayakuśalaḥ adhyāśayakuśalaḥ (AdSPG I 135)	K02D0008-11_H0009-11:133a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སེམས་ཅན་གྱི་བསམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྷག་པའི་བསམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ དོན་དམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:2350	 arthakuśalo vyañjanakuśalaḥ yānatrayāvasthānakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.	K02D0008-11_H0009-11:133a-18	ཡི་གེ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2351	 ete 'nuśāṃsāḥ subhūte tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ	K02D0008-11_H0009-11:133a-21	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:2352	 prajñāpāramitām abhinirharataḥ prajñāpāramitāṃ bhāvayataḥ pratikāṅkṣitavyāḥ. āha:	K02D0008-11_H0009-11:133b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༣༣བ་ཕྱིན་པ་ལ་མངོན་པར་བསྒྲུབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ལ་ལེགས་པ་འདི་དག་ཡོད་པར་རིག་པར་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གཅིག་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2353	 kathaṃ bhagavaṃ prajñāpāramitāyāṃ caritavyaṃ kathaṃ prajñāpāramitā abhinirhartavyā kathaṃ prajñāpāramitā bhāvayitavyā?	K02D0008-11_H0009-11:133b-4	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བགྱི་།
K05adsp55-u:2354	 bhagavān āha:	K02D0008-11_H0009-11:133b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2355	 rūpaśāntatayā rūpavaśikatayā rūpatucchakatayā rūpāsārakatayā prajñāpāramitāyāṃ caritavyaṃ.  vedanāsaṃjñāsaṃskāravijñānaśāntatayā vijñānavaśikatayā vijñānatucchakatayā. vijñāna	K02D0008-11_H0009-11:133b-8	གཟུགས་ཞི་བ་དང་། གཟུགས་རག་ལས་པ་དང་། གཟུགས་གསོག་དང་། གཟུགས་སྙིང་པོ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ ཚོར་བ་ཞི་བ་དང་། ཚོར་བ་རག་ལས་པ་དང་། ཚོར་བ་གསོག་དང་། ཚོར་བ་སྙིང་པོ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:2966	 na nimittīkaroti naiva bhāvato na abhāvato manasikaroti. pratigrāhakam api na kalpayati,	K02D0008-11_H0009-11:239a-18	དངོས་པོ་ཡོད་པའམ་དངོས་པོ་མེད་པར་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎
K05adsp55-u:2968	 naiva bhāvato nābhāvato manasikaroti. dāyakam api na kalpayati. na nimittīkaroti. naiva bhāvato nābhavato manasikaroti. tad api bodhicittaṃ nopalabhate. na nimittīkaroti,  nālambanīkaroti. na samanupaśyati ... yāvat ... prajñāpāramitāṃ na kalpayati,	K02D0008-11_H0009-11:239a-21	དངོས་པོ་ཡོད་པའམ་དངོས་པོ་མེད་པར་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུའང་མི་རྟོག་།
K05adsp55-u:2971	 naiva bhāvato na abhāvato manasikaroti. yo 'pi tāṃ prajñāpāramitāṃ bhāvayati,  tam api na samanupaśyati na nimittīkaroti,  naiva bhāvato nābhāvato manasikaroti,  yeṣām api sattvānāṃ kṛtaśas tāṃ prajñāpāramitāṃ bhāvayati tāṃ na kalpayati na nimittīkaroti,	K02D0008-11_H0009-11:239a-23	མཚན་མར་མི་བྱེད་དེ་། དངོས་༄༢༣༩བ་པོ་ཡོད་པའམ་དངོས་པོ་མེད་པར་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎ གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དེ་ལའང་མི་རྟོག་། མཚན་མར་མི་བྱེད་དེ་།
K05adsp55-u:2975	 naiva bhāvato nābhāvato manasikaroti. tat kasya hetos?	K02D0008-11_H0009-11:239b-3	དངོས་པོ་ཡོད་པའམ་དངོས་པོ་མེད་པར་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2976	 tathā hi yadi ta eva sarvadharmā abhāvās te na buddhaiḥ kṛtā na śrāvakair na pratyekabuddhaiḥ kṛtā. akārakāḥ hi sarvadharmā kārakavirahitāḥ	K02D0008-11_H0009-11:239b-5	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། དེ་དག་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་། རང་སངས་རྒྱས་དང་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་མ་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། བྱེད་པ་པོ་མེད་པ་། བྱེད་པ་པོ་དང་བྲལ་བའོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:2977	 nanu bhagavaṃ dharmair eva dharmā virahitā?	K02D0008-11_H0009-11:239b-12	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་ན་། ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་སམ་།
K05adsp55-u:2978	 bhagavān āha:	K02D0008-11_H0009-11:239b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
