src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6668	 āveṇikabuddhadharmāḥ sukhā iti duḥkhā iti na sthātavyam upalambhayogena,  āveṇikabuddhadharmā ātmāna ity anātmāna iti na sthātavyam upalambhayogena,	T05n0220a_013:0068c05_2	不應觀大慈若善若非善，不應觀大悲、大喜、大捨若善若非善；
K02sspp2_2u:6666	 mahākaruṇā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_013:0068b25_1	不應觀大慈若有願若無願，不應觀大悲、大喜、大捨若有願若無願；
K02sspp2_2u:6670	 āveṇikabuddhadharmāḥ śubhā ity aśubhā iti na sthātavyam upalambhayogena,  āveṇikabuddhadharmāḥ śāntā ity aśāntā iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a08_11	不應觀預流果若樂若苦，不應觀一來、不還、阿羅漢果、獨覺菩提若樂若苦；
K02sspp2_2u:6672	 āveṇikabuddhadharmā viviktā ity aviviktā iti na sthātavyam upalambhayogena,  āveṇikabuddhadharmāḥ śūnyā ity aśūnyā iti na sthātavyam upalambhayogena,  āveṇikabuddhadharmāḥ praṇihitā ity apraṇihitā iti na sthātavyam upalambhayogena.  srotaāpattiphalaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a10_7	不應觀預流果若我若無我，不應觀一來、不還、阿羅漢果、獨覺菩提若我若無我；
K02sspp2_2u:6677	 srotaāpattiphalaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  srotaāpattiphalam ātmety anātmeti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a12_4	不應觀預流果若淨若不淨，不應觀一來、不還、阿羅漢果、獨覺菩提若淨若不淨；
K02sspp2_2u:6682	 srotaāpattiphalaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a14_1	不應觀預流果若空若不空，不應觀一來、不還、阿羅漢果、獨覺菩提若空若不空；
K02sspp2_2u:6683	 srotaāpattiphalaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  sakṛdāgāmiphalaṃ nityam ity anityam iti na sthātavyam upalambhayogena,  sakṛdāgāmiphalaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  sakṛdāgāmiphalam ātmety anātmeti na sthātavyam upalambhayogena,  sakṛdāgāmiphalaṃ śubham ity aśubham iti na sthātavyam (ŚsP II-2 176)	T05n0220a_013:0070a15_20	不應觀預流果若有相若無相，不應觀一來、不還、阿羅漢果、獨覺菩提若有相若無相； 不應觀預流果若有願若無願，不應觀一來、不還、阿羅漢果、獨覺菩提若有願若無願；
K02sspp2_2u:6690	 sakṛdāgāmiphalaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  sakṛdāgāmiphalaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  sakṛdāgāmiphalaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a19_19	不應觀預流果若寂靜若不寂靜，不應觀一來、不還、阿羅漢果、獨覺菩提若寂靜若不寂靜； 不應觀預流果若遠離若不遠離，不應觀一來、不還、阿羅漢果、獨覺菩提若遠離若不遠離；
K02sspp2_2u:6693	 sakṛdāgāmiphalaṃ nimittam ity animittam iti na sthātavyam upalambhayogena.  anāgāmiphalaṃ nityam ity anityam iti na sthātavyam upalambhayogena,  anāgāmiphalaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  anāgāmiphalam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_013:0070a23_20	不應觀預流果若有為若無為，不應觀一來、不還、阿羅漢果、獨覺菩提若有為若無為；
K02sspp2_2u:6697	 anāgāmiphalaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  anāgāmiphalaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  anāgāmiphalaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  anāgāmiphalaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,  anāgāmiphalaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,	T05n0220a_013:0070a25_18	不應觀預流果若有漏若無漏，不應觀一來、不還、阿羅漢果、獨覺菩提若有漏若無漏； 不應觀預流果若生若滅，不應觀一來、不還、阿羅漢果、獨覺菩提若生若滅； 不應觀預流果若善若非善，不應觀一來、不還、阿羅漢果、獨覺菩提若善若非善； 不應觀預流果若有罪若無罪，不應觀一來、不還、阿羅漢果、獨覺菩提若有罪若無罪；
K02sspp2_2u:6962	 dhāraṇīmukheṣu naiva sthito nāsthitaḥ,  tathāgatabaleṣu naiva sthito nāsthitaḥ,  vaiśāradyeṣu naiva sthito nāsthitaḥ,  pratisaṃvitsu naiva sthito nāsthitaḥ,  mahāmaitryāṃ naiva sthito nāsthitaḥ,  mahākaruṇāyāṃ naiva sthito nāsthitaḥ,  āveṇikabuddhadharmeṣu naiva sthito nāsthitaḥ,	T05n0220a_081:0454b05_18	菩薩摩訶薩於般若波羅蜜多隨非住非不住，以無所得為方便，應如是學。
K02sspp2_2u:6969	 sarvajñatāyāṃ naiva sthito nāsthitaḥ,  mārgākārajñatāyāṃ naiva sthito nāsthitaḥ,  sarvākārajñatāyāṃ naiva sthito nāsthitaḥ.  evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ sthātavyam ity asthānayogena.  (ŚsP II-2 186)  atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	T05n0220a_081:0454b07_13	」23 諸天子品1初分諸天子品第二十三之一爾時，會中有諸天子竊作是念：
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,  idaṃ punar api na vijñāyate yad āryasubhūtiḥ prajñāpāramitāṃ bhāṣate pravyāharati deśayati vibhajaty uttānīkaroti upadiśati.	T05n0220a_081:0454b10_6	「諸藥叉等言詞呪句，雖復隱密而尚可知，尊者善現於此般若波羅蜜多雖以種種言詞顯示，而我等輩竟不能解。
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	T05n0220a_081:0454b11_2	」善現知彼心之所念，便告之言：
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	T05n0220a_081:0454b11_16	「汝等天子於我所說不能解耶？
K02sspp2_2u:6980	 devaputrā āhuḥ:	T05n0220a_081:0454b12_2	」諸天子言：
K02sspp2_2u:6982	 subhūtir āha:	T05n0220a_081:0454b12_19	」具壽善現復告彼言：
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	T05n0220a_081:0454b13_16	「我曾於此不說一字，汝亦不聞，當何所解？ 何以故？
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?	T05n0220a_081:0454b15_17	甚深般若波羅蜜多文字言說皆遠離故，由此於中說者、聽者及能解者皆不可得。
K02sspp2_2u:6985	 anakṣarā hi devaputrās tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ tad yathāpi	T05n0220a_081:0454b17_6	一切如來、應、正等覺所證無上正等菩提其相甚深亦復如是。
K02sspp2_2u:6987	 nirmitaś catasraparṣado nirmimītaḥ bhikṣubhikṣuṇyupāsakopāsikāḥ.	T05n0220a_081:0454b20_1	如佛化身，化作無量苾芻、苾芻尼、鄔波索迦、鄔波斯迦俱來集會，復化作一能說法人於此眾中宣揚妙法。
K02sspp2_2u:2885	 cakṣurvijñānam anutpādaḥ,  śrotravijñānam anutpādo ghrāṇavijñānam anutpādo jihvāvijñānam anutpādaḥ kāyavijñānam anutpādo manovijñānam anutpādaḥ.	T05n0220a_004:0022b10_22	無眼界，無耳、鼻、舌、身、意界； 無色界，無聲、香、味、觸、法界； 無眼識界，無耳、鼻、舌、身、意識界；
K02sspp2_2u:7338	 athāyuṣmān subhūtis tān devaputrān etad avocat:	T05n0220a_081:0457a27_18	」爾時，善現知諸天子心所念法，便告之言：
K02sspp2_2u:7340	 apravyāhārā sā na kenacid chrutā na vijñātā.  tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ srotaāpattiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,	T05n0220a_081:0457b02_5	諸法乃至無上菩提，文字語言皆所不及，故於般若波羅蜜多無說、無聽亦無解者，是故汝等於諸法中，應隨所說修堅固忍。
K02sspp2_2u:7342	 ye sakṛdāgāmiphale sthātukāmāḥ sakṛdāgāmiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,  ye 'nāgāmīphale sthātukāmā anāgāmiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,  ye 'rhattve sthātukāmā arhattvaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,	T05n0220a_081:0457b03_13	諸有欲住欲證預流、一來、不還、阿羅漢果，亦依此忍而得究竟；
K02sspp2_2u:7345	 ye pratyekabodhau sthātukāmāḥ pratyekabodhiṃ sākṣātkartukamā nemāṃ kṣāntim anāgamya,  ye 'nuttarāyāṃ samyaksaṃbodhau sthātukāmā anuttarāṃ samyaksaṃbodhiṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya.	T05n0220a_081:0457b04_16	諸有欲住欲證獨覺所得菩提，亦依此忍而得究竟； 諸有欲住欲證無上正等菩提，要依此忍而得究竟。
K02sspp2_2u:7347	 evaṃ khalu devaputrā bodhisattvena mahāsattvena prathamacittotpādam upādāya prajñāpāramitāyāṃ sthātavyaṃ,	T05n0220a_081:0457b06_6	如是，諸天子！
K02sspp2_2u:2887	 cakṣuḥsaṃsparśo 'nutpādaḥ śrotrasaṃsparśo 'nutpādo ghrāṇasaṃsparśo 'nutpādo jihvāsaṃsparśo 'nutpādaḥ kāyasaṃsparśo 'nutpādo manaḥsaṃsparśo 'nutpādaḥ.	T05n0220a_004:0022b12_18	無眼觸，無耳、鼻、舌、身、意觸；
