src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:511a-8	རེག་པའི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎	T10n0299_005:0902b17_17	世間觸塵普遍入，　　天上人間悉愕然。
K10D0145=D0847_H0100:511a-19	སེམས་ཀྱི་ལམ་ནས་དྲང་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་བྱིས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ༄༥༡༡བ་ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b23_0	彼以三昧嬰孩身，　　出現盛年壯色住， 彼現盛年三昧已，　　復住衰老朽痼身， 住此衰老身三昧，　　復發心作優婆塞。
K10D0145=D0847_H0100:511b-9	ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་བཞག་ཅིང་༎ རྫུ་འཕྲུལ་ཆེན་པོའི་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཆེ་གླུའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c02_17	住此最上身三昧，　　化身現作天人形。 從此天形身三昧，　　出生眾多大龍身，
K10D0145=D0847_H0100:511b-11	འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c04_17	從此大龍身三昧，　　出生諸大藥叉身。 從此藥叉身三昧，　　出生一切步多身，
K10D0145=D0847_H0100:511b-13	སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902c06_17	從此步多身三昧，　　現前出生一毛端。
K10D0145=D0847_H0100:511b-2	དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b26_0	住此優婆塞三昧，　　改質現作比丘身，
K10D0145=D0847_H0100:511b-5	དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b27_17	住此比丘身三昧，　　即得多聞比丘身。
K10D0145=D0847_H0100:511b-6	སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b28_0	住此多聞身三昧，　　即得有學無學身，
K10D0145=D0847_H0100:511b-7	རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b29_17	既住如是身三昧，　　即得住於如來身。
K10D0145=D0847_H0100:511b-8	སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c01_0	住是如來身三昧，　　得佛最上妙色身，
K10D0145=D0847_H0100:512b-0	ཏིང་འཛིན་༄༥༡༢བ་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎	T10n0299_005:0902c21_0	三昧解脫不思議，　　悉得無邊諸功德，
K10D0145=D0847_H0100:512b-1	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎	T10n0299_005:0902c22_17	復能照耀無邊劫，　　一切如來盡難量。
K10D0145=D0847_H0100:512b-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎	T10n0299_005:0902c23_0	一切如來同說此，　　世間業果難思議，
K10D0145=D0847_H0100:512b-5	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T10n0299_005:0902c24_17	龍化雲水佛入定，　　定中變化不思議。
K10D0145=D0847_H0100:512b-8	མཁས་ཤིང་རིག་པའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟན་ན་མྱུར་དུ་སྟོན་རྣམས་ཤེས་པར་འགྱུར་༎	T10n0299_005:0902c26_0	法師方便智令知，　　所說敏速能解了，
K10D0145=D0847_H0100:512b-10	རྣམ་ཐར་བརྒྱད་ཀྱི་དབང་ལ་གནས་པ་ཡི་༎	T10n0299_005:0902c27_7	即得住於八解脫。
K10D0145=D0847_H0100:512b-11	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎ མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎	T10n0299_005:0902c28_17	　　聲聞得一即為多，或是得多由如一，　　觀彼虛空光熾焰。
K10D0145=D0847_H0100:512a-0	སྤུ་སྒོ་ཐམས་ཅད་༄༥༡༢ཨ་༌༎ ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902c07_0	從此一毛端三昧，　　出生一切眾毛端， 從此一切毛端中，　　出生一髮毛端塵。
K10D0145=D0847_H0100:512a-2	སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c09_0	從此一髮塵三昧，　　出現一切髮塵境， 一一髮塵三昧中，　　復能出現微塵數。
K10D0145=D0847_H0100:512a-4	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c11_0	若見一塵三昧已，　　出生一切微塵盡，
K10D0145=D0847_H0100:512a-6	རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c12_17	若見一一塵三昧，　　出生大海金剛際。
K10D0145=D0847_H0100:512a-7	ནོར་བུའི་ཤིང་ཏོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཏོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c13_0	從此金剛際三昧，　　出生摩尼樹花果， 從此摩尼樹三昧，　　出現如來大光明。
K10D0145=D0847_H0100:512a-9	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ཀླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902c15_0	從此如來光三昧，　　出現一切江海水， 從此江海三昧中，　　復現大火塵境界。 從此火塵三昧中，　　出生風塵之思念，
K10D0145=D0847_H0100:512a-13	ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་བཞག་ཅིང་༎ དྲན་ལྡན་དེ་དག་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་བསམ་ཡས་བསགས་པ་དེ་དག་གི་།	T10n0299_005:0902c19_0	從此地塵三昧中，　　出生一切天宮殿， 於此宮殿三昧中，　　思念等彼虛空界。
K10D0145=D0847_H0100:512b-14	སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎ ད་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎	T10n0299_005:0902c29_7	炎赫熾盛俱洞然。 火城下徹於水輪，　　於輪坐臥而安住，
K10D0145=D0847_H0100:513a-18	ཏུམ་བུ་ར་ཡི་ཆུང་མ་དབྱངས་ལྡན་མ་༎ ཚངས་པའི་བུ་མོ་ཡིད་ལས་བྱུང་བ་དེ་༎ བདེན་དང་དམ་བཅས་མི་འཚེ་དགའ་རྣམས་ཀྱི་༎	T10n0299_005:0903a17_17	　　名為覩嚕婆惹娑，婆羅門女稱讚彼，　　志願無有愛恚心。
K10D0145=D0847_H0100:513a-25	ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎ རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎	T10n0299_005:0903a19_7	不能成就大檀行。 無人不喜智功德，　　譬如明智作幻術，
K10D0145=D0847_H0100:513b-0	སྣ་༄༥༡༣བ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎ ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎	T10n0299_005:0903a21_17	能現種種無邊色，　　或於晝夜月一念。
K10D0145=D0847_H0100:513b-2	འདོད་ཆགས་དང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎	T10n0299_005:0903a22_0	百年由如於風燭，　　云何幻化有愛恚，
K10D0145=D0847_H0100:513b-5	སྤྱོད་ཚུལ་མཁས་རྣམས་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎ ལྷ་དང་ལྷ་མིན་དབང་པོ་འཐབ་པའི་ཚེ་༎ རྒྱ་ལྡན་ལྷ་ཡིས་ལྷ་མིན་ཕམ་བྱས་ན་༎	T10n0299_005:0903a24_0	如智善修人皆喜，　　天與修羅共鬪戰，
K10D0145=D0847_H0100:513b-8	དེ་དག་འཇིགས་པས་གདུགས་བཅས་བཞོན་བཅས་ཤིང་༎ ཐེག་བཅས་དམག་བཅས་གོ་གྱོན་བཞིན་དུ་འབྱེར་༎ འདོད་ཆགས་དང་ལྡན་ལྷ་དབང་དེ་དག་ཀྱང་༎	T10n0299_005:0903a25_0	天得修羅自退散，　　以蓋覆上乘車輦， 兵甲自退而散走，　　修羅於彼生愛恚，
K10D0145=D0847_H0100:513b-11	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ དབང་ཕྱུག་རྫུ་འཕྲུལ་དབང་གནས་དཔའ་བོ་རྣམས་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T10n0299_005:0903a27_17	自說身變不思議，　　富貴勇猛無能敵。 現身變化能如是，　　能持大龍及金剛，
K10D0145=D0847_H0100:513b-14	རྡོ་རྗེ་འཆང་བའི་གླང་པོ་ས་སྲུང་བུ་༎ དབང་པོའི་འཁོར་གྱུར་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་༎ མགོ་བོ་སུམ་ཅུ་རྩ་གསུམ་མངོན་སྤྲུལ་ཅིང་༎	T10n0299_005:0903a29_0	帝釋眷屬乘大象，　　此象頭現三十三，
K10D0145=D0847_H0100:513b-17	མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎ མཆེ་བ་དེ་དག་སོ་སོ་རེ་རེ་ལའང་༎	T10n0299_005:0903b01_0	一一復現於六牙，　　一一牙上現七池，
K10D0145=D0847_H0100:512b-18	བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡང་འདོར་ཡང་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎	T10n0299_005:0903a02_7	剎那身變不思議。 菩提行遠棄世間，　　身雖變化不思議，
K10D0145=D0847_H0100:512b-22	ཕྱོགས་རྣམས་ཀུན་གྱི་ཆུ་ཡི་དངོ་དག་དང༏་༏མཚོ་མཚེའུ་མཚོ་བྲན་སྣོད་དང་རིན་ཆེན་དང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་རྣམས་སུ་གཟུགས་བརྙན་སྟོན་༎ དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎	T10n0299_005:0903a05_0	悉能照見十方界，　　陂湖池沼及淵泉， 方圓大小寶海河，　　悉現不思議色相。
