src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:501	 ityete mahāgrahāḥ te 'pi tat parṣanmaṇḍalamanekaśatasahasraparivṛttāḥ buddhādhiṣṭhānena tasmiṃ śuddhāvāsabhavane sannipatitā abhūvaṃ sanniṣaṇṇāḥ	T20n1191_003:0846b09_11	如是無數大曜。 與其百千眷屬。 承佛威德俱來會坐。
K12bsu041_u:503	 tadyathā - aśvinī bharaṇī kṛttikā rohiṇī mṛgaśirā ārdra punarvasū puṇya āśleṣā maghā	T20n1191_003:0846b12_3	所謂阿濕尾儞星婆囉尼星。 訖哩底迦星嚕醯抳星。 沒哩摩尸囉星阿囉捺囉星。 布曩哩嚩蘇星布沙也星。
K12bsu041_u:504	 ubhe phalgunī hastā citrā svāti viśākhā anurādhā jyeṣṭhā mūlā ubhau āṣaḍhau śravaṇā  dhaniṣṭhā śatabhiṣā ubhau bhadrapadau revatī devatī prabhijā punarṇavā jyotī aṅgirasā	T20n1191_003:0846b14_11	阿失哩沙星麼伽星。 烏鼻哩頗攞虞儞星賀娑多星。 唧怛囉星薩嚩底星。 尾舍伽星阿努囉馱星。 爾曳瑟吒星。 沒嚕羅星烏剖阿星。 沙姹星失囉嚩拏星。 馱儞瑟吒星設多鼻沙星。 烏剖鈸捺囉播努星哩嚩帝星。
K12bsu041_u:507	 vahā arthavatī asārthā ceti /	T20n1191_003:0846b24_11	阿囉他嚩帝星蘇左阿囉他星等。
K12bsu041_u:508	 ityete nakṣatrarājñaḥ tasmiṃ śuddhāvāsabhavane anekanakṣatraśatasahasraparivāritāḥ tāstasmin mahāparṣanmaṇḍalasannipāte buddhādhiṣṭhānena sannipatitāḥ sanniṣaṇṇā abhūvam //	T20n1191_003:0846b25_12	與其百千眷屬承佛威神皆來集會趺坐聽法。
K12bsu041_u:509	 (Vaidya 14)  ṣaṭtṛṃśad rāśayaḥ tadyathā - meṣa vṛṣabha mithuna karkaṭaka siṃha kanya tula vṛścika	T20n1191_003:0846b26_6	復有三十六宮。 所謂羊宮牛宮。 女宮蟹宮。 秤宮蝎宮。 弓馬宮摩竭魚宮。
K12bsu041_u:511	 dhanu makara kumbha mīna vānara upakumbha bhṛñjāra khaḍga kuñjara mahiṣa deva manuṣya	T20n1191_003:0846b28_9	瓶宮魚宮。 猴宮大瓶宮。 淨瓶宮螺宮。 象宮水牛宮。 天宮人宮。
K12bsu041_u:512	 śakuna gandharva lokasatvajita ugrateja jyotsna chāya pṛthivī tama raja uparaja duḥkha	T20n1191_003:0846c01_4	禽宮樂神宮。 世間宮眾生宮。 曜宮光明宮。 月明宮槎吒宮。 地宮暗宮。 塵宮微塵宮。
K12bsu041_u:1402	 tatastaṃ śarāvasampuṭaṃ tasyaiva dātavyam /  pradīpena ca pāthayitavyaḥ /	T20n1191_006:0858a09_4	將前樺皮真言授與令念。
K12bsu041_u:513	 sukha mokṣaṃ bodhi pratyeka śrāvaka naraka vidyādhara mahoja mahojaska tiryakpreta	T20n1191_003:0846c03_7	苦宮樂宮。 解脫宮菩提宮復有辟支佛宮聲聞宮天人宮。 福德宮大福德宮。
K12bsu041_u:514	 asurapiśita piśāca yakṣarākṣasa sarvabhūmita bhūtika nimnaga ūrdhvaga tiryaga vikasita	T20n1191_003:0847a02_8	畜生宮餓鬼宮地獄宮。 阿蘇囉宮神鬼宮。 藥叉宮囉叉娑宮。 及一切部多宮等。
K12bsu041_u:515	 dhyānaga yogapratiṣṭha uttama madhyama adhamaśceti /	T20n1191_003:0847a04_3	或有居上居中居下。 或有定居相應。
K12bsu041_u:1404	 yadi sā eva bhavati mantrā kramāt sidhyati yatnataḥ /  atha anyo mantrapaṭhanādeva siddhyati /	T20n1191_006:0858a09_10	如念得精熟。 真言行法速便成就。
K12bsu041_u:516	 ityete mahārāśyaḥ anekarāśiśatasahasrarāśiparivāritāḥ,  yena śuddhāvāsabhavanaṃ,  yena ca mahāparṣatsannipātamaṇḍalaṃ,	T20n1191_003:0847a04_18	或上等中等下等。 如是大宮與其百千眷屬俱來佛所。
K12bsu041_u:520	 upetya bhagavataścaraṇayornipatya svakasvakeṣu ca sthāneṣu sanniṣaṇṇā bhūvam //	T20n1191_003:0847a06_4	一心禮足趺坐聽法。
K12bsu041_u:521	 ye 'pi te mahāyakṣiṇyaḥ,	T20n1191_003:0847a07_8	復有無數大藥叉女。
K12bsu041_u:523	 tadyathā - sulocanā subhrū sukeśā susvarā sumatī vasumatī citrākṣī pūrāṃśā guhyakā	T20n1191_003:0847a10_13	祕密藥叉女深密藥叉女。 寶帶藥叉女如蓮華藥叉女。
K12bsu041_u:524	 suguhyakā mekhalā sumekhalā padmoccā abhayā jayā vijayā revatikā keśinī keśāntā anilā	T20n1191_003:0847a12_2	無畏藥叉女施無畏藥叉女。 得勝藥叉女最勝藥叉女。 哩嚩底迦藥叉女妙髮藥叉女。 計扇覩藥叉女阿哩囉藥叉女。
K12bsu041_u:525	 manoharā manovatī kusumāvatī kusumapuravāsinī piṅgalā hārītī vīramatī vīrā suvīrā	T20n1191_003:0847a15_2	麼努賀囉藥叉女麼努嚩帝藥叉女。 俱蘇摩嚩帝藥叉女俱蘇摩布囉嚩枲儞藥叉女。
K12bsu041_u:526	 sughorā ghoravatī sura sundarī surasā guhyottamārī vatavāsinī aśokā andhārasundarī	T20n1191_003:0847a17_1	氷誐羅藥叉女賀哩帝藥叉女。 尾囉摩帝藥叉女尾囉藥叉女。 蘇尾囉藥叉女蘇具拏藥叉女。 囉娑藥叉女王呬喻多哩藥叉女。 嚩吒嚩悉儞藥叉女阿戍迦藥叉女。 案馱囉蘇那哩藥叉女阿路迦藥叉女。 孫那哩藥叉女鉢囉婆嚩帝藥叉女。
K12bsu041_u:527	 ālokasundarī prabhāvatī atiśayavatī rūpavatī surūpā asitā saumyā kāṇā menā nandinī	T20n1191_003:0847a23_16	阿底舍野嚩帝藥叉女嚕波嚩帝藥叉女。 掃彌也藥叉女迦拏藥叉女。 彌曩藥叉女難禰禰藥叉女。
K12bsu041_u:528	 upanandinī lokāntarā ceti /	T20n1191_003:0847a26_17	烏波難禰禰藥叉女出世間藥叉女等。
K12bsu041_u:529	 ityete mahāyakṣiṇyo anekayakṣiṇīśatasahasraparivārāḥ tanmahāparṣanmaṇḍalaṃ dūrata eva bhagavantaṃ śākyamuniṃ namastantyaḥ sthitā bhūvam //  ye 'pi te mahāpiśācyaḥ,	T20n1191_003:0847a27_6	如是大藥叉女。
K12bsu041_u:1406	 atha mantrākṣarahīnātiriktā vā dattā bhavati,	T20n1191_006:0858a10_8	若別真言祕密行法。
K12bsu041_u:531	 anekapiśācinīśatasahasraparivṛtāḥ,	T20n1191_003:0847a27_13	與其百千眷屬。
K12bsu041_u:533	 tadyathā - maṇḍitikā pāṃsupiśācī ulkāpiśācī jvālāpiśācī bhasmodgirā piśitāśinī durdharā	T20n1191_003:0847a29_8	復有無數大毘舍支。 所謂曼拏哩迦毘舍支謗素毘舍支。 舍支毘舍支嘮捺囉毘舍支。 烏羅迦毘舍支入嚩羅毘舍支。 婆娑母擬囉毘舍支閉尸多舍儞毘舍支。
K12bsu041_u:534	 bhrāmarī mohanī tarjanī rohiṇikā govāhiṇikā lokāntikā bhasmāntikā pīluvatī bahulavatī	T20n1191_003:0847b04_9	努嚩囉毘舍支普嚕麼儞毘舍支。 母賀儞毘舍支誐哩惹儞毘舍支。 嚕賀尼迦毘舍支虞嚕賀尼迦毘舍支。 路建儞迦毘舍支哩婆扇底迦毘舍支。 閉路嚩帝毘舍支摩護囉毘舍支。 努哩難多毘舍支噎囉毘舍支。
K12bsu041_u:535	 bahula durdāntā dhaṇā cihnitikā dhūmāntikā dhūmā sudhūmā ceti /	T20n1191_003:0847b09_10	唧賀曩底迦毘舍支度麼毘舍支。 底迦度摩毘舍支蘇度摩毘舍支。
K12bsu041_u:536	 ityetā mahāpiśācyaḥ,	T20n1191_003:0847b10_15	如是等大毘舍支。
K12bsu041_u:537	 anekapiśācīśatasahasraparivāritāḥ,  te 'pi tanmahāparṣatsannipātamaṇḍalaṃ sampraviṣṭā bhūvam //	T20n1191_003:0847b11_7	與其百千眷屬俱來集會。
K12bsu041_u:1407	 prathamasādhana eva sidhyatītyavikalpataḥ /	T20n1191_006:0858a10_17	一念之間亦得成就。
K12bsu041_u:539	 ye 'pi te mātarā mahāmātarāḥ lokamanucarantiḥ;  satvaviheṭhikā balimālyopahāriśca /	T20n1191_003:0847b12_17	復有麼多嚕大麼多嚕遊行世間採食華卉。 魅惑眾生。
K12bsu041_u:541	 tadyathā - brahmāṇī māheśvarī vaiṣṇavī kaumārī cāmuṇḍā vārāhī aindrī yāmyā āgneyā	T20n1191_003:0847b13_15	所謂沒囉憾麼抳麼多嚕。 麼呬濕嚩嚕麼多嚕。 吠瑟尾麼多嚕。 俱麼哩麼多嚕。 左謨拏麼多嚕。
K12bsu041_u:542	 vaivasvatī lokāntakarī vāruṇī aiśānī vāyavyā paraprāṇaharā sukhamaṇḍitikā śakunī	T20n1191_003:0847b16_4	嚩囉呬麼多嚕印捺哩麼多嚕。 夜摩野麼多嚕。 路建哆迦哩麼多嚕。 嚩嚕尼麼多嚕。 愛捨儞麼多嚕。 鉢囉播鉢囉拏賀囉麼多嚕。
K12bsu041_u:543	 mahāśakunī pūtanā kaṭapūtanā skandā ceti /	T20n1191_003:0847b20_9	目佉曼尼儞迦麼多嚕。 大設俱儞麼多嚕。 布哆曩麼多嚕。 迦吒布哆曩麼多嚕。
K12bsu041_u:544	 ityete mahāmātarā anekamātaraśatasahasraparivārāḥ;	T20n1191_003:0847b23_2	如是等無數大麼哆嚕。 與百千眷屬。
K12bsu041_u:545	 te 'pi taṃ mahāparṣanmaṇḍalaṃ namo buddhāyeti vācamudīrayantyaḥ sthitā abhūvam //	T20n1191_003:0847b23_17	皆來集會歸命世尊。 而作是言曩謨沒馱野。
K12bsu041_u:546	 evamanekaśatasahasramanuṣyā manuṣyasattvāsattvayāvadīdevīcirmahānarakaṃ,  yāvacca bhagavāgraṃ,	T20n1191_003:0847b24_18	如是無數百千人及非人。 眾生非眾生。 一切輪迴阿毘大地獄等。
K12bsu041_u:548	 atrāntare sarvagaganatalaṃ sphuṭamabhūt /	T20n1191_003:0847b26_6	可虛空界悉皆清淨。
K12bsu041_u:1408	 sā eṣa pūrvalikhitā ācāryeṇa tribhiḥ sādhanaiḥ kurvaṃ siddhyatītyayatnataḥ //	T20n1191_006:0858a11_8	或先有忘失文句法義。 速得現前明記不忘。 阿闍梨五種灌頂之法決定成就。
K12bsu041_u:550	 buddhādhiṣṭhānena ca bodhisattvasaṅghālaṅkāreṇa ca sarva eva sattvā mūrdhāpasthitaṃ buddhaṃ bhagavantaṃ mañjuśriyaṃ kumārabhūtaṃ sampaśyate sma //  (Vaidya 15)	T20n1191_003:0847b27_6	佛威神力莊嚴菩薩。 如是一切眾生頂上皆現化佛。
K12bsu041_u:552	 atha bhagavān śākyamuniḥ sarvāvantaṃ lokadhātuṃ buddhacakṣuṣā samavalokya mañjuśriyaṃ kumārabhūtamāmantrayate sma /	T20n1191_003:0847b29_6	爾時釋迦世尊。 觀彼一切世界嚴淨若斯。 告妙吉祥童子。
K12bsu041_u:553	 bhāṣa bhāṣa tvaṃ śuddhasattva mantracaryārthaviniścayasamādhipaṭalavisaraṃ bodhisattvapiṭakaṃ yasyedānīṃ kālaṃ manyase //	T20n1191_003:0847c02_8	汝宜略說真實菩薩藏真言行義三摩地如所為事。
K12bsu041_u:554	 atha mañjuśrīḥ kumārabhūtaḥ bhagavatā śākyamuninā kṛtābhyanujñātaḥ gaganasvabhāvavyūhālaṅkāraṃ vajrasaṃhatakaṭhinasantānavyūhālaṅkāraṃ nāma samādhiṃ samāpadyate /	T20n1191_003:0847c03_7	爾時妙吉祥童子。 於釋迦佛前。 欲說菩薩藏真言行義。 入三摩地。 名喻虛空自性金剛堅固莊嚴。
K12bsu041_u:555	 samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasya taṃ śuddhāvāsabhavanaṃ anekayojanaśatasahasravistīrṇaṃ vajramayamadhitiṣṭhate sma /	T20n1191_003:0847c05_13	妙吉祥童子入此定時。 淨光天上金剛寶地。 廣無數百千由旬。 爾時金剛手菩薩身如寶山。
K12bsu041_u:556	 yatra te anekayakṣarākṣasagandharvamarutapiśācaḥ saṃkṣepataḥ sarvasattvadhātubodhisattvādhiṣṭhānena	T20n1191_003:0847c07_14	具大威德安吉祥而坐。 觀彼一切眾生界內。 有無數夜叉羅剎乾闥婆摩嚕哆毘舍左互相憎嫉。
K12bsu041_u:557	 tasmin vimāne vajramaṇiratnaprakhye sampratiṣṭhitāḥ sanniṣaṇṇā bhūvaṃ anyonyamaviheṭhakāḥ /  atha mañjuśrīḥ kumārabhūtastanmahāparṣannipātaṃ viditvā yamāntakaṃ krodharājamāmantrayate sma /	T20n1191_003:0847c10_7	爾時妙吉祥童子。 知此無數夜叉之眾。 勇猛強力互有憎嫉。 告焰曼德迦忿怒明王言。
K12bsu041_u:559	 bho bho mahākrodharāja sarvabuddhabodhisattvanirghātaḥ evaṃ mahāparṣatsannipātamaṇḍalaṃ sarvasattvānāṃ ca rakṣa rakṣa vaśamānaya /	T20n1191_003:0847c12_4	汝大忿怒相。 唯佛菩薩可以化為。 汝今擁護此大眾會一切眾生。
K12bsu041_u:1409	 evaṃ prathamataḥ vidyābhiṣekaṃ dadyāt /	T20n1191_006:0858a13_5	先授本尊灌頂其事如是。
K12bsu041_u:560	 duṣṭān dama /  saumyān bodhaya /  aprasannāṃ prasādaya /	T20n1191_003:0847c14_2	惡者調伏善者令悟不信令信。
K12bsu041_u:563	 yāvadahaṃ svamantracaryānuvarttanaṃ bodhisattvapiṭakaṃ vaipulyamantracaryāmaṇḍalavidhānaṃ bhāṣiṣye /	T20n1191_003:0847c14_14	乃至我本真言義菩薩法藏。 方廣總持曼拏羅儀則。
K12bsu041_u:564	 tāvadetāṃ bahirgatvā rakṣaya //	T20n1191_003:0847c15_14	亦復如是宜專擁護。
K12bsu041_u:565	 evamuktastu mahākrodharājā ājñāṃ pratīkṣya mahāvikṛtarūpī niryayuḥ sarvasattvān rakṣaṇāya	T20n1191_003:0847c16_1	大忿怒明王。 如是聞已依勅奉行。 於大眾前現大忿怒相。
K12bsu041_u:566	 śāsanāya samantāt parṣanmaṇḍalaṃ yamāntakaḥ krodharājā anekakrodhaśatasahasraparivārito	T20n1191_003:0848a02_4	降伏彼眾擁護一切眾生復與無數百千忿怒眷屬。
K12bsu041_u:567	 samantāttaṃ caturdikṣu ityūrdhvamadhastiryag ghoraṃ ca nādaṃ pramuñcamānaḥ sthito 'bhūt //	T20n1191_003:0848a02_17	普使四方上下諸處大吼作聲。
K12bsu041_u:568	 atha te sarvāḥ saumyāḥ sumanaskāḥ saṃvṛttāḥ ājñāṃ nollaṅghayanti /	T20n1191_003:0848a03_7	彼諸眾生攝心修善。 歸依三寶不得違勅。
K12bsu041_u:1410	 dvitīyamaṇḍalābhiṣeka dvitīyamaṇḍale sarvadevānāṃ yat pratipāditakaṃ pūrṇakalaśaṃ,  tenābhyaṣiñcet /	T20n1191_006:0858a14_8	第二曼拏羅灌頂者。 用第二曼拏羅所獻一切諸天賢瓶。
K12bsu041_u:569	 evaṃ ca śabdaṃ śṛṇvanti ḥ yo hyetaṃ samayamatikramet,	T20n1191_003:0848a04_6	如是聞者若違聖勅。
K12bsu041_u:570	 sa tavāsya sphuṭo mūrdhnā ajakasyeva mañjarīti /	T20n1191_003:0848a04_16	頭破百分如阿梨樹枝。
K12bsu041_u:571	 bodhisattvādhiṣṭhānaṃ ca tat //  atha mañjuśrīḥ kumārabhūtaḥ svamantracaryārthadharmapadaṃ bhāṣate sma /	T20n1191_003:0848a05_13	爾時妙吉祥童子承佛菩薩威力。 略說真言行義法句儀軌。
K12bsu041_u:573	 ekena dharmeṇa samanvāgatasya bodhisattvasya mahāsattvasya mantrāḥ siddhiṃ gaccheyuḥ /	T20n1191_003:0848a06_13	若菩薩摩訶薩。 具足一法得成就真言行。
K12bsu041_u:574	 katamainekena?	T20n1191_003:0848a07_10	云何一法。
K12bsu041_u:576	 dvābhyāṃ dharmābhyāṃ pratiṣṭhitasya bodhisattvasya mantrāḥ siddhiṃ gaccheyuḥ /	T20n1191_003:0848a09_10	若菩薩摩訶薩安住二法。 復得成就真言行。
K12bsu041_u:577	 katamābhyāṃ dvābhyāṃ,	T20n1191_003:0848a10_4	云何二法。
K12bsu041_u:578	 bodhicittāparityāgitā sarvasattvasamatā ca /	T20n1191_003:0848a10_10	不離菩提心。 於一切眾生其心平等。
K12bsu041_u:579	 trayābhyāṃ dharmābhyāṃ svamantracaryārthanirdeśapāripūriṃ gacchanti /	T20n1191_003:0848a11_10	如是二法成就真言。 若菩薩摩訶薩安住三法。 於真言本行而得成就。
K12bsu041_u:580	 katamābhyāṃ trayābhyāṃ,	T20n1191_003:0848a12_17	云何三法。
K12bsu041_u:1412	 mūrdhani yathaiva vā pūrvakaṃ tenaiva vidhinā mucyate sarvakilviṣāt /	T20n1191_006:0858a15_18	如前依法與受灌頂儀則無異。 受灌頂已阿闍梨言。
K12bsu041_u:581	 sarvasattvāparityāgitā bodhisattvaśīlasaṃvarārakṣaṇatayā svamantrāparityāgitā ca /	T20n1191_003:0848a13_9	於一切眾生心不捨離。 於菩薩戒行精進護持。 於真言本行堅持不忘。
K12bsu041_u:582	 caturbhiḥ dharmaiḥ samanvāgatasya prathamacittotpādikasya bodhisattvasya mantrāṃ siddhiṃ gaccheyuḥ /	T20n1191_003:0848a15_1	如是三法成就真言。 若菩薩摩訶薩。 令初發心菩薩安住四法。 於真言行而得成就。
K12bsu041_u:583	 katamaiścaturbhiḥ,	T20n1191_003:0848a17_12	云何四法。
K12bsu041_u:584	 svamantrāparityāgitā paramantrānupacchedanatā sarvasattvamaitryopasaṃharaṇatā mahākaruṇābhāvitacetanatā ca /	T20n1191_003:0848a18_1	所謂不捨本真言。 不斷他真言。 於一切眾生慈心不斷。 於無量大悲廣行饒益。
K12bsu041_u:585	 imaiścaturbhiḥ dharmaiḥ samanvāgatasya prathamacittotpādakasya bodhisattvasya mantrāḥ siddhiṃ gaccheyuḥ /	T20n1191_003:0848a19_12	如是四法。 令初心菩薩成就真言。 菩薩摩訶薩安住五法。 得菩薩藏真言行圓滿。
K12bsu041_u:587	 katame pañca /	T20n1191_003:0848a22_6	云何五法。
K12bsu041_u:591	 śīlaśrutacāritrasthāpanatā ca /	T20n1191_003:0848a24_10	持戒多聞恒住正行。
K12bsu041_u:592	 ime pañca dharmāḥ mantracaryārthapāripūriṃ gaccheyuḥ /	T20n1191_003:0848a24_17	如是具行五法。 於真言行義成就圓滿。
K12bsu041_u:593	 ṣaṭ dharmā mantracaryārthapāripūriṃ gaccheyuḥ /	T20n1191_003:0848a26_10	若菩薩摩訶薩安住六法。 於真言行義成就圓滿。
K12bsu041_u:594	 katame ṣaṭ /	T20n1191_003:0848a27_7	云何六法。
K12bsu041_u:595	 triratnaprasādānupacchedanatā,	T20n1191_003:0848a27_19	所謂於三寶福田淨信不斷。
K12bsu041_u:596	 bodhisattvaprasādānupacchedanatā,	T20n1191_003:0848a28_8	菩提大行淨信不斷。
K12bsu041_u:597	 laukikalokottaramantrānindanatā, (Vaidya 16)	T20n1191_003:0848a28_17	世間真言不生謗毀。
K12bsu041_u:598	 niḥprapañcadharmadhātudambha natā,  gambhīrapadārthamahāyānasūtrānta apratikṣepaṇatā,	T20n1191_003:0848a29_9	所說無礙法界大乘經典。 甚深之義無復疑惑。
K12bsu041_u:600	 akhinnamānasatā,  mantracaryāparyeṣṭiḥ kuśalapakṣe aparihānatā /	T20n1191_003:0848b01_8	於真言行精進不退。 恭敬善法令不斷滅。
K12bsu041_u:602	 ime ṣaṭ dharmā vidyācaryāmantrasiddhiṃ samavaśaraṇatāṃ gacchanti /	T20n1191_003:0848b02_11	如是六法皆得真言行義成就。
K12bsu041_u:603	 sapta dharmā vidyāsādhanakālaupayikamantracaryānupraveśanatāṃ gacchanti /	T20n1191_003:0848b03_10	若菩薩摩訶薩安住七法。 所求真言行皆得趣入。
K12bsu041_u:604	 katame sapta /	T20n1191_003:0848b04_7	云何七法。
K12bsu041_u:605	 gambhīranayaḥ,	T20n1191_003:0848b05_3	所謂觀想般若波羅蜜多甚深之法。
K12bsu041_u:606	 prajñāpāramitā bhāvanā paṭhanadeśanasvādhyāyanalikhanabodhisattvacaryāvimuktiḥ kāladeśaniyamajapahomamaunatapaavilambitagatimatismṛtiprajñādhṛti	T20n1191_003:0848b05_12	書寫讀誦為他解說。 依菩薩行依時持誦。 默然護摩速修正行。 安住智慧清淨之意。
K12bsu041_u:607	 adhivāsavataḥ bodhisattvasambhāramahāyānadharmanayasampraveśanataḥ svamantramantrākarṣaṇarakṣaṇasādhanakriyākauśalataḥ	T20n1191_003:0848b07_15	求大菩提趣入如來甚深之法。 於真言本儀請召。 護持成就密行。
K12bsu041_u:608	 mahākaruṇā mahāmaitrī mahopekṣā mahāmuditā pāramitābhāvavataḥ niḥprapañcasattvadhātudharmadhātutathatāsamavasaraṇataḥ	T20n1191_003:0848b09_3	善解大慈大悲大喜大捨。 善觀眾生界法界實際。
K12bsu041_u:609	 dvayākārasarvajñajñānaparigaveṣaṇataḥ sarvasattvāparityāgaḥ hīnayānāspṛhaṇataśca /	T20n1191_003:0848b10_3	皆無二相不捨一切。 不樂小乘之法上求一切智智。
K12bsu041_u:610	 ime sapta dharmā vidyāvidyāmantrasiddhiṃ pāripūratāṃ gacchanti /	T20n1191_003:0848b11_10	如是七法皆得成就真言行義。
K12bsu041_u:611	 katame adṛṣṭadṛṣṭādṛṣṭaphalaśraddhā kautukajiṃjñāsata apicikitsā aṣṭadharmāvidyāmantracaryārthasiddhiṃ samavasaraṇatāṃ gacchanti /	T20n1191_003:0848b12_10	若菩薩摩訶薩安住八法。 於真言行義皆得成就。 云何八法。
K12bsu041_u:613	 buddhabodhisattvamantratantra ācāryopadeśagrahaṇa avisaṃvādanasarvasvaparityāgataḥ	T20n1191_003:0848b14_18	不生疑惑心不顛倒。 受持真言崇重本師。 又復受持佛菩薩本行儀法。
K12bsu041_u:614	 siddhakṣetrasthānāsthānasvapnadarśanakauśalaprakāśanataḥ vigatamātsaryamalamakhilastyānamiddhavīryārambhasatatabuddhabodhisattvātmānaniryātanataḥ  saṃkṣepataḥ atṛptakuśalamūlamahāsannāhaprannaddhaḥ sarvavighnān prahartukāmaḥ bodhimaṇḍakramaṇamahābhogapratikāṃkṣaṇamaheśākhyayātmabhāvataḥ	T20n1191_003:0848b16_12	或有處非處勝田之地。 觀己財物如夢所見皆能給施。 永斷嫉妬煩惱之根。 常勤精進供養諸佛菩薩。 具足善根被大甲冑破諸魔軍。
