src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:157	 (VI 12) kathañ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir bhāvayitavyā? ///	K05D0010-3_H0012-3:69a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཏོང་བ་རྗེས་སུ་དྲན་པ་དེ་ལྟ་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ལྷ་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་ཡིད་ལ་བྱ་ཞེ་ན་།
K05adsp70-u:158	 cāturmahārājakāyikeṣu deveṣu upapannā yāvat paranirmitavaśavartiṣu deveṣu upapannās te abhāvasvabhāvato manasikartavyāḥ. ///	K05D0010-3_H0012-3:69b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་དུ་ཞུགས་པ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དག་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་༄༦༩བ་སྐྱེས་པའི་ལྷ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཡིད་ལ་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:159	 gena tā devatā. manasikartavyāḥ. yatrāñcāpi smṛtikarma nāsti,	K05D0010-3_H0012-3:69b-3	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལྷ་དེ་དག་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎ དེ་ལ་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་དེ་།
K05adsp70-u:160	 sa evaṃ manasikurvann anupūrveṇa yāvat sarvākārajñatāṃ manasikaroti. ///	K05D0010-3_H0012-3:69b-6	དེ་ལྟར་ཡིད་ལ་བྱེད་ཅིང་རིམ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp70-u:161	 [vā ārūpya va ca ma da?  ] anāgāminas te abhāvato manasikartavyāḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:69b-8	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་ཕྱིར་མི་འོང་བ་གང་ཡིན་པ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:163	 tathā hi teṣāṃ svabhāvo nāsti. yeṣāṃ svabhāvo nāsti te 'bhāvā. /	K05D0010-3_H0012-3:69b-10	དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་ཏེ་།
K05adsp70-u:164	 yatrāñcāpi smṛtikarma nāsti,  sa evaṃ manasikurvann anupūrveṇa yāvat sarvākrārajñatāṃ manasikaroti. / / /	K05D0010-3_H0012-3:69b-12	དེ་བས་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལྷ་དེ་དག་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་དྲན་པ་དྲུག་པོ་དག་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྗེས་སུ་དྲན་པ་དྲུག་ཡིད་ལ་བྱེད་པ་མཐར་གྱིས་བྱ་བའང་ཡོད་།
K05adsp70-u:166	 punar manasikurvato 'anupūrvakriyā prajñāyate anupūrvaśikṣā anupūrvaprasthānaṃ prajñāyate. / /// /	K05D0010-3_H0012-3:69b-16	མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའང་ཡོད་དེ་༎
K05adsp70-u:167	 (VI 13) punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	K05D0010-3_H0012-3:70a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱི་༄༧༠ཨ་༌༎ བསྒྲུབ་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K05adsp70-u:168	 anupūrvakriyā anupūrvaśikṣā anupūrvaprasthānam abhāvasvabhāvayogena ādhyātmaśūnyatāyāṃ śikṣitavyaṃ. ///	K05D0010-3_H0012-3:70a-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05adsp70-u:2372	 prāpnuvanti sakṛdāgāmiphalaṃ vā anāgāmiphalam arhattvaṃ pratyekabodhiṃ prāpnuvanti.	K05D0010-3_H0012-3:185b-2	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp70-u:169	 mahākaruṇāyāṃ śikṣitavyaṃ. sa ca bodhimārge śikṣamāṇa abhāvasvabhāvāṃ dharmān abhisaṃbhotsyate. ///	K05D0010-3_H0012-3:70a-5	སྙིང་རྗེ་ཆེན་པོའི་བར་ལ་བསླབ་པར་བྱའོ་༎ དེ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སློབ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་ལ་ནི་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་ན་གཟུགས་ལྟ་ཅི་སྨོས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུ་ལྟ་ག་ལ་ཡོད་དེ་། དེ་ནི་གནས་མེད་དོ་༎
K05adsp70-u:170	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'nupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvaprasthānaṃ prajñāyate	K05D0010-3_H0012-3:70a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་མཐར་གྱིས་བྱ་བའང་ཡོད༏་མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་བསྒྲུབ་པའང་ཡོད་ལ་།
K05adsp70-u:171	 (AdSPG II 8) subhūtir āha:	K05D0010-3_H0012-3:70a-12	བཅོམ་ལྡན་འདས་།
K05adsp70-u:172	 yadi bhagavann abhāvasvabhā vā sarvadharmā tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti skandhā nāsti dhātavo nāsti / / /	K05D0010-3_H0012-3:70a-13	གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་། འོ་ན་ནི་གཟུགས་ཀྱང་མ་མཆིས་། རྣམ་པར་ཤེས་པའི་བར་དུའང་མ་མཆིས་། ཕུང་པོ་རྣམས་ཀྱང་མ་མཆིས་།
K05adsp70-u:173	 nāsti saṃkleśo nāsti vyavadānaṃ nāsti prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti.	K05D0010-3_H0012-3:70a-17	ཁམས་རྣམས་ཀྱང་མ་མཆིས་། སྐྱེ་མཆེད་༄༧༠བ་རྣམས་ཀྱང་མ་མཆིས་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་མ་མཆིས་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུའང་མ་མཆིས་། སངས་རྒྱས་ཀྱང་མ་མཆིས་། ཆོས་ཀྱང་མ་མཆིས༏་དགེ་འདུན་ཡང་མ་མཆིས་། ལམ་ཀྱང་མ་མཆིས་།
K05adsp70-u:175	 api nu subhūte abhāvasvabhāveṣu dharmeṣv astitā vā nāstitā vopalabhyate?	K05D0010-3_H0012-3:70b-13	རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་ཡོད་པའམ་། མེད་པར་དམིགས་སུ་ཡོད་སྙམ་མམ་།
K05adsp70-u:176	 subhūtir āha:	K05D0010-3_H0012-3:70b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2373	 anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	K05D0010-3_H0012-3:185b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp70-u:177	 no hīdaṃ bhagavaṃ na abhāvasvabhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhyate.	K05D0010-3_H0012-3:70b-16	དེ་ནི་མ་ལགས་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་ནི་མཆིས་པའམ་། མ་མཆིས་པ་མི་དམིགས་ལགས་སོ་༎
K05adsp70-u:178	 bhagavān āha:	K05D0010-3_H0012-3:70b-19	བཀའ་སྩལ་པ་།
K05adsp70-u:179	 tat kathaṃ subhūte idaṃ subhūte [f. 268a] evaṃ bhavati,  yady abhāvasvabhāvāḥ sarvadharmāḥ tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti yāvat prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti?	K05D0010-3_H0012-3:70b-20	རབ་འབྱོར་གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། དེའི་ཕྱིར་ཇི་ལྟར་གཟུགས་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་བར་དུ་མེད་པ་དང་། ཐོབ་པ་མེད་པ་དང་། མངོན་པར་རྟོགས་པ་མེད་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་ལྟ་བུར་ཇི་ལྟར་འགྱུར་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:181	 āha: na ahaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi. api tu khalu punar	K05D0010-3_H0012-3:71a-0	བཅོམ་ལྡན་༄༧༡ཨ་༌༎ འདས་བདག་ནི་ཆོས་འདི་དག་ལ་ཡིད་གཉིས་མི་འཚལ་། ཐེ་ཚོམ་མི་འཚལ་ལགས་མོད་ཀྱི་།
K05adsp70-u:182	 bhagavaṃ bhaviṣyanty anāgāte 'dhvani bhikṣavaḥ śrāvakayānikāḥ vā. pratyekabuddhayānikā  vā bodhisattvayānikā vā. evaṃ vakṣyanti. yady abhāvasvabhāvā. sarvadharmāḥ tad abhāvasvabhāveṣu  sarvadharmeṣu ko 'tra saṃkliśyate vā vyavadāyate vā,	K05D0010-3_H0012-3:71a-3	འོན་ཀྱང་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཁྱིམ་པ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་རྣམས་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འདིར་སུ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའམ་།
K05adsp70-u:185	 te saṃkleśavyavadānam ajānānā śīlavipannāś ca bhaviśyanti. dṛṣṭivipannāś ca bhaviṣyanty	K05D0010-3_H0012-3:71a-6	དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་འཚལ་ནས་ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་། ལྟ་བ་ཉམས་པར་འགྱུར་།
K05adsp70-u:186	 ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ  tisṛṇāṃ gatīnām anyatarānyatarā gatiḥ pratikāṅkṣitavyā narakā vā tiryagyonir vā yamalokā vā,	K05D0010-3_H0012-3:71a-8	སྤྱོད་པ་ཉམས་པར་འགྱུར་ཏེ་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་དང་། དུད་འགྲོའི་འགྲོ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བའམ་། འགྲོ་བ་གསུམ་པོ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཏུ་མཆི་བར་འཚལ་བར་བགྱི་ལགས་སོ་༎
K05adsp70-u:188	 idam apy ahaṃ bhagavann anāgatabhayaṃ saṃpaśyaṃs tathāgatam arhantaṃ samyaksaṃbuddham	K05D0010-3_H0012-3:71a-11	བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་མ་འོངས་པའི་དོགས་པ་འདི་མཐོང་བས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཉིད་ཞུས་པ་ལགས་ཏེ་།
K05adsp70-u:2374	 dānapāramitāyāṃ sthitvā vīryapāramitāyāṃ sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo	K05D0010-3_H0012-3:185b-6	སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ནོ་༎
K05adsp70-u:189	 etam arthaṃ paripṛcchāmi. api tu khalu bhagavann ahaṃ atra dharmeṣu na kāṅkṣami na vicikitsāmi.	K05D0010-3_H0012-3:71a-13	བཅོམ་ལྡན་འདས་། བདག་ནི་ཆོས་དེ་དག་ལ་ཡིད་གཉིས་མི་འཚལ་། ཐེ་ཚོམ་མི་འཚལ་ལགས་སོ་༎
