src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:45a-24	བློན་པོ་གང་ལ་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་འདི་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། བློན་པོ་དེ་སྔོན་༄༤༥བ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། སེམས་ཅན་དམྱལ་བ་ལ་གཞོལ་བར་འགྱུར་ཏེ་།	T13n0408_001:0672a11_2	若有大臣，此五重中若犯一者，彼等大臣失於往業，所作善根皆悉滅盡，違本誓願失天人樂，墮於惡道受大極苦。
K10D0260_H0262:45a-4	གང་ཡང་གྲོང་འཇོམས་པར་བྱེད་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ ཡང་བློན་པོ་གང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་།	T13n0408_001:0671c28_5	若有大臣，破國村邑、或破聚落、或破城隍、或破他國，是名第二重罪。
K10D0260_H0262:45a-8	ཐམས་ཅད་མཁྱེན་པའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་བར་བྱེད་། འགོག་པར་བྱེད་། སྤེད་པར་བྱེད་པ་འདི་ནི༏་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎ ཡང་བློན་པོ་གང་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ལ་གཙེ་བར་བྱེད་ན་། བསླབ་པ་འཛིན་ཀྱང་རུང་། མི་འཛིན་ཀྱང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་། མི་ལྡན་ཡང་རུང་སྟེ་།	T13n0408_001:0672a01_16	若有大臣，誹謗正法、或聲聞乘、或緣覺乘、或一切智乘，若自誹謗、若教他謗，不令修行，隱沒不顯，是名第三重罪。
K10D0260_H0262:45b-14	དེའི་ཕྱིར་བློན་པོ་དེ་སྔོན་བྱས་པའི་མི་དགེ་བའི་སྡིག་པའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད༏་ལས་ཀྱི་སྒྲིབ་པ་དེའང་འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་ལ་རྟུལ་བའི་ནན་ཏན་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0408_001:0672a19_15	此虛空孕菩薩摩訶薩，為彼眾生生於邊地，故住邊地示現身相，作沙門身威儀庠序為彼說法、或復現於婆羅門身容儀齊肅、或作童子而為說法，在在處處示現生相，知彼等輩隨有善根而為說法，未曾有者諸佛所說深妙經典諸陀羅尼忍辱諸地慰喻說法，作是方便令諸臣等悔過發露心生慚愧，懺彼惡業捨離眾罪，教修布施精進持戒，建立善業往生上方得涅槃道。
K10D0260_H0262:45b-19	རིགས་ཀྱི་བུ་།	T13n0408_001:0672a19_20	「善男子！
K10D0260_H0262:45b-20	ཉན་ཐོས་རྣམས་ཀྱི་ལྟུང་བའི་རྩ་བ་ནི་།	T13n0408_001:0672a20_12	聲聞之人有五種事犯大重罪。
K10D0260_H0262:45b-21	ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།	T13n0408_001:0672a20_17	何等為五？
K10D0260_H0262:46a-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། ༄༤༦ཨ་༌༎	T13n0408_001:0672a21_3	一者殺生； 二者行婬； 三者劫盜；
K10D0260_H0262:46a-1	བརྫུན་དུ་སྨྲ་བ་དང་། གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་འཇོམས་ཤིང་ཁྲག་འབྱིན་པར་བྱེད་པ་སྟེ་།	T13n0408_001:0672a22_8	五者破壞形像出佛身血。
K10D0260_H0262:46a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0408_001:0672b08_4	何等為八？
K10D0260_H0262:46a-2	ལྔ་པོ་དེ་དག་གོ་།	T13n0408_001:0672a22_17	是名五種犯大重罪。
K10D0260_H0262:46a-3	གང་ངའི་ཉན་ཐོས་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་དེ་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། རྟག་ཏུ་ཇི་ལྟར་བཤད་པ་བཞིན་དུ་དེ་དག་གི་དོན་གྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་དེ་ལྟ་བུའི་ཡུལ་གཞན་དག་ཏུ་སྐྱེ་བ་འབྱུང་བར་སྟོན་ཅིང་ལ་ལར་ནི་། དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་གྱིས་འཆད་དེ་།	T13n0408_001:0672b01_4	若我聲聞諸弟子等於五事中但犯一者，乃至如上所說之事，是虛空孕菩薩摩訶薩為彼等故往生彼處示現身相，或作沙門及婆羅門，以彼威儀現彼身相，為說種種微妙法義，一切智人所說甚深種種法門修多羅等諸陀羅尼一切諸地顯揚宣說，令彼等聞悔昔所造種種諸惡，憶念不忘深生慚愧，懺悔彼罪更不敢作。
K10D0260_H0262:46a-7	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུ་ལས་དང་པོ་པ་དག་གི་ལྟུང་བའི་རྩ་བ་ནི་། བརྒྱད་དེ་། ལྟུང་བའི་རྩ་བ་དེ་དག་གིས་འཁྲུལ་བར་གྱུར་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་དག་ནི་། སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་། ལྷ་དང་། མི་དང་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་།	T13n0408_001:0672b07_15	大乘之人有八種事犯於大罪，造八重已令彼初行諸菩薩等失彼往昔所種善根皆悉滅失，違本誓願為煩惱蓋，使諸天人之所輕忽，違背大乘即墮惡道，於多時間在煩惱處離善知識。
K10D0260_H0262:46b-0	སེམས་ཅན་གང་དག་སྔོན་ངན་པར་སྤྱད་པའི་རྒྱུས་ཉོན་མོངས་པ་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་༄༤༦བ་འདིར་སྐྱེས་ནས་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་ལས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ཤིན	T13n0408_001:0672b09_3	若有眾生，以於往昔造惡因緣生不淨剎。 彼等眾生以不多種善根因緣故，因善知識乃能得聞甚深大乘微妙經典。
K10D0260_H0262:46b-1	ཏུ་ཟབ་པ་འདི་ཉན་ཅིང་རིགས་ཀྱི་བུ་དེ་དག་བློ་ཆུང་དུ་ཟིན་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T13n0408_001:0672b11_15	彼眾生等心意狹劣，亦復不能多種善根。
K10D0260_H0262:46b-2	དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཤིན་ཏུ་ཟབ་པའི་སྟོང་པ་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ཉན་པར་བྱེད་། ལུང་སྦྱིན་པར་བྱེད་།	T13n0408_001:0672b13_14	是初行菩薩雖復發於阿耨多羅三藐三菩提心，聞是甚深空相經典，為他解說讀誦。
K10D0260_H0262:46b-4	ཀློག་པར་བྱེད་དེ་། དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་། དེ་དག་ཇི་ལྟར་ཀུན་ཆུབ་པ་བཞིན་དུ་སེམས་ཅན་གཞན་སྔོན་གྱི་བློ་དང་འདྲ་བ་དག་གི་མདུན་དུ་དོན་དང་བཅས་།	T13n0408_001:0672b15_17	如其所聞如其所誦，為種種愚癡啞羊眾生如是之輩宣揚敷演，於彼前說一切智法教令讀誦。
