src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:149a-7	བཅོམ་ལྡན་ཅི་སླད་འཛུམ་པ་བསྟན་མཛད་པ་༎ མཁྱེན་པ་མཐའ་ཡས་ཡོན་ཏན་སྟོན་པ་པོ་༎	T15n0591_001:0123b21_17	示現無邊智慧法，　　世尊何故今微笑？
K08D0066_H0066:149a-9	ཡེ་ཤེས་འབྱུང་གནས་འགྲོ་བ་ཤེས་མཛད་པ་༎ ཡེ་ཤེས་ལྗོན་ཤིང་མཁྱེན་པ་མཆོག་ལ་ཞུ་༎ འཇིག་རྟེན་གསུམ་གྲགས་གྲགས་པ་མཐའ་ཡས་པ༏་༏གསུམ་རིག་དྲི་གསུམ་མཐའ་མར་མཛད་པ་པོ་༎	T15n0591_001:0123b22_0	三界名稱已流布，　　三明增長拔三垢，
K08D0066_H0066:149b-1	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0591_001:0123c01_16	」爾時阿難作是語已，佛告慧命阿難言：
K08D0066_H0066:149b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་།	T15n0591_001:0123c06_6	」佛復告阿難言： 「阿難！
K08D0066_H0066:149b-11	ལྷའི་བུ་དེད་དཔོན་གྱིས་ནི་དེ་བཞིན་གཤེགས་པ་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་ལ་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རིམ་གྲོར་བྱས་། མཆོད་པར་བྱས་། ཡོངས་སུ་ཞུ་བ་བྱས་། ཡོངས་སུ་དྲི་བ་བྱས་ཤིང་།	T15n0591_001:0123c07_16	此商主天子，往昔已曾供養過算數佛，承事尊重，問義勸請。
K08D0066_H0066:149b-17	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་གོ་།	T15n0591_001:0123c09_1	復勸無量眾生行於阿耨多羅三藐三菩提，令所應住。
K08D0066_H0066:149b-18	ཀུན་དགའ་བོ་།	T15n0591_001:0123c09_4	阿難！
K08D0066_H0066:149b-19	ལྷའི་བུ་དེད་དཔོན་འདི་ནི་བསྐལ་པ་གྲངས་མེད་པ་སུམ་བརྒྱ་འདས་པའི་འོག་ཏུ་བསྐལ་པ་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བདེ་༄༡༥༠ཨ་༌༎ བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོན་ཏན་རྒྱལ་པོ་འོད་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T15n0591_001:0123c13_2	此商主天子過二阿僧祇劫已，當證阿耨多羅三藐三菩提，號曰功德王光明如來、阿羅訶、三藐三佛陀、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛陀、婆伽婆，出現於世。
K08D0066_H0066:149b-2	ཀུན་དགའ་བོ་།	T15n0591_001:0123c01_20	「阿難！
K08D0066_H0066:149b-3	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། སྲོག་ཆགས་བདུན་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T15n0591_001:0123c03_14	說此法本修多羅時，於是眾中有七萬二千眾生，發阿耨多羅三藐三菩提心。
K08D0066_H0066:149b-5	བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0591_001:0123c04_9	復有三萬二千菩薩得無生法忍。
K08D0066_H0066:149b-6	ཀུན་དགའ་བོ་།	T15n0591_001:0123c04_12	阿難！
K08D0066_H0066:149b-7	གཞན་ཡང་ཁྱོད་ཀྱིས་ལྷའི་བུ་དེད་དཔོན་འདི་མཐོང་ངམ་།	T15n0591_001:0123c05_4	汝見是商主天子以不？
K08D0066_H0066:149b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T15n0591_001:0123c05_8	」報言： 「我見。 婆伽婆！ 我見。 修伽陀！
K08D0066_H0066:150a-11	འཇིག་རྟེན་གྱི་ཁམས་དེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་གི་མིང་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དག་དང༏་བདུད་རྣམས་དང་། དམ་པའི་ཆོས་སྤོང་བའི་སེམས་ཅན་རྣམས་ཀྱི་མིང་ཡང་མེད་ཅིང་མི་འབྱུང་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མི་ཁོམ་པ་བརྒྱད་པོ་དག་ཀྱང་མེད་ལ་། བཟའ་བ་དང་། བཏུང་བ་དག་ཀྱང་ཡིད་ལ་བསམས་པ་ཙམ་གྱིས་འགྲུབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ལྟུང་བ་དང་། འཁྲུལ་པའི་ཉེས་པ་དག་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T15n0591_001:0123c18_17	彼佛剎中，無有聲聞、辟支佛名，亦無外道遮羅迦、波梨婆闍迦，亦無眾魔，亦復無有造五逆者，亦無誹謗佛正法者。 彼佛剎土遠離八難，隨心所念飲食即生，亦無破戒患苦名聲。
K08D0066_H0066:150a-5	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་དེ་ཡང་།	T15n0591_001:0123c13_15	其世界名曰清淨，劫名無垢。 「阿難！
K08D0066_H0066:150a-7	རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། མུ་ཏིག་དམར་པོ་ལས་གྲུབ་ཅིང་།	T15n0591_001:0123c15_8	彼清淨世界七寶所成，所謂金、銀、琉璃、頗梨、馬腦、虎珀、赤真珠。
K08D0066_H0066:150a-9	ལག་མཐིལ་ལྟར་མཉམ་ལ་། རིན་པོ་ཆེའི་དྲ་བ་སྣ་ཚོགས་ཀྱིས་མིག་མང་རིས་སུ་ཀུན་ནས་བཀབ་པར་གྱུར་ཏེ་།	T15n0591_001:0123c16_6	時彼佛剎平正如掌，八步莊嚴，寶網垂覆。
K08D0066_H0066:150b-0	སེམས་ཅན་དེ་དག་གི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་ཡང་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་འགྱུར་༄༡༥༠བ་རོ༏་༏སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་མདོག་འདྲ་ཞིང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་རོ་༎ ཕལ་ཆེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤ་སྟག་འབྱུང་བར་འགྱུར་བས་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123c21_5	彼等眾生受樂果報，猶如他化自在天。 彼諸眾生身皆金色，具足三十二相，多住阿耨多羅三藐三菩提，是故彼世界名為清淨。
K08D0066_H0066:150b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱལ་པོ་འོད་དེའི་སྐུ་ཚེའི་ཚད་ནི་། བར་གྱི་བསྐལ་པ་བཞི་བཅུར་འགྱུར་རོ་༎	T15n0591_001:0123c24_19	彼功德王光明世尊、多陀阿伽多、阿羅呵、三藐三佛陀，壽命一千四十劫。
K08D0066_H0066:150b-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་སྨོན་ལམ་གྱི་དབང་གིས་བར་མ་དོར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ༏་༏དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་དུང་ཕྱུར་ཕྲག་དྲུག་དང་བྱེ་བ་ཕྲག་གཉིས་སུ་འགྱུར་ཏེ་།	T15n0591_001:0123c26_3	彼佛國土諸菩薩眾以願力故，於其中間隨心捨壽。 時彼如來，有六十二億大菩薩眾。
K08D0066_H0066:150b-7	ཀུན་དགའ་བོ་།	T15n0591_001:0123c27_1	「阿難！
K08D0066_H0066:150b-8	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བ་དང་། གང་དག་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་པར་འགྱུར་བ་དེ་དག་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རྒྱལ་པོ་འོད་ཀྱིས་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T15n0591_001:0123c29_13	今有菩薩發阿耨多羅三藐三菩提心及得無生法忍者，彼等一切皆得往生清淨佛剎，於彼功德王光明如來剎中。 時彼如來皆授彼等阿耨多羅三藐三菩提記。
K08D0066_H0066:151a-0	དེ་ནས་འཁོར་དེ་ཉིད་དུ་ལྷའི་བུ་སྤྱན་རས་གཟིགས་ཞེས་བྱ་བ་༄༡༥༡ཨ་༌༎ ཞིག་འདུས་ཏེ་འདུག་པར་གྱུར་པ་དེས་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་མན་ད་ར་བ་དག་གིས་མངོན་པར་གཏོར་ནས་། ཚིག་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་བདག་ཀྱང་གང་གི་ཚེ་།	T15n0591_001:0124a03_15	」爾時眾中有一天子，名曰觀息，在眾中坐，以天曼陀羅花散如來上，作如是言：
K08D0066_H0066:151a-10	ཀུན་དགའ་བོ༏་ལྷའི་བུ་སྤྱན་རས་གཟིགས་འདི་ནི་གང་གི་ཚེ་།	T15n0591_001:0124a08_5	「阿難！
K08D0066_H0066:151a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱལ་པོ་འོད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་ཚེ་། འདི་ཡང་དེར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལེགས་མཐོང་ཞེས་བྱ་བར་གྱུར་ཏེ་། དེས་བཅོམ་ལྡན་འདས་དེ་ལ་མཆོད་པ་དཔག་ཏུ་༄༡༥༡བ་མེད་པ་བྱས་ཤིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།	T15n0591_001:0124a11_13	此觀息天於彼世尊功德王光明如來，證阿耨多羅三藐三菩提時，彼世界中作轉輪聖王，名曰善見，以無量無邊種種供具供彼如來，具足圓滿助菩提法。
K08D0066_H0066:151a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་རྒྱལ་པོ་འོད་དེ་།	T15n0591_001:0124a03_19	「世尊！
K08D0066_H0066:151a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་ཚེ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་དེར་སྐྱེ་ཞིང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་། དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་བཅས་པ་དེ་ལ་བསྙེན་བཀུར་བགྱི་ཞིང་།	T15n0591_001:0124a06_8	若彼功德王光明世尊當證阿耨多羅三藐三菩提時，願我於彼清淨世界作轉輪聖王，供養彼佛及菩薩眾！
K08D0066_H0066:151a-8	བཅོམ་ལྡན་འདས་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིའོ་༎	T15n0591_001:0124a07_8	願我於彼佛後即成阿耨多羅三藐三菩提！
K08D0066_H0066:151a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T15n0591_001:0124a08_1	」爾時世尊告慧命阿難言：
K08D0066_H0066:151b-11	བུ་ཐུ་བོ་རྒྱལ་སྲིད་ལ་བཞག་ནས་། བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T15n0591_001:0124a15_6	彼善見王灌太子頂已，於一時間，彼佛教中信心捨家，出家學道。
K08D0066_H0066:151b-13	དེ་བཞིན་གཤེགས་པ་དེ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལེགས་མཐོང་འདི་ནི་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T15n0591_001:0124a16_14	時彼如來臨般涅槃，授彼菩薩記已，然後入般涅槃，作如是言： 『此善見菩薩次於我後，當證阿耨多羅三藐三菩提！
K08D0066_H0066:151b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ལྷའི་བུ་དེད་དཔོན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0591_001:0124a18_13	』」爾時慧命舍利弗告商主天子言：
K08D0066_H0066:151b-18	ལྷའི་བུ་ཁྱོད་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཏམ་།	T15n0591_001:0124a18_17	「天子！ 如來已授汝記。 」答言：
K08D0066_H0066:151b-2	བཅོམ་ལྡན་འདས་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ༏་འཇིག་རྟེན་མཁྱེན་པ་།	T15n0591_001:0124a13_13	彼世尊後出現於世，證阿耨多羅三藐三菩提，名曰普光明如來、阿羅呵、三藐三佛陀。
K08D0066_H0066:151b-6	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་འོད་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། རྒྱལ་པོ་ལེགས་མཐོང་དེ་ཡང་དུས་གཞན་ཞིག་ན་།	T15n0591_001:0124a13_16	阿難！
K08D0066_H0066:152a-0	སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་༄༡༥༢ཨ་༌༎ བུ༏་ཁོ་བོ་ནི་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལུང་བསྟན་པ་ལྟར་ལུང་བསྟན་ཏེ་། ད་ལྟར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ལྟ་བུ་ཡིན་པས་། དེ་བཞིན་ཉིད་དེ་ལ་ནི་འཕེལ་བ་ཡང་མེད་ལ་།	T15n0591_001:0124a19_15	「尊者舍利弗！ 佛授我記，猶如如來所作化人得授記法，如今如如，於未來世還此如如，然此如如不增不減！
K08D0066_H0066:152a-11	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ད་ལྟར་དང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་རྗེས་སུ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་༏ཀུན་དགའ་བོས་གསོལ་པ་།	T15n0591_001:0124a25_13	為眾多人廣利益故，為眾多人受安樂故，為現在未來諸菩薩摩訶薩利益安樂廣攝受故。
K08D0066_H0066:152a-5	ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T15n0591_001:0124a22_10	」爾時世尊告慧命阿難言：
K08D0066_H0066:152a-7	ཀུན་དགའ་བོ་།	T15n0591_001:0124a22_14	「阿難！
K08D0066_H0066:152a-8	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ཞིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཤོད་ཅིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T15n0591_001:0124a23_14	汝受此法本，持說讀誦，應加修習，為他廣說。
