src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:6957	 punaśca / sarvaṃ samādhiṃ saṃkalayya trayaḥ samādhaya uktāḥ sūtre-  savitarkavicārādyāstrayaḥ proktāḥ samādhayaḥ /	T07D4095:209b-19	ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ནས་མདོ་ལས་གསུམ་དུ་གསུངས་ཏེ་། དེ་ལ་རེ་ཞིག་བསམ་གཏན་ཁྱད་པར་ཅན་ནི་རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་ཤེས་པར་བྱས་ཟིན་ཏོ་༎
T07vabhdicu:6960	 “savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātro 'vitarko 'vicāraḥ” iti /  tatra dhyānāntaraṃ tāvadavitarko vicāramātraḥ /  paratastvavitarko 'vicāraśca //	T07D4095:209b-22	ཏིང་འཛིན་བསམ་གཏན་ཁྱད་པར་ཅན་༎ དེ་མན་ཆད་ནི་བསམ་གཏན་དང་པོ་དང་མི་ལྕོགས་པ་མེད་པའོ་༎ ཡན་ཆད་གཉིས་ཀ་མེད་། བསམ་གཏན་ཁྱད་པར་ཅན་ཡན་ཆད་རྟོག་པ་དང་དཔྱོད་པ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vabhdicu:6966	 āryākāramatidyotāḥ śūnyatādyaḥ samādhayaḥ // Abhidh-d_581 //  śūnyatābhidheyaḥ samādhirapraṇihita animittaśca tṛtīyaḥ //	T07D4095:209b-27	དེ་ལ་། མཚན་མེད་ཞི་བའི་རྣམ་པ་ཅན་༎ འགོག་པའི་བདེན་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པའོ་༎
T07vabhdicu:6970	 daśāpraṇihitākārāḥ śūnyatāyā dvayaṃ matam /  animitto 'mṛtākāraiścaturbhiḥ saṃpravartate // Abhidh-d_582 //	T07D4095:209b-30	འཇུག་པའོ་༎ སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པ་གཉིས་དང་མཚུངས་པར་ལྡན་ནོ་༎ སྨོན་པ་མེད་པ་ནི་། དེ་ལས་གཞན་བདེན་རྣམ་པ་དང་༎ སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པ་བཅུ་དང་ལྡན་པར་འཇུག་གོ་༎
T07vabhdicu:6974	 vimukterdviprakārāyāḥ prāptaye nirmalāḥ punaḥ /  vimokṣasu(mu ?)	T07D4095:209b-34	དག་དང་དྲི་མ་མེད་། དག་པ་པ་དང་། དྲི་མ་མེད་པ་དག་གོ་༎
T07vabhdicu:6976	 khaśabdena ta evāviṣkṛtāstrayaḥ // Abhidh-d_583 //	T07D4095:209b-36	དེ་དག་། དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎
T07vabhdicu:6978	 tasya vimuktidvayasya.................āviṣkṛtāni /	T07D4095:209b-38	ཟག་པ་མེད་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡིན་ནོ་༎
T07vabhdicu:6979	 tatra śūnyatāyāḥ saṃprayuktaḥ samādhiḥ śūnyatāsamādhiḥ /	T07D4095:210a-0	ཡང་། སྟོང་ཉིད་སྟོང་ཉིད་ཅེས་༄༢༡༠ཨ་༌་༎ ལ་སོགས་༎ གཞན་ཡང་ཏིང་ངེ་འཛིན་གསུམ་མོ་ཞེས་པའོ་༎
T07vabhdicu:6986	 śūnyatādyālambanatvāttannāma aśaikṣaṃ samādhiṃ dvāvaparasamādhī ālambete /  śūnyatāśūnyatā aśaikṣaṃ śūnyatāsamādhimālambate śūnyākāreṇa /	T07D4095:210a-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་མི་སློབ་པའི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་དམིགས་སོ་༎
T07vabhdicu:6988	 apraṇihitāpraṇihito 'pyaśaikṣamapraṇihitam anityākāreṇa /	T07D4095:210a-6	སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་ཡང་མི་སློབ་པའི་སྨོན་པ་མེད་པ་ལ་མི་རྟག་པའི་རྣམ་པས་དམིགས་སོ་༎
T07vabhdicu:6989	 na duḥkhato na hetvādito 'nāsravasya atallakṣaṇatvāt /  na mārgākārairdūṣaṇīyatvāt /  animittānimittatvāt samādhiraśaikṣasyānimittasyāpratisaṃkhyānirodhamālambate /  śāntākāreṇānāsravasya pratisaṃkhyānirodhābhāvāt /	T07D4095:210a-7	མཚན་མ་མེད་པ་མཚན་མེད་ནི་༎ ཞི་བར་མ་བརྟགས་ཟད་པ་ལ་༎
T07vabhdicu:6993	 na nirodhapraṇītaniḥsaraṇākārairanityatānirodhasādhāraṇatvādavyākṛtatvādavisaṃyogācca /	T07D4095:210a-9	མཚན་མ་མེད་པ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ནི་མི་སློབ་པའི་མཚན་མ་མེད་པ་སོ་སོར་མ་བརྟགས་པས་འགོག་པ་ལ་ཞི་བའི་རྣམ་པས་དམིགས་སོ་༏
T07vabhdicu:6994	 te punarete samādhayaḥ	T07D4095:210a-10	། ཏིང་ངེ་འཛིན་འདི་དག་ནི་གཅིག་ཏུ་།
T07vabhdicu:6995	 ekādaśabhuvaḥ sarve sāsravā nṛṣvakopinaḥ // Abhidh-d_585 //	T07D4095:210a-11	ཟག་བཅས་། འཕགས་པའི་ལམ་ལ་སྡང་བའི་ཕྱིར་རོ་༎ གང་དུ་སྐྱེད་པར་བྱེད་ཅེ་ན་།
T07vabhdicu:7001	 “catasraḥ khalu samādhibhāvanāḥ /	T07D4095:210a-20	ཡང་ཏིང་ངེ་འཛིན་བསྒོམ་པ་རྣམ་པ་བཞི་གསུངས་ཏེ་།
T07vabhdicu:7004	 prathamaṃ dhyānaṃ śuddhakamanāsravaṃ vā dṛṣṭadharmasukhavihārāya samādhibhāvanā /  tadadhikatvāt anyānyapi jñeyāni /	T07D4095:210a-23	བདེ་བའི་བསམ་གཏན་དང་པོ་དག་པ་པའམ་། ཟག་པ་མེད་པ་ནི་།
T07vabhdicu:7006	 nāvaśyaṃ samparāyasukhavihārāya,	T07D4095:210a-25	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vabhdicu:7007	 parihīṇordhvopapannaḥ parinirvitatadabhāvāt /  divyacakṣurabhijñādarśanāya samādhibhāvanā /	T07D4095:210a-26	མིང་གི་མངོན་ཤེས་མཐོང་འགྱུར་འདོད་༎ ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་ནི་མཐོང་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vabhdicu:7009	 prayogajāḥ khalu sarve guṇāstraidhātukānāsravāḥ prajñāprabhedāya samādhibhāvanāḥ //	T07D4095:210a-28	སྦྱོར་བ་ལས་བྱུང་བློ་དབྱེར་འགྱུར་༎ སྦྱོར་བའི་ཡོན་ཏན་ཁམས་གསུམ་པ་དང་། ཟག་པ་མེད་པ་ཐམས་ཅད་ནི་ཤེས་རབ་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vabhdicu:7010	 yo 'ntyo vajropame dhyāne sarvakleśakṣayāya sā /	T07D4095:210a-30	རྡོ་རྗེ་ལྟ་བུའི་བསམ་གཏན་མཐའི༎ གང་ཡིན་དེ་ཟག་ཟད་འགྱུར་བསྒོམ་༎
T07vabhdicu:7011	 yaścaturthe dhyāne vajropamaḥ samādhiḥ sa āsravakṣayāya samādhibhāvanā /	T07D4095:210a-32	བསམ་གཏན་བཞི་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ཟག་པ་ཟད་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vabhdicu:7012	 sūtraṃ caitatsamākhyātaṃ buddhenātmopanāyikam // Abhidh-d_587 //  ataścaturthameva dhyānamuktamiti //  abhidharmapradīpe vibhāṣāprabhāyāṃ vṛttau aṣṭamasyādhyāyasya tṛtīyaḥ pādaḥ samāptaḥ //  nirdiṣṭāḥ samādhayaḥ /  apramāṇāki catvāri maitrī karuṇā muditopekṣā ca /	T07D4095:210a-33	ཏིང་ངེ་འཛིན་རྣམས་བཤད་ནས་།
T07vabhdicu:7033	 kasmāccatvāryeva na nyūnānyadhikāni vā ?	T07D4095:210b-2	ཅིའི་ཕྱིར་བཞི་ཁོ་ན་ཞེ་ན་།
T07vabhdicu:7037	 karuṇā vihiṃsāprahāṇāya /  aratiprahāṇāya muditā kāmarāgavyāpādaprahāṇāyopekṣā // “  draṣṭavyā vṛttireteṣāṃ	T07D4095:210b-3	གནོད་སེམས་ལ་སོགས་གཉེན་པོའི་ཕྱིར་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་དང་། མི་དགའ་བ་དང་། འདོད་པའི་འདོད་ཆགས་རྣམས་ཀྱི་གྲངས་བཞིན་ནོ་༎
T07vabhdicu:7046	 sukhitā vata santu sattvā iti manasi kurvan maitrīṃ samāpadyate /	T07D4095:210b-11	ཀྱེ་མ་བདེར་གྱུར་སྡུག་བསྔལ་དང་༎ དགར་གྱུར་སེམས་ཅན་རྣམས་མཉམ་པ་། ཀྱེ་མ་སེམས་ཅན་རྣམས་བདེ་བར་གྱུར་ཅིག་སྙམ་པ་ཡིད་ལ་བྱེད་པ་ནས་སེམས་ཅན་རྣམས་མཉམ་མོ་སྙམ་དུ་ཡིད་ལ་བྱེད་ཅིང་སྙོམས་པར་འཇུག་པའི་བར་རོ་༎
T07vabhdicu:7056	 maitrīkaruṇāmuditāstrayaḥ kāmāvacarasattvālambanāḥ /  upekṣā aniyatā iti /	T07D4095:210b-14	སྤྱོད་ཡུལ་འདོད་པའི་སེམས་ཅན་རྣམས་༎ དེ་ལ་དམིགས་པའི་གནོད་སེམས་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་དག་ས་དུ་པ་ཞིག་ཡིན་ཞེ་ན་།
T07vabhdicu:7058	 yeṣāṃ tāvadbhāvanāmayānyetāni muditā ca saumanasyendriyaṃ teṣāṃ prathamadvitīyayordhyānayormuditā /  nordhvaṃ saumanasyendriyābhāvāt /	T07D4095:210b-18	དང་པོ་དང་གཉིས་པ་ན་སྟེ་། ཡིད་བདེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:7060	 anyāni trīṇyapramāṇāni ṣaṭsu bhūmiṣvanāgamye dhyānāntare caturṣu dhyāneṣu /	T07D4095:210b-20	གཞན་ནི་དྲུག་ན་། གཞན་གསུམ་ནི་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་རྣམས་དང་དྲུག་ན་ཡོད་དོ་༎
T07vabhdicu:7066	 tāvādyadhyānayorantye tṛtīyo 'lobhalakṣaṇaḥ // Abhidh-d_593 //	T07D4095:210b-33	ངེས་པ་མེད་དེ་། བསམ་གཏན་གསུམ་པ་དང་། བཞི་པར་སྐྱེས་པ་དགའ་བ་དང་མི་ལྡན་ནོ་༎ གསུམ་པོ་དང་ནི་རྟག་ཏུ་ལྡན་ནོ་༎
T07vabhdicu:7067	 rūpī rūpāṇi paśyatīti prathamo vimokṣaḥ /	T07D4095:210b-37	རྣམ་པར་ཐར་བརྒྱད་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་ཞེས་བྱ་བ་ནི་དང་པོའོ་༎
T07vabhdicu:7068	 ādhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyatīti dvitīyo vimokṣaḥ /	T07D4095:210b-39	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལྟ་བ་ནི་གཉིས་པའོ་༎
T07vabhdicu:7069	 śubhaṃ vimokṣaṃ kāyeṇa sākṣātkṛtvopasampadya viharatīti tṛtīyaḥ /	T07D4095:211a-1	སུམ་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་པ་ཞེས་བྱ་བ་ནི་གསུམ་པའོ་༎
T07vabhdicu:7070	 teṣāṃ dvāvaśubhasvabhāvau prathamau tadākāratvād bhūmitaśca tau sasāmantakayoḥ prathamadvitīyayordhyānayordhyānāntare ca /	T07D4095:211a-3	དེ་རྣམས་ལས་། དང་པོ་གཉིས་། མི་སྡུག་། དང་པོ་གཉིས་ནི་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་མི་སྡུག་པའི་རང་བཞིན་དག་ཡིན་ནོ་༎
T07vabhdicu:7071	 sasāmantake caturthe dhyāne śubho vimokṣaḥ /  ca cālobhasvabhāva eva na tvaśubhātmakaḥ,  tacchubhākārapravṛttatvāt /	T07D4095:211a-6	དེ་དག་། བསམ་གཏན་གཉིས་ན་ཡོད་། དང་པོ་དང་གཉིས་པ་ནའོ་༎ གསུམ་པ་མཐའ་ན་དེ་མ་ཆགས་༎ བསམ་གཏན་བཞི་པ་ན་མ་ཆགས་པའི་རང་བཞིན་ཡིན་ནོ་༎
T07vabhdicu:7074	 saparivārāstvete pañcaskandhasvabhāvāḥ //	T07D4095:211a-10	དེ་དག་འཁོར་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་བདག་ཉིད་དོ་༎
T07vabhdicu:7075	 catvāraḥ kuśalārūpā vimokṣākhyā samāhitāḥ /	T07D4095:211a-11	གཟུགས་མེད་མཉམ་གཞག་དགེ་རྣམས་སོ་༎
T07vabhdicu:7076	 nirodhākhyasamāpattirvimokṣaḥ kathito 'ṣṭamaḥ // Abhidh-d_594 //  catvāro 'nye vimokṣāḥ samāhitāḥ kuśalā evārūpyāḥ draṣṭavyāḥ /	T07D4095:211a-12	གཟུགས་མེད་པ་བཞིའི་ནི་མཉམ་པར་གཞག་པ་དགེ་བ་ཁོ་ན་རྣམ་པར་ཐར་པ་ཞེས་བྱའོ་༎
T07vabhdicu:7078	 saṃjñāveditanirodhastvaṣṭamo vimokṣaḥ /  vaimukhyārtho hi vimokṣārthaḥ,  nirodhasamāpattiḥ;  sarvasālambanapravṛttivaimukhyāt //	T07D4095:211a-13	འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་པ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་།
T07vabhdicu:7082	 tasyāstu saṃmukhībhāvaḥ sūkṣmasūkṣmādanantaram /	T07D4095:211a-15	དེ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎ ཕྲ་བ་ཕྲ་བའི་མཇུག་ཐོགས་སུ་༎
T07vabhdicu:7083	 trividhaṃ hi bhāvāgrikaṃ cittaṃ saṃjñāsūkṣmasūkṣmākhyabhedāt /	T07D4095:211a-18	སྲིད་པའི་རྩེ་མོའི་འདུ་ཤེས་ནི་ཕྲ་བ་སྟེ་།
T07vabhdicu:7085	 (Jaini_431) ataḥ sūkṣmasūkṣmākhyaṃ bhavāgrānantaraṃ tāṃ samāpattiṃ samāpadyante /	T07D4095:211a-19	དེ་བས་ཀྱང་ཆོས་ཕྲ་བར་བྱས་ནས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T07vabhdicu:7087	 vyutthānacittamapyasyāḥ svaṃ śuddhaṃ nirmalaṃ tvadhaḥ // Abhidh-d_595 //  sāsravānāsravatvāt /  tadvyutthānacittasya sāsraveṇa cedvyuttiṣṭhate bhāvāgrikeṇa /  anāsraveṇa cedākiñcanyāyatanabhūmikena //	T07D4095:211a-22	འཕགས་པའི་སེམས་ཀྱིས་དེ་ལས་ལྡང་༎ སྲིད་པའི་རྩེ་མོའི་སེམས་པའམ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱིས་པའི་སེམས་ཟག་པ་མེད་པས་དེ་ལས་ལྡང་ངོ་༎
T07vabhdicu:7091	 athaiva vimokṣāḥ kiṃ viṣayāḥ ?	T07D4095:211a-24	རྣམ་པར་ཐར་པ་འདི་དག་ལས་༎
T07vabhdicu:7092	 kāmāvacaradṛśyārthā vimokṣāḥ prathamāstrayaḥ /  kāmāvacaraṃ rūpāvacarameṣāmālambanaṃ yathāyogamaśubhataḥ śubhataśca /	T07D4095:211a-25	དང་པོ་འདོད་གཏོགས་སྣང་ཡུལ་ཅན་༎ འདི་དག་གི་དམིགས་པ་ནི་ཅི་རིགས་པར་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིད་དུ་མི་འོང་བ་དང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎ གང་དག་གཟུགས་ཅན་མིན་དེ་དག་། སྤྱོད་ཡུལ་གོང་དང་རང་གི་སའི་༎
T07vabhdicu:7094	 anye tvanvayadhīpakṣasvordhvaduḥkhādyavekṣiṇāḥ // Abhidh-d_596 //	T07D4095:211a-28	སྡུག་བསྔལ་སོགས་དང་རྗེས་ཤེས་ཕྱོགས་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་རང་གིས་པ་དང་གོང་མའི་སྡུག་བསྔལ་དང་། དེའི་རྒྱུ་དང་། འགོག་པ་དང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ནོ་༎
