src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:75a-1	གདོན་མི་ཟ་པར་འགྱུར་བ་དེ་ལྟ་བུ་ཡང་མེད་པར་འགྱུར་ཏེ་། གཟུགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎ གལ་ཏེ་ལེ་ལོར་གྱུར་ན་བདག་གིས་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པར་ཡང་མི་ནུས་།	T25n1509_056:0462b13_3	我若懈怠，不能得菩薩道，亦不能得成就眾生、淨佛世界、得一切種智。
K03D0009-2_H0010-2:75a-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎ གལ་ཏེ་སེམས་འཁྲུགས་པར་གྱུར་ན་བདག་གིས་ཏིང་ངེ་འཛིན་གང་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་བསྐྱེད་པར་མི་ནུས་།	T25n1509_056:0462b14_18	我若亂心，不能得生諸禪定，不能以此禪定成就眾生、淨佛世界、得一切種智。
K03D0009-2_H0010-2:76a-1	བཅོམ་ལྡན་འདས་།	T25n1509_056:0462c03_5	「世尊！
K03D0009-2_H0010-2:76a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་བགྱིད་ཅིང་འདི་སྙམ་དུ་། འདི་ལྟར་བདག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། ཉམ་ཐག་པ་དང་། མགྲོན་པོ་དང་། སློང་བ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་སྙམ་དུ་སེམས་ན་དེ་ཐབས་མི་མཁས་པའི་སྦྱིན་པ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T25n1509_056:0462c05_12	菩薩摩訶薩若行世間檀波羅蜜，布施諸佛、辟支佛、聲聞及諸貧窮、乞匂、行路人，是菩薩無方便故生高心。
K03D0009-2_H0010-2:76a-5	འཇིག་རྟེན་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_056:0462c06_5	若行世間尸羅波羅蜜，言：
K03D0009-2_H0010-2:76b-7	དྲན་པ་ཉེ་བར་བཞག་པ་དང༏་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་།	T25n1509_056:0462c13_11	『我修四正懃、四如意足、五根、五力、七覺分、八聖道分。 』自念言：
K03D0009-2_H0010-2:76b-8	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང༏་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་༄༧༧ཨ་༌༎	T25n1509_056:0462c14_4	『我修空、無相、無作三昧； 我修一切三昧門，當得一切陀羅尼門。 我修佛十力、四無所畏、十八不共法，我當成就眾生，我當淨佛世界，我當得一切種智。
K03D0009-2_H0010-2:76a-6	འདི་སྙམ་དུ་འདི་ལྟར་བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་སྙམ་ནའང་།	T25n1509_056:0462c07_3	『我行尸羅波羅蜜，我能具足尸羅波羅蜜。
K03D0009-2_H0010-2:76a-8	དེ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T25n1509_056:0462c07_12	』無方便故生高心。 言：
K03D0009-2_H0010-2:76a-9	འཇིག་རྟེན་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_056:0462c08_13	『我行羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；
K03D0009-2_H0010-2:76a-10	འདི་སྙམ་དུ་འདི་ལྟར་བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T25n1509_056:0462c09_9	我行般若波羅蜜，我修般若波羅蜜。
K03D0009-2_H0010-2:76a-12	འཇིག་རྟེན་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་སྙམ་དུ་འདི་ལྟར་བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T25n1509_056:0462c11_5	菩薩修世間四念處時，自念言：
K03D0009-2_H0010-2:76b-6	བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་མོ་སྙམ་ནའང་དེ་ཐབས་མི་མཁས་པའི་སླད་དུ་འཇིག་རྟེན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T25n1509_056:0462c12_6	』無方便力故生高心。
K03D0009-2_H0010-2:77a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_056:0462c18_18	如是菩薩摩訶薩行世間善法，著吾我故生高心。
K03D0009-2_H0010-2:77a-1	བྱའོ་སྙམ་དུ་སེམས་ན་ཡང་། དེ་བདག་ཏུ་བགྱི་བ་ལ་མངོན་པར་ཆགས་པས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T25n1509_056:0462c17_15	』著吾我無方便力故生高心。
K03D0009-2_H0010-2:77a-3	བཅོམ་ལྡན་འདས་།	T25n1509_056:0462c17_18	世尊！
K03D0009-2_H0010-2:98b-2	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468a29_19	「憍尸迦！
K03D0009-2_H0010-2:98b-3	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་ཞིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག༏་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་།	T25n1509_058:0468b01_18	汝當受是般若波羅蜜，持、讀、誦、說、正憶念！
K03D0009-2_H0010-2:98b-7	དེ་ཅིའི་ཕྱིར་ཞེན་།	T25n1509_058:0468b01_22	何以故？
K03D0009-2_H0010-2:98a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༩༨ཨ་༌༎ ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པས་ནི་། སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཚུལ་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ དགེ་འདུན་གྱི་ཚུལ་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎	T25n1509_058:0468a23_15	受持般若波羅蜜乃至正憶念故，佛種不斷，法種、僧種不斷；
K03D0009-2_H0010-2:98b-8	ཀོཨོ་ཤི་ཀ་། ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སེམས་ཤིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དཔའ་ཐབ་མོ་བྱའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་མཚམས་བརྡལ་ལོ་སྙམ་ན་དེའི་ཚེ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b02_18	若諸阿修羅生心欲與三十三天共鬪，憍尸迦！
K03D0009-2_H0010-2:98a-5	གྲོགས་པོ་དག་། དཀོན་མཆོག་གསུམ་གྱི་ཚུལ་རྒྱུན་མ་ཆད་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_058:0468a26_7	佛種、法種、僧種不斷故，世間便有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，皆現於世；
K03D0009-2_H0010-2:98b-0	རྒྱུན་དུ་༄༩༨བ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_058:0468a29_3	須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，須陀洹乃至佛皆現於世。
K03D0009-2_H0010-2:98b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T25n1509_058:0468a29_14	」爾時，佛告釋提桓因：
K03D0009-2_H0010-2:98b-13	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ཀྱིས་སེམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་གྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་འགྱུར་ཏེ་། སེམས་བསྐྱེད་པ་དེ་དག་སླར་ཞི་ཞིང་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་གང་དག་ཤི་འཕོ་བའི་ཚེ་། ནམ་བདག་ཅག་ངན་སོང་དུ་སྐྱེ་བར་མཐོང་ན་ཡང་།	T25n1509_058:0468b04_7	汝爾時當誦念般若波羅蜜，諸阿修羅惡心即滅，更不復生。
K03D0009-2_H0010-2:98b-18	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b04_11	憍尸迦！
K03D0009-2_H0010-2:98b-19	ཁྱོད་ཀྱིས་དེ་དག་གི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་གྱིས་ཤིག་། དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པའི་དགེ་བའི་རྩ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པས་ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T25n1509_058:0468b07_9	若諸天子、天女五死相現時，當墮不如意處，汝當於其前，誦讀般若波羅蜜，是諸天子、天女聞般若波羅蜜功德力故，還生本處。
